Iteration	Posterior	Likelihood	Prior	tree_length
0	-44.08247	-216.5899	172.5074	1.667633
6	-47.20187	-220.5261	173.3243	1.007004
12	-42.96209	-215.971	173.0089	1.287555
18	-44.18662	-217.086	172.8994	1.375257
24	-65.15645	-237.7406	172.5842	1.612424
30	-62.76757	-235.6476	172.88	1.390428
36	-58.61543	-231.0956	172.4802	1.687023
42	-57.82003	-230.3002	172.4802	1.687023
48	-59.18646	-231.8662	172.6798	1.542441
54	-46.43453	-219.4495	173.015	1.282581
60	-51.55287	-224.5976	173.0447	1.258065
66	-38.75901	-211.773	173.014	1.283412
72	-38.57546	-211.5894	173.014	1.283412
78	-38.86014	-211.8965	173.0364	1.264992
84	-45.52931	-218.8426	173.3132	1.017882
90	-58.96102	-231.4218	172.4608	1.700772
96	-64.43353	-237.2952	172.8617	1.404699
102	-51.99155	-224.0639	172.0724	1.967938
108	-56.54678	-229.7233	173.1765	1.145163
114	-65.07849	-237.8625	172.784	1.464333
120	-52.78028	-225.3916	172.6113	1.592705
126	-53.11653	-225.4032	172.2867	1.822356
132	-51.65691	-224.137	172.4801	1.687103
138	-58.38177	-231.5447	173.163	1.157126
144	-61.59103	-235.1462	173.5552	0.7322119
150	-61.11057	-233.5116	172.401	1.742894
156	-59.79129	-231.8945	172.1032	1.947233
162	-56.69626	-229.399	172.7027	1.525425
168	-42.52775	-215.647	173.1193	1.195146
174	-47.92279	-221.2022	173.2794	1.050617
180	-36.55547	-209.6689	173.1135	1.200106
186	-42.98449	-216.0564	173.0719	1.235345
192	-44.12332	-216.2979	172.1746	1.899014
198	-42.77994	-214.9545	172.1746	1.899014
204	-45.21723	-218.3888	173.1716	1.149502
210	-47.25368	-220.3541	173.1004	1.211265
216	-45.03031	-217.8957	172.8654	1.401834
222	-43.2359	-215.6434	172.4075	1.738359
228	-49.19672	-221.27	172.0732	1.967367
234	-50.81901	-223.2176	172.3985	1.744641
240	-48.71953	-222.0154	173.2959	1.034787
246	-46.36641	-219.2413	172.8749	1.394438
252	-61.62439	-233.5492	171.9248	2.066067
258	-53.14249	-225.0673	171.9248	2.066067
264	-46.06133	-219.001	172.9397	1.343401
270	-44.8929	-217.9965	173.1036	1.208551
276	-50.96685	-223.6168	172.65	1.564418
282	-51.85089	-224.6979	172.847	1.416113
288	-46.21078	-219.2439	173.0331	1.267684
294	-45.1569	-218.19	173.0331	1.267684
300	-40.82436	-213.9498	173.1254	1.189834
306	-45.03261	-218.0456	173.013	1.284253
312	-47.3377	-220.4886	173.1509	1.167748
318	-41.6831	-215.0117	173.3286	1.002683
324	-46.12456	-219.5414	173.4169	0.910102
330	-35.81791	-209.0223	173.2044	1.120182
336	-36.94576	-210.0959	173.1501	1.168385
342	-61.12359	-233.7005	172.5769	1.617717
348	-58.5994	-230.6404	172.041	1.988933
354	-57.53599	-229.8507	172.3147	1.803041
360	-51.82914	-223.515	171.6859	2.221866
366	-51.54545	-224.3689	172.8234	1.434257
372	-39.747	-213.155	173.408	0.9199269
378	-46.51539	-220.0243	173.5089	0.7989593
384	-48.19281	-221.0881	172.8953	1.378475
390	-43.93677	-217.0461	173.1094	1.203626
396	-37.90199	-210.8656	172.9637	1.32423
402	-39.92653	-213.0128	173.0862	1.223289
408	-42.83826	-215.9836	173.1454	1.17255
414	-45.88348	-218.947	173.0636	1.24237
420	-63.57117	-236.0044	172.4333	1.720251
426	-55.15566	-227.9213	172.7657	1.478231
432	-56.83553	-229.4788	172.6433	1.569308
438	-42.57188	-215.9847	173.4128	0.9146128
444	-46.67299	-219.4618	172.7889	1.460655
450	-46.44752	-219.0235	172.576	1.618377
456	-43.07345	-215.5102	172.4368	1.71776
462	-43.64825	-216.8492	173.201	1.123277
468	-51.64151	-224.8425	173.201	1.123277
474	-57.24781	-230.161	172.9132	1.36438
480	-39.5799	-212.6276	173.0477	1.255631
486	-41.40139	-214.1971	172.7958	1.455409
492	-39.02789	-211.9271	172.8992	1.375411
498	-43.62849	-216.2862	172.6577	1.558744
504	-47.25924	-219.9169	172.6577	1.558744
510	-55.42523	-228.0337	172.6085	1.594755
516	-56.6606	-229.3977	172.7371	1.499739
522	-69.7423	-241.4591	171.7168	2.201933
528	-58.86913	-231.5711	172.702	1.525978
534	-53.21151	-225.8952	172.6837	1.539563
540	-51.68024	-224.3639	172.6837	1.539563
546	-50.16398	-222.7718	172.6078	1.595241
552	-56.65092	-228.3663	171.7154	2.202834
558	-39.80135	-212.7569	172.9556	1.330728
564	-43.11912	-216.1046	172.9855	1.306591
