Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.64858	-215.9721	173.3235	1.007724
6	-49.88847	-222.9491	173.0606	1.244817
12	-45.68651	-218.6106	172.9241	1.355756
18	-42.603	-215.75	173.147	1.171088
24	-45.85029	-219.0883	173.238	1.089485
30	-48.61132	-221.3198	172.7085	1.521098
36	-37.58921	-210.2977	172.7085	1.521098
42	-33.54313	-206.7597	173.2165	1.109185
48	-37.59441	-210.3238	172.7294	1.505497
54	-49.96508	-222.4913	172.5262	1.654209
60	-42.85855	-215.767	172.9085	1.368131
66	-43.34769	-215.5829	172.2352	1.857715
72	-47.13472	-220.0524	172.9176	1.360886
78	-51.55492	-223.9823	172.4274	1.724383
84	-38.24124	-211.3488	173.1076	1.205162
90	-52.22461	-224.8694	172.6448	1.568204
96	-48.24056	-219.97	171.7294	2.193729
102	-41.82072	-214.7903	172.9696	1.319434
108	-38.00872	-211.3485	173.3398	0.9914522
114	-49.30958	-222.4698	173.1603	1.159516
120	-47.64386	-220.6837	173.0399	1.2621
126	-38.19712	-211.0634	172.8663	1.401109
132	-39.86147	-213.161	173.2995	1.031318
138	-46.1836	-219.1265	172.9429	1.340821
144	-58.28475	-231.5252	173.2405	1.08723
150	-48.35452	-221.1766	172.8221	1.435271
156	-46.52785	-219.3499	172.8221	1.435271
162	-45.2763	-218.5581	173.2818	1.048341
168	-53.18814	-226.2264	173.0383	1.263389
174	-48.84162	-222.4267	173.585	0.6811155
180	-43.99189	-217.2665	173.2746	1.055172
186	-44.79514	-217.9069	173.1117	1.201621
192	-27.0145	-200.2707	173.2562	1.072571
198	-36.49755	-209.9189	173.4213	0.9051557
204	-56.72407	-229.1312	172.4071	1.738655
210	-40.80817	-213.5758	172.7676	1.476736
216	-42.27243	-215.5282	173.2558	1.072947
222	-36.35327	-209.0547	172.7014	1.5264
228	-41.81844	-214.9155	173.097	1.214157
234	-49.89964	-223.4736	173.574	0.701102
240	-40.93307	-214.3397	173.4066	0.9213778
246	-49.48257	-222.9301	173.4475	0.8753165
252	-45.22834	-218.5325	173.3041	1.026781
258	-46.22491	-219.1159	172.891	1.381843
264	-44.44532	-217.2343	172.789	1.460559
270	-58.25279	-230.1422	171.8894	2.089342
276	-49.84883	-222.675	172.8262	1.432125
282	-45.7128	-218.5448	172.832	1.42765
288	-44.95222	-218.271	173.3188	1.01242
294	-51.03353	-223.9401	172.9065	1.369652
300	-42.14545	-214.9446	172.7991	1.452833
306	-38.43826	-211.3848	172.9466	1.337914
312	-42.90852	-216.017	173.1085	1.204351
318	-43.97035	-217.4716	173.5013	0.8090875
324	-30.88479	-204.4627	173.5779	0.6942217
330	-36.88708	-210.0841	173.197	1.126831
336	-45.41548	-218.1246	172.7091	1.520679
342	-37.77336	-210.7792	173.0058	1.290091
348	-40.76468	-213.7705	173.0058	1.290091
354	-41.8236	-214.7388	172.9152	1.362784
360	-63.74706	-236.0045	172.2575	1.842453
366	-60.76187	-233.5105	172.7487	1.491046
372	-49.02678	-221.681	172.6543	1.561261
378	-44.44463	-217.7397	173.2951	1.035586
384	-46.70654	-219.6043	172.8977	1.376572
390	-46.6852	-219.4124	172.7272	1.507152
396	-45.10304	-217.8096	172.7066	1.522546
402	-50.89739	-223.0956	172.1982	1.882946
408	-41.11032	-214.537	173.4267	0.8991045
414	-45.28073	-218.5622	173.2815	1.048647
420	-55.52021	-228.2142	172.694	1.531908
426	-57.30253	-230.4266	173.1241	1.191002
432	-47.90357	-220.0018	172.0982	1.950583
438	-59.51064	-231.8334	172.3227	1.797453
444	-60.33235	-233.4154	173.0831	1.225965
450	-57.0262	-229.5616	172.5354	1.647572
456	-57.54995	-230.0787	172.5287	1.6524
462	-82.81575	-255.2257	172.41	1.736609
468	-67.03702	-239.3142	172.2772	1.828899
474	-52.29184	-224.9152	172.6233	1.583932
480	-41.88605	-215.0306	173.1445	1.173261
486	-50.82674	-222.8401	172.0134	2.007374
492	-50.31597	-223.303	172.987	1.305369
498	-56.67204	-229.9029	173.2308	1.096092
504	-58.27333	-230.7241	172.4508	1.707859
510	-44.26454	-217.423	173.1585	1.161065
516	-39.3719	-212.3828	173.0109	1.285935
522	-36.51452	-209.5527	173.0382	1.263497
528	-40.6466	-213.8349	173.1883	1.134618
534	-48.90958	-221.5802	172.6707	1.549174
540	-48.17233	-221.4434	173.2711	1.058567
546	-45.03903	-217.5719	172.5329	1.64941
552	-47.66892	-220.0743	172.4053	1.739878
558	-39.55671	-212.3062	172.7495	1.49043
564	-39.01478	-211.7643	172.7495	1.49043
570	-38.11559	-211.451	173.3355	0.995822
576	-37.73769	-210.0543	172.3166	1.801681
582	-26.28845	-199.2558	172.9674	1.321226
588	-37.25947	-209.8738	172.6144	1.590464
594	-49.81018	-222.1603	172.3502	1.778418
600	-60.37768	-232.7278	172.3502	1.778418
606	-52.58482	-225.9247	173.3399	0.9913269
612	-48.09157	-220.4808	172.3893	1.751138
618	-59.98911	-233.0365	173.0474	1.255871
624	-49.11349	-222.3623	173.2488	1.079458
630	-52.22262	-224.2712	172.0486	1.983847
636	-52.20356	-224.8066	172.603	1.598756
642	-49.94369	-222.7251	172.7814	1.466316
648	-42.02782	-214.6041	172.5763	1.618145
654	-41.88825	-215.1112	173.2229	1.103361
660	-40.79954	-213.3646	172.5651	1.62623
666	-52.31679	-224.3226	172.0058	2.01239
672	-52.85939	-225.4805	172.6211	1.58556
678	-48.57916	-221.6817	173.1026	1.209412
684	-41.52818	-214.6084	173.0802	1.228417
690	-49.12746	-222.3134	173.1859	1.136803
696	-51.9309	-225.0574	173.1265	1.188947
702	-34.3678	-207.5836	173.2158	1.109889
708	-33.05035	-205.9968	172.9465	1.337983
714	-42.45687	-214.6175	172.1606	1.908504
720	-39.69363	-213.1512	173.4575	0.863498
726	-42.00183	-215.2569	173.255	1.073656
732	-47.21213	-220.2809	173.0688	1.237979
738	-39.62048	-212.5499	172.9294	1.3516
744	-40.80755	-213.7369	172.9294	1.3516
750	-48.46575	-221.7101	173.2443	1.083635
756	-34.33327	-206.5443	172.211	1.874249
762	-45.49102	-218.3441	172.8531	1.411371
768	-51.3108	-223.9628	172.652	1.562914
774	-48.39658	-221.8308	173.4342	0.890634
780	-43.291	-216.2757	172.9847	1.307272
786	-42.86751	-215.2137	172.3462	1.781167
792	-48.16575	-221.7092	173.5435	0.7502054
798	-50.10554	-223.4961	173.3905	0.9388081
804	-41.67755	-214.5733	172.8957	1.378148
810	-39.74511	-212.8914	173.1463	1.171697
816	-46.82587	-219.6303	172.8045	1.448775
822	-30.4148	-203.4267	173.0119	1.28514
828	-39.48288	-212.8633	173.3804	0.9495253
834	-43.1236	-215.5592	172.4356	1.718608
840	-47.80053	-220.0944	172.2938	1.817442
846	-50.84948	-223.2473	172.3978	1.745156
852	-39.68938	-212.9375	173.2482	1.080075
858	-35.65951	-209.0071	173.3476	0.9835623
864	-37.92528	-210.5273	172.602	1.599473
870	-42.78944	-215.3129	172.5235	1.656148
876	-50.6862	-223.3355	172.6493	1.564892
882	-37.39738	-210.5533	173.1559	1.163328
888	-45.25416	-218.591	173.3369	0.9943853
894	-42.25341	-215.2265	172.9731	1.316629
900	-50.82691	-222.9711	172.1442	1.91961
906	-50.16999	-223.4841	173.3141	1.017045
912	-42.15358	-214.6019	172.4483	1.70963
918	-39.89474	-212.7643	172.8696	1.398577
924	-43.23852	-215.916	172.6775	1.544113
930	-43.433	-216.0116	172.5786	1.616475
936	-29.99103	-203.0066	173.0156	1.28211
942	-37.37543	-210.2316	172.8561	1.409011
948	-38.91067	-212.0879	173.1772	1.144504
954	-39.14467	-212.317	173.1723	1.148856
960	-38.8866	-211.8424	172.9558	1.330495
966	-31.53741	-204.7833	173.2459	1.08218
972	-30.82276	-204.1461	173.3233	1.007961
978	-40.35908	-213.609	173.2499	1.078453
984	-36.20888	-209.1071	172.8982	1.376198
990	-39.93998	-212.7872	172.8472	1.415904
996	-45.34034	-218.3486	173.0083	1.288099
1002	-44.59932	-217.6281	173.0288	1.271252
1008	-35.74525	-208.8898	173.1445	1.173271
1014	-40.10262	-212.6548	172.5522	1.635504
1020	-45.48234	-218.0346	172.5522	1.635504
1026	-47.63237	-220.8114	173.179	1.142962
1032	-44.53698	-217.8179	173.2809	1.049239
1038	-44.18079	-216.7702	172.5894	1.608661
1044	-46.77739	-219.6393	172.862	1.404505
1050	-38.85002	-211.8996	173.0495	1.254069
1056	-38.79719	-211.9009	173.1038	1.208423
1062	-38.87793	-212.3115	173.4336	0.8913381
1068	-51.05268	-224.2707	173.218	1.107867
1074	-45.0565	-218.2467	173.1902	1.132981
1080	-44.13548	-217.4082	173.2727	1.057041
1086	-47.88693	-220.4176	172.5307	1.650966
1092	-46.08543	-219.1049	173.0194	1.278934
1098	-34.40155	-207.0416	172.64	1.571713
1104	-42.58078	-215.6137	173.0329	1.267816
1110	-37.09745	-210.0594	172.962	1.325564
1116	-40.0642	-213.2658	173.2016	1.122704
1122	-45.1744	-218.1758	173.0014	1.293677
1128	-53.09064	-226.2309	173.1402	1.177007
1134	-54.63172	-227.5615	172.9298	1.35125
1140	-54.60934	-226.9327	172.3234	1.797021
1146	-50.48215	-223.4691	172.987	1.305398
1152	-50.82783	-224.1673	173.3395	0.9917846
1158	-50.95392	-224.0441	173.0902	1.219959
1164	-44.57706	-217.5635	172.9864	1.305876
1170	-42.27591	-215.0132	172.7373	1.499554
1176	-48.90002	-222.0905	173.1904	1.132746
1182	-47.54889	-220.453	172.9042	1.371525
1188	-51.24307	-224.4099	173.1669	1.153693
1194	-49.73882	-222.062	172.3231	1.797177
1200	-50.35309	-223.0228	172.6697	1.54985
1206	-48.97746	-222.4423	173.4648	0.8547664
1212	-42.63905	-216.0248	173.3858	0.9438787
1218	-45.08282	-218.1562	173.0734	1.234146
1224	-38.11445	-210.8627	172.7482	1.491363
1230	-41.28728	-214.2209	172.9336	1.348224
1236	-38.84868	-211.7606	172.9119	1.365394
1242	-55.4129	-227.6378	172.2249	1.864783
1248	-42.74666	-215.7126	172.966	1.32238
1254	-55.85153	-228.6776	172.8261	1.43223
1260	-64.57352	-237.864	173.2905	1.040013
1266	-48.69486	-221.462	172.7671	1.477113
1272	-53.35604	-226.1677	172.8117	1.443232
1278	-49.08607	-221.884	172.798	1.45372
1284	-54.43102	-226.6901	172.2591	1.841324
1290	-45.73569	-218.9976	173.2619	1.067181
1296	-46.58641	-219.6499	173.0635	1.242402
1302	-46.59194	-219.5253	172.9334	1.348426
1308	-43.85707	-217.0855	173.2284	1.098325
1314	-48.60531	-221.6655	173.0602	1.245159
1320	-52.34754	-225.1534	172.8059	1.447705
1326	-57.27324	-230.0791	172.8059	1.447705
1332	-52.12259	-224.3161	172.1935	1.886144
1338	-43.21208	-216.068	172.8559	1.409183
1344	-54.34001	-226.7619	172.4219	1.72828
1350	-54.79653	-227.2878	172.4913	1.67914
1356	-55.41804	-228.0495	172.6315	1.577958
1362	-55.41404	-227.906	172.4919	1.678691
1368	-64.56447	-235.8096	171.2451	2.501557
1374	-46.07331	-218.9361	172.8628	1.40387
1380	-54.39199	-227.1204	172.7284	1.506272
1386	-51.72937	-224.2102	172.4808	1.686599
1392	-48.63788	-222.0716	173.4337	0.8912236
1398	-44.9004	-217.8654	172.965	1.323168
1404	-46.88428	-220.0035	173.1192	1.195178
1410	-41.7144	-214.3795	172.6651	1.553296
1416	-49.41983	-222.4321	173.0122	1.284836
1422	-42.9725	-216.1537	173.1812	1.141002
1428	-47.41614	-220.0475	172.6314	1.578028
1434	-51.06269	-224.5383	173.4756	0.8415897
1440	-31.19938	-204.3344	173.135	1.181559
1446	-32.64414	-205.5828	172.9387	1.344208
1452	-47.19949	-220.3957	173.1962	1.127536
1458	-37.15731	-210.3083	173.151	1.167641
1464	-34.84827	-207.7418	172.8935	1.379865
1470	-34.42294	-207.6909	173.268	1.061481
1476	-43.67704	-216.9262	173.2492	1.079129
1482	-30.74797	-203.9191	173.1711	1.149959
1488	-40.89719	-214.2718	173.3747	0.9556089
1494	-30.72761	-204.0396	173.312	1.019096
1500	-33.59747	-207.1522	173.5548	0.7328621
1506	-37.74232	-210.6749	172.9325	1.349082
1512	-32.96863	-206.0245	173.0559	1.248779
