Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1392.081	-1565.294	173.2137	0.0485465	1.066875
6	-1395.644	-1568.705	173.0605	0.2351973	1.035001
12	-1390.008	-1563.29	173.2825	0.04913605	0.999613
18	-1392.039	-1565.017	172.9784	0.1795736	1.161487
24	-1398.22	-1571.336	173.1164	0.09231367	1.116248
30	-1386.853	-1559.602	172.7492	0.5537264	1.027983
36	-1378.357	-1551.578	173.2209	0.1117889	0.9985864
42	-1391.847	-1564.64	172.7924	0.5402835	0.9985864
48	-1386.016	-1559.015	172.999	0.261487	1.068556
54	-1390.309	-1562.967	172.6579	0.5059905	1.156274
60	-1400.902	-1572.975	172.0729	1.346373	0.9074844
66	-1389.323	-1562.543	173.2198	0.2250107	0.8783657
72	-1393.749	-1566.95	173.2006	0.2250107	0.9003659
78	-1400.236	-1573.418	173.1823	0.07755804	1.069143
84	-1406.523	-1579.595	173.0728	0.1871732	1.068998
90	-1400.693	-1573.779	173.0857	0.2197119	1.025532
96	-1393.051	-1566.101	173.0501	0.112415	1.157551
102	-1394.407	-1567.297	172.8902	0.211779	1.209966
108	-1408.268	-1581.382	173.1145	0.2737356	0.9412147
114	-1387.071	-1560.195	173.1238	0.1018299	1.100895
120	-1403.282	-1576.405	173.1228	0.1487574	1.058096
126	-1391.342	-1564.342	172.9995	0.2477866	1.080908
132	-1388.616	-1561.44	172.8238	0.3751633	1.125083
138	-1395.313	-1568.077	172.7643	0.3539442	1.195987
144	-1392.591	-1565.693	173.1021	0.05159559	1.165311
150	-1373.172	-1546.322	173.1499	0.06439808	1.111179
156	-1393.507	-1566.601	173.0938	0.1139978	1.117147
162	-1395.511	-1568.488	172.9764	0.0629628	1.262509
168	-1397.756	-1570.891	173.1351	0.09394704	1.097793
174	-1391.858	-1564.864	173.0061	0.01308287	1.279141
180	-1392.777	-1565.701	172.9232	0.2594309	1.139727
186	-1412.042	-1585.069	173.0266	0.3576425	0.9455393
192	-1413.529	-1586.446	172.9171	0.06674587	1.307982
198	-1391.254	-1564.351	173.0972	0.202181	1.031465
204	-1394.669	-1567.724	173.0545	0.3000985	0.9763694
210	-1393.376	-1566.54	173.1639	0.1723403	0.9950705
216	-1389.317	-1562.201	172.8841	0.2055225	1.220412
222	-1393.416	-1566.57	173.1539	0.09725846	1.077249
228	-1394.994	-1568.023	173.029	0.07897161	1.204846
234	-1393.763	-1566.953	173.1901	0.08066362	1.058889
240	-1387.158	-1560.235	173.077	0.1926452	1.059865
246	-1404.727	-1577.6	172.8728	0.2949354	1.152958
252	-1400.63	-1573.619	172.9887	0.3059016	1.036032
258	-1402.776	-1575.861	173.0857	0.245812	0.9997866
264	-1383.89	-1556.985	173.0955	0.1881765	1.046525
270	-1384.205	-1557.123	172.9176	0.2077113	1.189895
276	-1387.087	-1560.22	173.133	0.09952252	1.094568
282	-1393.392	-1566.544	173.1523	0.01368058	1.15446
288	-1398.622	-1571.762	173.1398	0.004337757	1.173615
