Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-616.367	-786.7384	170.3714	0.9679939	1.017604	0.8298741	1.206638
198	-609.4037	-779.645	170.2414	1.456902	0.9225905	1.033435	0.7022031
204	-623.6025	-793.9131	170.3106	1.456902	0.8510865	0.9471392	0.8295147
210	-616.1176	-787.4971	171.3795	0.3400803	0.5217784	1.173468	0.9572906
216	-610.746	-782.2272	171.4813	0.266537	0.4957047	1.022035	1.093897
222	-625.767	-797.5545	171.7875	0.3168561	0.5619387	0.8933751	0.8023039
228	-626.3749	-795.2071	168.8322	2.185473	0.8352901	1.356096	1.186801
234	-619.2426	-790.7881	171.5455	0.5859412	0.2970852	0.9677006	0.7539764
240	-620.3052	-791.6513	171.3461	0.6007547	0.5907594	1.047966	0.7757123
246	-619.415	-790.5612	171.1462	0.3136299	0.5680766	1.594836	0.7113769
252	-625.3137	-796.441	171.1273	0.2987654	0.9861046	1.031667	0.9680244
258	-625.4326	-796.812	171.3794	0.4638994	0.5354712	1.031667	0.9663489
264	-622.2809	-793.3342	171.0533	0.4536131	0.9061127	1.031667	0.9669254
270	-616.579	-787.9476	171.3686	0.1183589	0.7842439	1.031667	1.102309
276	-629.7735	-801.1067	171.3332	0.2496591	0.6820559	1.031667	1.102309
282	-631.3527	-802.61	171.2573	0.08632707	0.5984961	1.292463	1.147859
288	-616.8784	-788.2549	171.3765	0.1458499	0.7551702	1.172932	0.9574835
294	-620.2416	-791.835	171.5933	0.0839866	0.677806	0.9739468	1.071914
300	-626.056	-796.8612	170.8052	0.6393435	1.038816	1.073418	0.8415023
306	-604.286	-775.5863	171.3003	0.3626249	0.4652695	1.338588	0.8746557
312	-606.9902	-778.2172	171.227	0.03781759	0.5345968	1.806693	0.7240818
318	-612.6283	-783.2999	170.6716	0.4682443	0.9512314	1.272173	1.047954
324	-612.111	-783.4473	171.3362	0.388137	0.5942106	1.023964	1.047954
330	-614.8476	-786.4186	171.571	0.04451241	0.6636389	1.023964	1.094574
336	-605.9824	-777.3444	171.362	0.2137688	0.8116574	0.953588	1.067697
342	-613.6745	-782.9943	169.3197	2.04753	0.8018234	1.07126	1.158868
348	-614.1473	-784.8593	170.712	0.3525669	1.325738	1.005252	1.020558
354	-622.3682	-793.0763	170.7081	0.1406816	1.616288	0.9375214	1.030189
360	-622.8542	-793.9491	171.0949	0.312455	0.8561066	1.117617	1.030189
366	-638.094	-809.4573	171.3633	0.4292425	0.6710277	0.9397203	0.9994489
372	-615.8217	-787.3523	171.5305	0.5148757	0.4469346	0.8170976	1.030451
378	-619.5566	-790.1078	170.5512	1.068822	0.8443327	0.9076467	1.038802
384	-602.0533	-773.322	171.2687	0.6682412	0.4398559	1.168648	0.7546302
390	-608.3235	-779.4712	171.1477	0.9520337	0.8053468	0.639187	0.8548155
396	-611.5175	-783.0001	171.4826	0.4097087	0.4899441	0.7760883	1.187269
402	-623.8669	-794.3656	170.4987	0.659988	1.469286	0.8740758	0.9170941
408	-609.8789	-781.4923	171.6134	0.04374266	0.6139965	1.055846	1.066097
414	-618.3473	-789.804	171.4566	0.1095676	0.8606441	0.9167764	1.066097
420	-615.3449	-786.8632	171.5183	0.07649359	0.626881	1.076165	1.095078
426	-610.5189	-780.8672	170.3483	1.142539	1.102491	0.8281653	0.9909834
432	-612.0345	-781.8984	169.8639	1.142329	1.467581	0.7846336	1.153613
438	-608.7311	-779.8906	171.1595	0.5663	0.6646612	0.8472958	1.153613
444	-608.1175	-779.861	171.7435	0.1868995	0.5592067	0.7969336	1.093245
450	-610.195	-781.1859	170.9908	0.6110554	0.7049189	1.001653	1.093245
456	-610.0021	-781.2308	171.2287	0.9427818	0.5114221	0.6895275	0.9970336
462	-599.1509	-771.0643	171.9134	0.06534254	0.5803863	0.8795909	0.9487364
468	-610.2249	-781.8401	171.6152	0.03399243	0.8028628	0.8795909	1.076257
474	-606.7099	-778.3034	171.5935	0.03007038	0.5634166	1.02373	1.162269
480	-634.2469	-805.0754	170.8284	0.5855507	0.6658925	0.7349434	1.494617
486	-624.5009	-795.6925	171.1915	0.391255	0.4927619	1.202256	1.081429
492	-611.8694	-783.0748	171.2054	0.1409775	0.7393577	1.241224	1.078183
498	-623.0688	-794.7912	171.7224	0.1445657	0.5638919	1.121105	0.8130043
504	-622.149	-793.9052	171.7563	0.0157017	0.6510614	0.8601646	1.111474
510	-636.3978	-807.6294	171.2315	0.030181	0.6205543	1.732257	0.7408733
516	-638.364	-809.3423	170.9783	0.807119	0.4404763	1.329305	0.7404255
522	-620.4208	-791.7808	171.36	0.7180639	0.4756494	1.024032	0.7339957
528	-628.2193	-798.9732	170.7539	0.7180639	0.7938774	1.321016	0.8005564
534	-618.3895	-788.4868	170.0973	1.55514	0.869123	1.141962	0.6850267
540	-609.0879	-778.7713	169.6834	2.077063	0.5268235	1.198615	0.8811034
546	-616.2399	-787.5127	171.2728	0.1009377	0.8655855	1.283715	0.8811034
552	-617.7885	-789.3185	171.5301	0.05845291	0.6035144	1.358703	0.8252953
558	-616.1652	-787.6579	171.4927	0.04937001	0.6013403	0.9689165	1.253144
564	-624.3005	-795.7023	171.4018	0.3073974	0.5537968	0.8388339	1.253144
570	-632.7614	-804.3137	171.5523	0.3355972	0.6396081	0.8388339	1.032136
576	-620.4309	-790.0606	169.6297	2.107026	0.5117372	0.9146944	1.190359
582	-609.9636	-779.9725	170.0089	1.419391	1.063434	1.04279	0.8683315
588	-610.5555	-781.7766	171.2211	0.2435487	0.5544425	1.04279	1.286239
594	-607.8259	-779.1658	171.3399	0.6927424	0.3963758	0.9138419	0.9623897
600	-605.4956	-776.6887	171.1931	0.6844802	0.5198126	1.011867	0.9623897
606	-608.4874	-778.4938	170.0064	1.427219	1.22198	1.049898	0.5920481
612	-615.6133	-786.4401	170.8267	1.048353	0.7789527	0.9904947	0.714834
618	-619.5164	-790.3535	170.8371	1.048353	0.897166	0.6994184	0.9272782
624	-610.5928	-781.638	171.0452	0.622022	0.8771083	0.893751	0.9735045
630	-627.7335	-798.1555	170.422	0.6600828	0.9448606	1.531276	0.8396536
636	-629.1626	-800.0663	170.9037	0.8681815	0.6066602	1.169005	0.8300323
642	-632.9371	-803.0685	170.1313	0.632991	1.604391	0.9927019	1.06857
648	-611.5966	-782.2552	170.6587	0.7829611	0.7169002	1.230701	1.017304
654	-622.6701	-793.8832	171.2131	0.5122476	0.6071318	0.9261054	1.127862
660	-621.6777	-792.2131	170.5355	1.488738	0.5432889	0.9461895	0.8541481
666	-632.1625	-802.2528	170.0903	1.906763	0.5348293	0.8693083	0.9756689
672	-617.7481	-788.0487	170.3006	1.590046	0.901068	0.8060838	0.7881698
678	-620.4035	-790.8747	170.4712	1.447257	0.7912309	0.8805542	0.7959311
684	-630.0653	-800.4166	170.3514	1.817774	0.4707508	0.6248485	1.084578
690	-621.109	-792.7676	171.6585	0.2474566	0.542923	0.8548855	1.073163
696	-619.9754	-791.7409	171.7655	0.2037096	0.682877	0.8215874	0.9274304
702	-613.7645	-784.9906	171.2261	0.6399796	0.6957241	0.8126066	1.030212
708	-632.9376	-804.1923	171.2547	0.1011841	1.043209	0.9825653	1.030212
714	-619.0152	-790.098	171.0829	0.277308	1.00356	0.719739	1.292871
720	-620.6195	-790.7071	170.0876	0.9053393	1.351566	0.7438679	1.292871
726	-607.5913	-779.2489	171.6576	0.1991356	0.6174146	0.7438679	1.16534
732	-614.3655	-785.2172	170.8517	0.5674963	0.8639024	1.031388	1.09324
738	-617.629	-788.1365	170.5075	0.8420267	0.7384118	1.222771	1.09324
744	-620.3082	-791.1765	170.8682	0.5215253	0.9539313	0.6626993	1.354792
750	-623.0086	-794.4864	171.4778	0.341757	0.6562831	0.5979616	1.291567
756	-619.5146	-790.6693	171.1547	0.09010652	0.9181225	0.8153763	1.376866
762	-616.3965	-786.2933	169.8968	1.160753	1.643833	0.7942212	0.9380109
768	-619.6766	-790.1481	170.4715	1.259189	1.042318	0.8637111	0.7314505
774	-612.9599	-784.1764	171.2165	0.7028505	0.6710434	0.9276202	0.8763967
780	-607.885	-778.8926	171.0076	0.7028505	0.8066397	1.00912	0.8762117
786	-620.8289	-791.1172	170.2883	0.6040294	1.618646	0.9333925	0.989028
792	-616.1544	-786.9519	170.7975	0.9380745	0.6576047	0.8095327	1.183475
798	-612.2394	-782.9	170.6605	0.7273622	1.042662	0.9371406	1.04375
804	-624.9691	-795.3213	170.3522	1.232017	0.8578473	0.5668532	1.352363
810	-627.561	-796.4962	168.9352	1.916497	1.721177	0.8937395	0.9761598
816	-606.8284	-778.0739	171.2456	0.5493712	0.9551541	0.6823034	0.9797358
822	-616.5984	-787.4431	170.8447	0.5844827	1.086289	0.7981381	1.094624
828	-614.9547	-786.4017	171.447	0.3344094	0.6486699	1.074194	0.8892299
834	-626.3125	-797.6708	171.3584	0.2964538	0.3538975	1.36091	0.8892299
840	-614.3207	-785.3927	171.0721	0.7701963	0.6517153	1.036876	0.8586318
846	-610.4581	-781.931	171.4729	0.3658731	0.6506803	0.7845611	1.119755
852	-618.098	-789.6548	171.5568	0.2057708	0.504456	0.9722346	1.120899
858	-625.3755	-797.0159	171.6403	0.2057708	0.3861705	1.214713	0.8350259
864	-638.7384	-809.462	170.7236	0.5658912	0.7104952	1.681594	0.6362743
870	-616.1686	-787.2991	171.1305	0.07562132	0.4787812	1.905217	0.7163326
876	-617.6088	-787.2509	169.6422	1.961818	0.681718	1.382446	0.6603174
882	-621.1129	-792.4732	171.3603	0.421359	0.602431	1.035345	0.9733456
888	-605.3225	-776.4103	171.0878	0.6072357	0.5678591	1.182866	0.9381832
894	-609.7949	-780.8434	171.0485	0.423828	0.9556041	1.232539	0.6914559
900	-608.772	-779.9183	171.1463	0.8283214	0.704693	0.9096835	0.791443
906	-628.4806	-799.5865	171.106	0.7210626	0.704693	0.9902973	0.8752502
912	-624.8187	-796.0694	171.2507	0.5798393	0.6099391	1.036096	0.9139282
918	-614.7097	-785.1121	170.4023	0.7397436	1.329728	1.036096	0.9036448
924	-604.084	-775.6941	171.6102	0.1353949	0.6141952	0.9958614	1.038822
930	-608.8394	-780.4182	171.5788	0.191727	0.6141952	0.9502146	1.058569
936	-614.3455	-784.6201	170.2746	1.273922	1.047402	0.9502146	0.8544479
942	-601.2138	-772.9069	171.6931	0.4243357	0.5493579	0.7866006	0.924984
948	-614.3207	-785.9635	171.6428	0.242823	0.5909539	0.7706169	1.135395
954	-605.3565	-777.1136	171.7571	0.2223785	0.6153045	0.8184464	0.981921
960	-602.3298	-773.8936	171.5639	0.1922036	0.6426352	0.7748972	1.206952
966	-612.3399	-783.7732	171.4333	0.2276207	0.7068475	0.6488031	1.341616
972	-618.5217	-787.6272	169.1054	2.420587	0.5438669	0.6488031	1.549542
978	-619.9873	-788.7375	168.7502	2.286114	0.9796259	0.9393765	1.39495
984	-616.3764	-786.7672	170.3908	1.285832	0.8420619	0.902153	0.9906406
990	-618.2679	-789.2968	171.0289	0.6854498	0.8621143	0.9545257	0.8717986
996	-620.9346	-791.9328	170.9982	0.5199835	0.627579	1.44011	0.7841146
1002	-622.9786	-793.8311	170.8525	0.734405	0.9060374	0.9018305	1.01729
1008	-620.1926	-791.5003	171.3077	0.523015	0.6175921	0.9294693	1.017781
1014	-622.3636	-793.1737	170.8101	0.8172591	0.9477851	0.814008	1.022941
1020	-621.5563	-792.7933	171.237	0.6991571	0.7430223	0.8720517	0.8432725
1026	-635.433	-806.3441	170.9111	0.6991571	0.5546186	1.349947	0.8564686
1032	-611.7209	-783.2436	171.5227	0.1312854	0.5361672	1.14997	1.036778
1038	-612.4435	-783.4346	170.9911	0.1871168	1.038008	0.7702974	1.370495
1044	-616.6055	-787.7649	171.1594	0.16524	1.038008	0.7019775	1.308201
1050	-616.9352	-787.9409	171.0056	0.4130251	0.998416	1.132615	0.8501477
1056	-628.1242	-798.4496	170.3254	0.7223658	1.074208	0.7488774	1.460006
1062	-623.456	-794.0788	170.6228	1.678811	0.5532574	0.5112127	1.016149
1068	-617.9784	-789.4699	171.4915	0.18761	0.8507072	0.8546613	1.026791
1074	-614.3681	-784.0744	169.7063	1.826255	0.8072965	0.8195079	1.228702
1080	-610.7853	-780.8886	170.1033	1.721626	0.9467037	0.8058196	0.8153796
1086	-617.6521	-789.0825	171.4304	0.44526	0.6071629	0.5912549	1.285524
1092	-619.2838	-790.7783	171.4944	0.2559869	0.6511081	0.8795867	1.113395
1098	-616.7568	-787.8836	171.1268	0.2698148	0.6291004	1.118122	1.230567
1104	-626.4348	-797.1578	170.723	0.2698148	0.9019476	1.073828	1.384414
1110	-620.053	-790.8944	170.8414	0.5245535	0.9159034	0.686791	1.384414
1116	-612.9823	-784.4653	171.483	0.09858925	0.8743444	0.7062162	1.227301
1122	-624.3456	-795.5463	171.2007	0.4145906	0.705407	0.7450509	1.302003
1128	-623.4691	-793.971	170.5019	0.4050076	1.418334	0.7547669	1.302003
1134	-611.4165	-782.1959	170.7795	0.1183741	1.261772	0.9002465	1.313836
1140	-623.3733	-793.8945	170.5212	0.5999681	0.874998	0.7401541	1.560229
1146	-625.1816	-796.6387	171.457	0.02708823	0.5505208	0.6558696	1.571602
1152	-619.8101	-790.8432	171.0331	0.007537189	1.226253	0.6558696	1.421298
1158	-632.0893	-803.1543	171.065	0.5250114	0.7805669	0.9881027	1.050034
1164	-615.693	-786.7456	171.0526	0.4078575	1.083209	0.8516763	1.016943
1170	-614.0185	-785.698	171.6795	0.08910463	0.7647931	0.8755378	1.000418
1176	-613.9454	-785.1437	171.1983	0.0697345	0.8071227	1.335186	1.000418
1182	-629.7135	-800.8856	171.1721	0.3736468	0.6644145	0.8234366	1.324907
1188	-621.9452	-793.3458	171.4006	0.295276	0.6156419	1.113664	0.9697665
1194	-627.0161	-798.1587	171.1426	0.02505133	1.108578	0.7582556	1.332581
1200	-633.4507	-803.8315	170.3808	1.218963	0.9597629	0.8596805	0.9931022
1206	-634.021	-805.4031	171.3821	0.444334	0.6614248	0.889103	1.024477
1212	-625.6549	-795.7482	170.0933	1.510775	0.6614248	1.400802	0.6597909
1218	-624.1134	-795.3465	171.2331	0.2214552	0.5331674	1.400802	0.9880923
1224	-624.5636	-795.4719	170.9083	0.6228713	0.613945	1.51246	0.6642214
1230	-615.3231	-786.8206	171.4975	0.07962372	0.4969756	1.421532	0.8571572
1236	-616.7494	-787.7538	171.0043	0.2090754	1.210099	1.034596	0.954405
1242	-610.3378	-781.0085	170.6707	0.5606908	1.329695	0.6688037	1.173161
1248	-613.7967	-783.907	170.1103	1.12188	1.473591	0.6688037	1.047417
1254	-620.1623	-791.2744	171.1122	0.6842122	0.4352976	0.6448779	1.39485
1260	-618.9611	-789.7539	170.7928	1.136482	0.62485	0.5968461	1.224055
1266	-608.2188	-778.7772	170.5584	1.298552	0.8433944	0.5582763	1.143516
1272	-613.3474	-782.626	169.2786	2.095085	0.8411267	0.8957832	1.269966
1278	-616.2782	-787.0099	170.7317	0.4009427	1.220459	0.8209582	1.218742
1284	-623.5358	-794.7616	171.2258	0.8202326	0.5508799	0.8229588	0.9610835
1290	-612.5414	-783.5115	170.9701	0.8202326	0.764848	0.8922828	0.9610835
1296	-616.8134	-788.2264	171.413	0.4255653	0.4569437	0.8546028	1.181031
1302	-618.0897	-789.3607	171.271	0.4255653	0.7518049	0.9096455	1.049499
1308	-625.1239	-796.147	171.0232	0.4255653	0.7043147	1.041986	1.194022
1314	-618.0353	-788.1185	170.0832	1.772196	0.6285441	0.7614053	1.142809
1320	-631.0375	-802.3274	171.2899	0.08663673	0.9348477	1.071486	1.029004
1326	-627.2609	-798.1733	170.9124	1.022663	0.4579417	1.000551	0.9515902
1332	-621.3808	-792.8245	171.4437	0.2589545	0.3899519	1.367417	0.8227282
1338	-625.714	-797.2362	171.5222	0.05866904	0.5419409	1.415867	0.8227282
1344	-614.0156	-784.6	170.5844	0.3267633	1.1212	1.245276	1.127466
1350	-618.4898	-789.4397	170.95	0.5573595	0.7249299	0.8909955	1.255921
1356	-626.0637	-797.0085	170.9448	0.7756495	0.715683	0.6864725	1.255921
1362	-614.3525	-785.5339	171.1814	0.3553559	0.7940989	0.9975611	1.07903
1368	-618.1542	-789.7347	171.5804	0.004716299	0.7940989	1.185646	0.8289759
1374	-628.6456	-799.5803	170.9347	0.00813201	1.208228	0.7638421	1.427133
1380	-625.115	-796.7257	171.6107	0.05303066	0.5881681	0.9479626	1.176563
1386	-612.037	-783.444	171.407	0.07374526	0.8809358	0.9116424	1.130828
1392	-608.7534	-779.9491	171.1957	0.1294825	0.7756435	1.246542	1.060655
1398	-614.3913	-785.9268	171.5355	0.06216865	0.8026593	1.140303	0.8591178
1404	-603.1575	-774.4889	171.3314	0.1415272	0.8223367	1.147367	0.9679518
1410	-608.0249	-778.9019	170.877	1.167125	0.5663389	0.9120359	0.8507129
1416	-619.1915	-789.9588	170.7673	1.167125	0.4749017	1.211064	0.6573564
1422	-613.927	-784.4597	170.5327	1.185676	0.2760715	1.439927	0.4072793
1428	-624.5906	-794.5273	169.9367	1.368669	0.2387191	1.811748	0.5682734
1434	-616.1874	-786.3434	170.156	1.633928	0.5034798	1.347264	0.639164
1440	-609.5391	-779.2999	169.7608	1.761652	0.7998778	0.9666665	1.115433
1446	-611.1402	-782.2098	171.0696	0.2066853	0.7998778	0.9666665	1.324325
1452	-610.1007	-782.0525	171.9518	0.1983985	0.479071	0.7714293	0.9547567
1458	-617.6206	-789.2787	171.658	0.1225896	0.777913	0.8622874	0.9889919
1464	-616.8334	-788.036	171.2026	0.7493796	0.511381	1.147037	0.7042705
1470	-617.0887	-788.0666	170.9779	0.4795469	0.6756842	1.410313	0.8467033
1476	-617.3217	-788.6175	171.2958	0.2639817	0.6756842	0.8630092	1.273074
1482	-619.6035	-788.2145	168.6109	2.478502	0.6368583	1.367605	1.273074
1488	-624.439	-794.2338	169.7948	2.092684	0.5134048	0.6373493	1.295381
1494	-615.5973	-785.0036	169.4063	2.092684	0.7812891	1.007761	1.115703
1500	-621.5991	-791.0764	169.4773	2.092684	0.5890418	0.8632651	1.324805
1506	-610.7892	-780.5855	169.7963	2.018706	0.5322287	0.7180671	1.278342
1512	-614.6483	-785.2208	170.5725	1.578628	0.510577	0.7636004	0.942152
1518	-636.2523	-806.2195	169.9671	1.578628	1.144444	0.4440545	1.251365
1524	-624.0524	-794.6955	170.6431	0.5016186	0.9681861	0.8675183	1.375276
1530	-617.8389	-787.6444	169.8055	1.547369	1.05944	0.5681652	1.375276
1536	-627.2055	-798.4784	171.2729	0.3882859	0.7890108	0.6160327	1.305144
1542	-615.1903	-786.8185	171.6282	0.04573415	0.606654	1.002129	1.105905
1548	-609.4081	-780.6051	171.197	0.2535074	0.8852346	0.9742429	1.097623
1554	-614.3948	-785.3321	170.9373	0.5360465	0.7721446	1.002956	1.150821
1560	-615.4287	-786.5605	171.1319	0.4178881	0.6569265	1.225643	0.9683496
1566	-614.1761	-785.1945	171.0184	0.3865043	0.7713411	1.394909	0.8200661
1572	-619.2182	-790.0667	170.8486	0.07011441	0.7756079	1.912041	0.7729393
1578	-619.3887	-790.356	170.9673	0.5977973	0.761344	0.9058682	1.164662
1584	-621.3859	-792.5057	171.1197	1.049317	0.5880531	0.7296745	0.8980415
1590	-614.8835	-786.5818	171.6983	0.1972204	0.5582939	1.026185	0.8980415
1596	-622.8158	-794.0941	171.2783	0.3963485	0.5573473	1.024845	1.119872
1602	-624.959	-795.4381	170.479	1.070891	0.5803437	1.283822	0.9743676
1608	-620.9973	-791.9198	170.9226	0.6196386	0.6459678	1.221775	0.9898298
1614	-615.5253	-786.5552	171.0299	0.2819824	0.8384398	1.128148	1.125684
1620	-610.1118	-781.4048	171.293	0.1624898	0.7095872	1.108141	1.125684
1626	-620.6623	-792.0158	171.3535	0.5023841	0.4979289	1.289419	0.6279993
1632	-624.0265	-795.1706	171.144	0.8082078	0.7248134	0.9262211	0.7736289
1638	-614.8377	-784.9425	170.1047	1.699214	0.6642217	1.179199	0.6964407
1644	-625.9061	-797.0832	171.1771	0.2959829	0.6676119	0.8393243	1.367774
1650	-620.0573	-790.7118	170.6546	0.8088158	1.060816	0.8450231	1.0423
1656	-610.1904	-781.7274	171.537	0.1333523	0.7028078	0.8450231	1.173894
1662	-607.3635	-779.0802	171.7167	0.2416065	0.6523566	0.8080853	0.9817117
1668	-611.2343	-781.4245	170.1901	1.495148	0.6523566	1.107606	0.9543212
1674	-605.795	-776.9449	171.1499	0.5839022	0.5681233	1.098033	0.9859815
1680	-615.4393	-784.6668	169.2275	2.288017	0.2960381	1.495809	0.8678057
1686	-610.6857	-780.0333	169.3476	2.288017	0.4310707	1.358411	0.9004132
1692	-613.3774	-782.2891	168.9117	2.288017	0.5698847	1.096006	1.444193
1698	-616.2916	-785.3797	169.0881	2.288017	0.7171628	0.8912352	1.36761
1704	-612.6247	-781.7744	169.1497	2.288017	0.5111072	1.104582	1.282293
1710	-610.0785	-781.3026	171.2241	0.6360208	0.8713922	0.6502245	1.029779
1716	-624.483	-795.7969	171.3138	0.207307	1.045087	0.831132	1.014897
1722	-624.0011	-795.1585	171.1574	0.3446272	1.005773	0.7801281	1.117994
1728	-622.5378	-794.1082	171.5703	0.3844855	0.4295473	0.8039378	1.13341
1734	-638.3744	-810.0168	171.6423	0.3844855	0.4295473	1.078721	0.7605518
1740	-624.3782	-795.1058	170.7277	1.35311	0.456252	0.7066353	1.097322
1746	-624.9428	-795.6354	170.6927	1.067888	0.8988584	0.7708615	0.9817198
1752	-625.0149	-796.0439	171.029	0.2922517	0.8988584	0.627395	1.477505
1758	-614.0741	-785.2309	171.1567	0.2669154	0.7048796	0.8152226	1.398852
1764	-623.2122	-795.0237	171.8116	0.1355285	0.4659768	0.5913457	1.30677
1770	-617.6616	-788.6533	170.9917	1.26869	0.4659768	0.9018326	0.6303386
1776	-610.5451	-781.1597	170.6146	1.26869	0.508278	1.238073	0.6664644
1782	-610.4431	-781.2039	170.7608	0.8176053	0.6921299	1.432493	0.5682817
1788	-600.3742	-771.4048	171.0306	0.6413833	0.7011322	1.251651	0.7394945
1794	-610.5937	-782.0785	171.4848	0.05658964	0.5891707	1.479282	0.7394945
1800	-629.4463	-800.9205	171.4741	0.1652459	0.5921557	0.7851723	1.329734
1806	-617.5568	-788.3608	170.8039	0.6723244	0.6317061	0.7851723	1.431854
1812	-623.9521	-794.9598	171.0077	0.5481941	0.58594	0.9418773	1.274356
1818	-622.129	-793.2436	171.1146	0.3322457	0.7090893	1.33203	0.9142173
1824	-616.0715	-786.7788	170.7073	0.7312056	0.6856491	1.361905	0.9142173
1830	-619.1586	-790.2768	171.1182	0.3853839	0.8640184	0.8338191	1.193761
1836	-622.9063	-792.6229	169.7166	1.859564	1.04412	0.9179285	0.8639393
1842	-623.4781	-794.3309	170.8528	0.9164837	0.6097581	0.9179285	1.093352
1848	-623.3881	-794.6585	171.2704	0.5202404	0.449879	1.297373	0.7738714
1854	-616.5366	-787.6195	171.0828	0.6183822	0.5376565	1.232809	0.90107
1860	-629.0202	-799.8268	170.8066	0.9542461	0.6597195	0.8440962	1.129158
1866	-619.7616	-789.9331	170.1715	1.733034	0.5008533	1.096953	0.8508955
1872	-605.2628	-776.4732	171.2104	0.5527649	0.5530329	0.7391708	1.291231
1878	-619.3214	-790.2162	170.8949	0.5527649	0.9494606	1.045348	0.9693813
1884	-622.308	-793.1751	170.8672	0.7112897	0.6677566	0.813555	1.304046
1890	-617.7855	-788.8569	171.0714	0.542822	0.7012692	0.729958	1.318166
1896	-604.4264	-775.8078	171.3814	0.3310241	0.4949835	1.217809	0.9359438
1902	-609.9733	-781.4651	171.4918	0.2404546	0.5100369	0.9395568	1.17362
1908	-613.4565	-783.2385	169.782	1.766218	0.8351078	0.9363355	1.088101
1914	-613.566	-784.9301	171.3641	0.2516068	0.7194444	1.125891	0.9441995
1920	-609.7775	-781.5511	171.7736	0.03465107	0.5018295	1.107569	0.9468994
1926	-610.4401	-781.9712	171.531	0.05812698	0.7532274	1.045746	1.020455
1932	-608.9938	-780.3995	171.4056	0.1866505	0.638948	1.311198	0.8426157
1938	-605.8484	-776.7304	170.8819	0.5986973	0.6925115	1.311198	0.9167734
1944	-607.5483	-778.6515	171.1032	0.6514343	0.5450208	1.16005	0.9167734
1950	-613.5686	-783.5287	169.9601	1.900958	0.3421027	1.305977	0.6741931
1956	-619.0975	-789.6726	170.5751	0.1689306	1.661719	1.241636	0.7532214
1962	-613.646	-785.1585	171.5125	0.2177304	0.611436	0.9846973	1.066243
1968	-618.8275	-790.5597	171.7322	0.2294651	0.469201	0.852792	1.066243
1974	-622.7955	-794.3548	171.5593	0.31252	0.6996511	0.852792	0.9809015
1980	-629.7608	-801.4208	171.66	0.3920625	0.3557708	1.024312	0.8161297
1986	-624.3247	-794.8382	170.5134	0.6086139	0.878108	1.471009	0.9388649
1992	-625.7204	-796.5398	170.8195	0.1073526	1.07824	1.290126	1.111437
1998	-622.9346	-793.7727	170.838	0.2509621	0.671269	1.472921	1.158238
