Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-734.245	-897.1767	162.9318	0.5740484	0.7887793	6.450422
6	-736.6725	-901.175	164.5025	0.4914936	0.7257084	5.673737
12	-746.4375	-910.1965	163.759	0.6117384	1.330503	5.683825
18	-750.0754	-916.1299	166.0545	0.4611687	1.294212	4.514351
24	-743.2853	-908.7136	165.4283	0.2307146	1.26691	5.008194
30	-720.4725	-885.8401	165.3676	0.46005	1.051843	5.03401
36	-737.8709	-902.0375	164.1666	0.6695209	0.919137	5.654237
42	-745.8228	-908.3214	162.4986	0.6789688	0.6329435	6.712372
48	-745.1244	-908.2795	163.1552	0.3516402	0.9359259	6.370084
54	-744.247	-908.5039	164.2569	0.442231	0.9359259	5.720098
60	-740.272	-904.3472	164.0752	0.2564199	1.081683	5.841474
66	-730.43	-895.6402	165.2102	0.146043	0.9819303	5.333574
72	-738.6038	-902.0945	163.4906	0.4223858	0.8360555	6.203671
78	-741.3144	-904.1934	162.879	0.4223858	0.750908	6.581641
84	-744.7629	-905.9845	161.2216	0.4223858	0.7238901	7.488403
90	-741.6523	-905.3485	163.6961	0.3072808	0.716919	6.219311
96	-749.6815	-913.7269	164.0454	0.4319889	0.7564393	5.93955
102	-751.5977	-913.8902	162.2925	0.5326748	0.7705735	6.82833
108	-751.7523	-914.6497	162.8974	0.4788306	0.7678712	6.531938
114	-756.9156	-921.9796	165.064	0.4892233	1.495383	4.940018
120	-740.3469	-904.5021	164.1553	0.3813893	0.9746046	5.7879
126	-733.3358	-897.0688	163.733	0.6223681	1.361287	5.675399
132	-734.8087	-899.3356	164.5269	0.3070426	0.9627086	5.631503
138	-723.3573	-887.5376	164.1803	0.5638097	0.9627086	5.680777
144	-720.8288	-882.8574	162.0287	0.3631755	0.8243212	7.03286
150	-720.5997	-883.7421	163.1424	0.4571254	0.89064	6.34435
156	-722.0808	-887.056	164.9752	0.4754934	1.128818	5.200233
162	-734.4963	-896.5473	162.0509	0.5989149	0.8665633	6.871096
168	-742.0577	-906.0973	164.0395	0.7187826	0.9086039	5.702641
174	-746.2057	-909.8676	163.6619	0.5190777	1.064714	5.93307
180	-743.0958	-904.9322	161.8364	0.4103849	1.138963	6.941552
186	-734.0229	-897.038	163.0151	0.41748	0.7330073	6.520314
192	-724.1101	-888.4976	164.3875	0.41748	1.018991	5.616523
198	-728.0269	-891.6028	163.5759	0.5794897	0.9941042	5.985551
204	-730.6992	-892.4298	161.7307	0.5794897	0.8581436	7.058606
210	-722.0318	-885.8918	163.86	0.2919508	0.8883541	6.045131
216	-737.5273	-900.533	163.0057	0.6629465	1.191419	6.143265
222	-733.3605	-896.5555	163.195	0.6182823	1.046792	6.143265
228	-727.8495	-891.0352	163.1857	0.4055595	0.8713768	6.359284
234	-724.9623	-886.7509	161.7887	0.7239695	0.7468261	7.009554
240	-728.7631	-893.796	165.0329	0.5662758	0.8980366	5.245755
246	-726.1397	-889.9049	163.7651	0.5633752	0.8207179	5.98571
252	-729.9236	-893.8942	163.9706	0.5063722	1.005029	5.803912
258	-730.7772	-895.0254	164.2481	0.6527171	1.205088	5.461529
264	-740.3108	-907.2468	166.9359	0.5836474	1.174024	4.013694
270	-747.2028	-910.8181	163.6152	0.2652997	1.051577	6.104075
276	-745.1001	-909.2149	164.1148	0.2642151	0.9307869	5.898027
282	-753.1438	-916.8687	163.7249	0.6032218	1.00247	5.886698
288	-749.6909	-916.7232	167.0323	0.5413541	1.104871	4.022308
294	-765.353	-930.5762	165.2232	0.5596272	1.206724	4.972889
