Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-730.8645	-895.7491	164.8847	0.461288	0.9279256	5.369016
6	-745.5704	-910.9116	165.3412	0.4560653	1.293712	4.916461
12	-724.696	-888.6833	163.9873	0.2793755	0.8673696	5.994003
18	-722.7178	-887.6803	164.9625	0.64921	0.9009862	5.237177
24	-736.3996	-901.4028	165.0032	0.4389406	1.126925	5.206029
30	-743.6172	-907.4703	163.8531	0.6810181	0.7338514	5.920899
36	-742.901	-908.4489	165.5479	0.4040137	1.006105	4.990399
42	-734.7071	-898.0744	163.3673	0.5468449	0.9514429	6.14029
48	-734.1353	-895.6436	161.5083	0.5768166	0.8871741	7.164041
54	-741.892	-905.3454	163.4534	0.5768166	0.9720181	6.065857
60	-757.4424	-923.2341	165.7916	0.4435063	1.191954	4.728957
66	-745.9328	-909.6686	163.7357	0.6528968	1.137082	5.779991
72	-745.1314	-910.2997	165.1683	0.2951513	1.032755	5.246326
78	-742.0536	-904.8608	162.8071	0.6688918	1.008285	6.347513
84	-743.8402	-906.1559	162.3157	0.3846246	0.8371875	6.859705
90	-742.7787	-906.3253	163.5467	0.3588665	1.00253	6.117157
96	-731.465	-895.1408	163.6758	0.385843	1.00253	6.032093
102	-741.2337	-904.1344	162.9006	0.4147503	0.6865484	6.608891
108	-744.6987	-909.58	164.8813	0.5376219	0.905846	5.340941
114	-724.7024	-889.7091	165.0067	0.4450987	0.905846	5.322825
120	-742.7714	-906.0188	163.2475	0.6003017	0.9201492	6.193435
126	-742.2459	-908.0474	165.8014	0.2813569	1.035875	4.901031
132	-735.8074	-899.9954	164.1879	0.3680433	0.847418	5.84691
138	-754.2649	-917.5461	163.2812	0.8305381	0.9399048	6.038925
144	-738.0389	-902.2511	164.2122	0.4784518	0.9304708	5.727724
150	-755.0697	-919.3562	164.2865	0.4908613	0.951955	5.668451
156	-750.3261	-912.4573	162.1312	0.4703519	1.128033	6.756073
162	-739.2809	-904.3582	165.0773	0.4922542	1.010435	5.199983
168	-744.5696	-908.1697	163.6001	0.503752	1.092863	5.959796
174	-748.351	-912.7569	164.4059	0.672747	0.8049978	5.583773
180	-743.0928	-908.2698	165.1769	0.3458624	1.076448	5.189315
186	-741.7951	-904.4698	162.6748	0.6775558	0.785835	6.535164
192	-743.1989	-904.487	161.2881	0.5899073	0.9253354	7.254793
198	-735.5443	-899.1396	163.5953	0.4853374	0.8622317	6.098223
204	-743.28	-906.2028	162.9227	0.501901	0.8562174	6.45787
210	-751.3898	-914.0722	162.6824	0.5509714	0.7304466	6.629517
216	-772.4329	-934.8051	162.3722	0.5512396	0.8825442	6.714808
222	-747.3696	-912.8806	165.511	0.350421	0.9152878	5.091048
228	-738.8864	-902.5675	163.6811	0.4859217	0.9152878	6.022195
234	-746.8078	-910.2882	163.4804	0.3453454	0.9366764	6.196417
240	-742.4711	-906.8018	164.3307	0.4371238	1.055726	5.616756
246	-738.4017	-902.5769	164.1752	0.6318174	0.8841837	5.689322
252	-738.0951	-900.4417	162.3465	0.9187419	0.8644339	6.539741
258	-728.8665	-891.6911	162.8246	0.4959404	0.8091374	6.539741
264	-739.2658	-902.1929	162.9271	0.4501366	0.7649849	6.532951
270	-740.0938	-903.695	163.6012	0.4501366	1.078354	5.996388
276	-737.1893	-901.8076	164.6183	0.4820974	1.208783	5.349547
282	-743.0328	-908.3502	165.3174	0.2807936	1.130447	5.117654
288	-738.8451	-904.021	165.1759	0.4223488	1.130447	5.117654
