Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2004.151	-2175.169	171.0178	0.06127604	2.604795
6	-1990.096	-2161.621	171.5249	0.09328026	2.265437
12	-1989.882	-2160.876	170.9933	0.2219155	2.52019
18	-2008.101	-2178.944	170.8427	0.07048585	2.706957
24	-1996.878	-2168.088	171.2099	0.2235727	2.383115
30	-2002.203	-2173.694	171.4911	0.04107718	2.320453
36	-1995.593	-2166.86	171.2673	0.04107718	2.461954
42	-2003.258	-2174.827	171.5689	0.05931193	2.25899
48	-2001.011	-2171.953	170.9415	0.1282916	2.610501
54	-1999.798	-2171.126	171.3282	0.1244111	2.371013
60	-1994.062	-2165.366	171.3038	0.09104535	2.407545
66	-1998.22	-2169.524	171.3038	0.09104535	2.407545
72	-2004.735	-2175.829	171.0941	0.1366093	2.510526
78	-2012.635	-2183.594	170.9592	0.1134862	2.60876
84	-2001.216	-2172.234	171.0182	0.09529206	2.583456
90	-2008.318	-2179.666	171.3485	0.3146948	2.236484
96	-2018.069	-2189.135	171.0659	0.0813476	2.5625
102	-2014.247	-2185.685	171.4382	0.2765886	2.203222
108	-2003.597	-2175.23	171.6334	0.01259446	2.247574
114	-2004.943	-2175.936	170.9928	0.2275716	2.516957
120	-1994.622	-2165.852	171.2302	0.03485648	2.489084
126	-2004.811	-2176.041	171.2297	0.2050765	2.382295
132	-2002.558	-2173.858	171.3004	0.1079506	2.398992
138	-1997.189	-2168.654	171.4646	0.04838568	2.332623
144	-2019.738	-2190.502	170.7647	0.1475031	2.707553
150	-2005.585	-2176.471	170.8862	0.1475031	2.632817
156	-2000.915	-2172.18	171.2654	0.1901013	2.369173
162	-2013.159	-2184.332	171.1725	0.105078	2.481229
168	-2015.851	-2187.077	171.2263	0.1933048	2.391855
174	-2006.832	-2177.962	171.1301	0.269484	2.404509
180	-2002.799	-2174.139	171.3408	0.1676219	2.335543
186	-1998.737	-2169.5	170.7636	0.1836887	2.686039
192	-2003.165	-2174.369	171.2042	0.2753963	2.353885
198	-1996.311	-2167.457	171.1461	0.04817962	2.533269
204	-2000.589	-2171.858	171.2688	0.1422383	2.39729
210	-1992.9	-2164.158	171.258	0.06688834	2.451532
216	-1994.361	-2165.398	171.0362	0.1518749	2.537092
222	-1995.453	-2166.332	170.8789	0.1755234	2.620018
228	-2011.083	-2182.184	171.1009	0.1960564	2.469066
234	-2002.894	-2174.41	171.5162	0.1754625	2.218117
240	-1997.029	-2168.348	171.3194	0.18548	2.337777
246	-1995.448	-2166.432	170.9835	0.2568668	2.504507
252	-2011.604	-2182.433	170.8286	0.1558819	2.663172
258	-2002.729	-2173.882	171.1525	0.008053127	2.554216
264	-2015.996	-2187.019	171.0238	0.1565959	2.541908
270	-2009.662	-2180.598	170.9355	0.2120204	2.562344
276	-2004.518	-2175.576	171.0579	0.02483134	2.602521
282	-1998.502	-2170.01	171.5085	0.01391362	2.326647
288	-2013.665	-2184.992	171.3273	0.02000191	2.437452
294	-2006.009	-2177.056	171.0467	0.2303612	2.481557
300	-2012.655	-2183.769	171.1132	0.2230481	2.44441
306	-2003.344	-2174.177	170.8332	0.1416429	2.669062
312	-2013.39	-2184.556	171.1664	0.2490899	2.394506
318	-2028.842	-2199.879	171.0363	0.203211	2.505034
324	-2008.228	-2179.336	171.1078	0.2858292	2.408289
330	-2014.635	-2185.864	171.2286	0.01089507	2.505034
336	-2004.174	-2175.281	171.1069	0.05092544	2.555969
342	-2003.653	-2175.3	171.6476	0.1150969	2.172178
348	-1998.075	-2169.21	171.1349	0.1441299	2.480345
354	-2009.282	-2180.617	171.3351	0.1446321	2.353794
360	-1991.922	-2163.126	171.2042	0.04041088	2.501876
366	-1994.532	-2165.531	170.9984	0.2462066	2.501876
372	-1995.914	-2167.107	171.1932	0.05985775	2.496567
378	-1998.728	-2170.313	171.5854	0.1522877	2.188358
384	-1996.896	-2168.316	171.42	0.07584558	2.343532
390	-2003.365	-2174.62	171.2546	0.2456539	2.34075
396	-2005.377	-2176.809	171.4317	0.06386573	2.343751
402	-2000.341	-2171.746	171.4057	0.1409309	2.311211
408	-1991.461	-2162.967	171.5058	0.04080573	2.311211
414	-1997.003	-2168.053	171.0499	0.08313983	2.571318
420	-1995.589	-2166.577	170.9885	0.2313181	2.517361
426	-2001.928	-2172.869	170.9408	0.1559452	2.593832
432	-1998.529	-2169.25	170.7205	0.2217129	2.689137
438	-2004.447	-2175.157	170.7097	0.1118537	2.763028
444	-1998.199	-2169.512	171.3129	0.1024745	2.394536
450	-1998.244	-2169.499	171.255	0.0611911	2.457018
456	-1993.301	-2164.53	171.2296	0.1609353	2.410254
462	-2004.578	-2175.636	171.0579	0.2106866	2.486863
468	-2007.013	-2178.513	171.4995	0.2162953	2.202573
474	-2000.638	-2171.823	171.1853	0.04019893	2.513812
480	-2004.333	-2175.429	171.0962	0.06905988	2.551326
486	-1996.941	-2168.022	171.0809	0.2652137	2.438212
492	-2005.001	-2175.74	170.7381	0.2652137	2.651545
498	-2003.126	-2174.647	171.5209	0.04890174	2.296395
504	-2007.142	-2178.445	171.3028	0.2742194	2.291785
510	-2006.938	-2177.711	170.7726	0.1660462	2.691352
516	-2001.488	-2172.646	171.1582	0.2200864	2.417987
522	-1989.93	-2161.189	171.2596	0.1075564	2.424945
528	-1997.894	-2168.948	171.0538	0.4077568	2.365304
534	-1996.206	-2167.686	171.4804	0.2770399	2.175573
540	-2004.71	-2175.797	171.0869	0.03659783	2.577263
546	-1996.35	-2167.245	170.8956	0.2278889	2.577263
552	-1998.974	-2169.629	170.6552	0.2964539	2.683362
558	-2002.468	-2173.867	171.3984	0.0964105	2.344204
564	-1992.329	-2163.662	171.3327	0.0964105	2.385849
570	-2005.615	-2176.969	171.3544	0.1669643	2.32729
576	-2010.6	-2182.22	171.6206	0.0754117	2.215367
582	-1994.39	-2165.64	171.2508	0.06063894	2.459979
588	-1993.596	-2164.686	171.0904	0.03104492	2.578534
594	-1998.88	-2169.913	171.0332	0.04780486	2.603601
600	-1989.794	-2160.872	171.0783	0.050277	2.574094
606	-1998.157	-2169.36	171.2034	0.133683	2.443872
612	-1998.015	-2169.595	171.5804	0.09425654	2.229102
618	-1993.259	-2164.427	171.168	0.138683	2.463013
624	-1990.484	-2161.87	171.3864	0.07180896	2.367462
630	-1994.39	-2165.478	171.088	0.2070256	2.470295
636	-2009.641	-2180.518	170.8777	0.4172911	2.470295
642	-2011.685	-2183.191	171.5055	0.1204559	2.260432
648	-1997.328	-2168.9	171.5719	0.04608229	2.26559
654	-1994.162	-2165.102	170.9392	0.008619411	2.685714
660	-1991.563	-2162.583	171.0206	0.06702488	2.599482
666	-1985.739	-2157.087	171.3471	0.1103973	2.367865
672	-1999.775	-2170.669	170.894	0.1534637	2.624338
678	-1996.061	-2167.204	171.1434	0.1535657	2.469085
684	-1998.764	-2169.785	171.0205	0.1260865	2.562893
690	-2003.414	-2174.638	171.224	0.0422787	2.488292
696	-2005.567	-2176.791	171.224	0.0422787	2.488292
702	-2001.066	-2171.983	170.9165	0.01591166	2.695189
708	-2001.05	-2172.281	171.2313	0.07460518	2.463484
714	-2007.539	-2178.789	171.2494	0.1138798	2.42741
720	-1988.777	-2159.976	171.1991	0.1043583	2.465022
726	-1990.179	-2160.94	170.7611	0.1386107	2.715224
732	-1995.674	-2167.039	171.3652	0.04199262	2.399725
738	-1993.688	-2164.546	170.8579	0.3855309	2.502561
744	-1989.851	-2160.931	171.0802	0.3855309	2.362689
750	-1986.04	-2157.16	171.12	0.08382833	2.527321
756	-1987.772	-2159.346	171.5742	0.05101746	2.260898
762	-1985.418	-2157.026	171.6071	0.01810912	2.260898
768	-2000.875	-2172.138	171.2633	0.1231097	2.412853
774	-2019.301	-2190.334	171.0336	0.07857818	2.584293
780	-2008.366	-2179.718	171.3521	0.07867649	2.3848
786	-2002.192	-2173.555	171.3627	0.1845653	2.310838
792	-1999.83	-2171.276	171.4466	0.1006247	2.310838
798	-1995.769	-2166.933	171.164	0.1464917	2.460612
804	-1996.446	-2167.533	171.0867	0.2557584	2.440486
810	-1997.486	-2168.373	170.887	0.08396841	2.671449
816	-1997.7	-2168.586	170.8858	0.08516497	2.671449
822	-1991.41	-2162.731	171.3209	0.1083711	2.385775
828	-1993.13	-2164.322	171.1916	0.09531947	2.475349
834	-2001.272	-2172.699	171.4274	0.01898889	2.374959
840	-1987.553	-2159.019	171.466	0.0771408	2.313425
846	-1996.199	-2167.333	171.1333	0.01996532	2.558757
852	-1995.894	-2166.797	170.9023	0.1666979	2.610985
858	-2005.941	-2177.248	171.3074	0.1448976	2.371172
864	-2000.813	-2172.256	171.4428	0.06993163	2.332836
870	-2000.796	-2171.937	171.1409	0.00600559	2.56271
876	-2003.764	-2175.427	171.6629	0.03599392	2.213494
882	-2006.223	-2176.904	170.6801	0.4331271	2.583619
888	-2008.662	-2179.82	171.158	0.008498696	2.55056
894	-2017.6	-2188.75	171.1498	0.113944	2.489898
900	-1995.589	-2166.827	171.2375	0.02622499	2.489898
906	-1998.21	-2169.469	171.2585	0.005222406	2.489898
912	-2007.107	-2178.553	171.4457	0.01209573	2.367707
918	-2006.906	-2177.762	170.8561	0.111271	2.673698
924	-2008.801	-2179.684	170.8826	0.02674266	2.709333
930	-2014.154	-2184.885	170.7309	0.2705006	2.652765
936	-1999.082	-2169.88	170.7985	0.2028848	2.652765
942	-1994.664	-2165.587	170.9236	0.07640087	2.653599
948	-2002.841	-2173.834	170.9928	0.05790896	2.622329
954	-1992.662	-2163.868	171.2059	0.02333424	2.511446
960	-1995.719	-2167.138	171.4195	0.02957325	2.3732
966	-2004.335	-2175.431	171.0963	0.3170009	2.395873
972	-1989.243	-2160.786	171.5433	0.08439525	2.259336
978	-1993.577	-2165.181	171.6035	0.02416808	2.259336
984	-1994.65	-2166.058	171.408	0.008566872	2.393819
990	-2003.928	-2175.057	171.1281	0.1827431	2.460364
996	-2008.197	-2179.244	171.047	0.1327783	2.542295
1002	-2023.945	-2195.191	171.2459	0.2644386	2.334318
1008	-2004.043	-2175.339	171.2964	0.01019736	2.463026
1014	-1999.621	-2170.678	171.057	0.009756643	2.612415
1020	-2008.018	-2179.197	171.1786	0.1102889	2.474124
1026	-1992.724	-2163.989	171.2655	0.02339715	2.474124
1032	-2007.771	-2179.117	171.3459	0.08286629	2.386093
1038	-2005.517	-2176.682	171.1656	0.04356294	2.523969
1044	-2004.571	-2175.943	171.3716	0.01417582	2.413224
1050	-2002.1	-2172.895	170.7949	0.2701747	2.613429
1056	-2006.477	-2177.8	171.323	0.1758148	2.341672
1062	-2007.565	-2178.931	171.3655	0.01271474	2.418014
1068	-1998.735	-2170.038	171.3031	0.01837583	2.453703
1074	-1994.361	-2165.582	171.2212	0.0347108	2.494783
1080	-2005.584	-2176.82	171.2362	0.05798147	2.47082
1086	-1999.381	-2170.532	171.151	0.1403781	2.472593
1092	-1999.126	-2170.325	171.1991	0.09423643	2.471355
1098	-2002.95	-2174.198	171.2483	0.1223856	2.422772
1104	-1986.939	-2158.265	171.326	0.02228908	2.43684
1110	-1983.889	-2154.83	170.9411	0.3491442	2.473271
1116	-1979.791	-2150.691	170.8997	0.2131909	2.583806
1122	-1997.912	-2169.125	171.2133	0.3298909	2.313423
1128	-1996.352	-2166.947	170.5954	0.3448832	2.690305
1134	-1990.638	-2161.638	171.0002	0.156216	2.556839
1140	-1992.313	-2163.339	171.0262	0.130202	2.556819
1146	-1985.919	-2157.169	171.2505	0.1975358	2.37386
1152	-2005.204	-2176.918	171.7141	0.08406711	2.149103
1158	-1995.632	-2166.925	171.2938	0.1921831	2.349806
1164	-1989.771	-2160.826	171.0548	0.134006	2.536638
1170	-1989.465	-2160.74	171.2744	0.2033467	2.355073
1176	-1998.337	-2169.862	171.5251	0.06309046	2.284641
1182	-1994.967	-2166.126	171.1597	0.0964689	2.494643
1188	-2001.61	-2172.662	171.0521	0.03897397	2.597329
1194	-1998.562	-2169.404	170.8413	0.1170335	2.679257
1200	-1994.828	-2166.147	171.3188	0.001130496	2.454685
1206	-1993.814	-2165.18	171.3663	0.00142392	2.424622
1212	-2000.912	-2172.3	171.3886	0.2483363	2.253366
1218	-1992.919	-2164.025	171.1063	0.04968037	2.557088
1224	-1999.038	-2170.101	171.0625	0.09344915	2.557088
1230	-1997.891	-2169.487	171.5964	0.01093198	2.272375
1236	-1995.389	-2166.439	171.0492	0.09257828	2.565931
1242	-2004.625	-2175.957	171.3321	0.03017431	2.428078
1248	-2016.422	-2188.022	171.6003	0.03383932	2.255163
1254	-2011.413	-2182.763	171.3504	0.08879759	2.379479
1260	-2000.172	-2171.319	171.1472	0.01208823	2.555036
1266	-1999.02	-2170.242	171.2216	0.06882154	2.473174
1272	-2003.309	-2174.892	171.5825	0.03373103	2.266698
1278	-1992.275	-2163.554	171.2791	0.08048408	2.429747
1284	-2011.972	-2182.853	170.8813	0.1995474	2.603668
1290	-1999.989	-2171.187	171.198	0.1143987	2.459407
1296	-1996.776	-2168.297	171.5207	0.05779663	2.290853
1302	-2000.309	-2171.518	171.2088	0.04405981	2.496687
1308	-1992.12	-2163.739	171.6195	0.01176016	2.257039
1314	-2008.802	-2180.108	171.3057	0.01106107	2.456683
1320	-1999.304	-2170.466	171.1619	0.03869318	2.5293
1326	-2008.758	-2179.833	171.075	0.2638575	2.442804
1332	-2008.838	-2180.022	171.1841	0.1262996	2.460665
1338	-2009.226	-2180.596	171.3694	0.07190728	2.378152
1344	-2007.545	-2178.654	171.1089	0.3345282	2.376789
1350	-2023.249	-2194.27	171.0213	0.04427764	2.613155
1356	-2007.085	-2178.4	171.3152	0.006111151	2.453797
1362	-2002.974	-2174.446	171.4714	0.006111151	2.355205
1368	-1995.866	-2167.105	171.2393	0.00978693	2.499024
1374	-2004.49	-2175.76	171.2698	0.03267695	2.465627
1380	-2001.134	-2172.237	171.1033	0.1718138	2.482783
1386	-1986.569	-2157.836	171.2676	0.007459803	2.482783
1392	-1999.176	-2170.839	171.6628	0.01129414	2.229447
1398	-1984.386	-2155.573	171.1869	0.06682147	2.496169
1404	-1994.552	-2165.798	171.2458	0.007862512	2.496169
1410	-1997.239	-2168.282	171.0432	0.2105498	2.496169
1416	-1998.818	-2169.756	170.9383	0.1365841	2.607347
1422	-1992.848	-2163.861	171.0133	0.1549199	2.549495
1428	-1995.062	-2166.343	171.2808	0.09219825	2.421274
1434	-2004.749	-2175.87	171.1206	0.1467978	2.48759
1440	-2011.208	-2181.987	170.7797	0.03886567	2.764851
1446	-2006.689	-2178.091	171.4011	0.03443134	2.38179
1452	-2007.301	-2178.27	170.9693	0.3446798	2.458402
1458	-2005.096	-2176.138	171.0421	0.3881615	2.385133
1464	-1999.271	-2170.253	170.982	0.2306829	2.521779
1470	-2007.46	-2178.742	171.2815	0.04913258	2.447929
1476	-2003.567	-2174.772	171.2048	0.08487512	2.473638
1482	-2003.311	-2174.547	171.2364	0.05325553	2.473638
1488	-2000.352	-2171.178	170.8261	0.1784342	2.650779
1494	-1995.835	-2166.987	171.1525	0.1108784	2.490142
1500	-1990.162	-2161.242	171.0795	0.1919999	2.485027
1506	-1989.039	-2160.415	171.3759	0.2489792	2.261136
1512	-1988.671	-2160.1	171.4295	0.04426959	2.35757
1518	-1991.503	-2162.266	170.7629	0.322778	2.600704
1524	-1999.49	-2170.253	170.7629	0.322778	2.600704
1530	-2003.456	-2174.732	171.2755	0.1700084	2.375466
1536	-2001.557	-2172.764	171.2075	0.05400694	2.491259
1542	-2004.174	-2175.756	171.582	0.05639294	2.252441
1548	-2007.261	-2178.785	171.5245	0.08248376	2.272602
1554	-2007.493	-2178.253	170.7607	0.1991499	2.678279
1560	-2018.78	-2190.352	171.5724	0.1080334	2.225386
1566	-2006.894	-2177.943	171.0484	0.07382377	2.578033
1572	-2002.263	-2173.284	171.0211	0.2721352	2.471428
1578	-2005.581	-2176.687	171.1057	0.07351053	2.542625
1584	-2005.162	-2176.7	171.5374	0.05627974	2.281162
1590	-2007.445	-2178.73	171.2849	0.06174814	2.437905
1596	-1997.637	-2168.726	171.0891	0.04561622	2.570303
1602	-2010.117	-2181.369	171.251	0.112677	2.427146
1608	-2011.411	-2182.827	171.4158	0.06556723	2.352739
1614	-2010.476	-2182.054	171.5782	0.3432459	2.068302
1620	-1993.667	-2164.922	171.255	0.2266266	2.352557
1626	-1999.31	-2170.748	171.4375	0.07384416	2.333682
1632	-1995.804	-2166.973	171.1685	0.05446361	2.515381
1638	-1990.661	-2162.247	171.5862	0.02701288	2.268644
1644	-1994.455	-2165.598	171.1435	0.09177661	2.507656
1650	-1990.006	-2161.377	171.3714	0.1450938	2.330447
1656	-1995.416	-2166.199	170.7831	0.07008318	2.74373
1662	-2002.247	-2173.595	171.3477	0.002923395	2.4354
1668	-1991.113	-2162.392	171.2781	0.1151292	2.408508
1674	-1998.542	-2169.925	171.3822	0.09743615	2.353848
1680	-1990.035	-2161.054	171.0182	0.1103522	2.574113
1686	-1994.643	-2165.658	171.0148	0.1122561	2.575059
1692	-1994.66	-2165.662	171.0025	0.2024189	2.526618
1698	-1999.773	-2170.716	170.9423	0.2626129	2.526618
1704	-2002.63	-2174.14	171.5099	0.03013451	2.315445
1710	-2006.286	-2177.696	171.4104	0.01352092	2.38913
1716	-2003.833	-2175.045	171.2123	0.02521488	2.506293
1722	-2010.513	-2181.837	171.3241	0.004104581	2.449471
1728	-2007.415	-2178.205	170.7907	0.1923988	2.66403
1734	-1996.385	-2167.261	170.8757	0.1073332	2.66403
1740	-1993.573	-2165.075	171.5021	0.151341	2.242808
1746	-1990.237	-2161.119	170.882	0.1972921	2.60464
1752	-1986.828	-2158.016	171.1889	0.04561657	2.508178
1758	-1991.601	-2162.183	170.5816	0.1866955	2.795497
1764	-1991.926	-2163.482	171.556	0.0131747	2.296823
1770	-2003.831	-2175.446	171.6155	0.08494564	2.212464
1776	-2009.292	-2180.598	171.3061	0.2826848	2.284254
1782	-1996.363	-2167.512	171.1487	0.1926772	2.441167
1788	-1989.699	-2160.789	171.0899	0.1543879	2.502047
1794	-2000.409	-2171.548	171.1389	0.09443574	2.508908
1800	-2006.142	-2177.109	170.9673	0.140301	2.587088
1806	-1999.026	-2170.429	171.4025	0.07617409	2.354459
1812	-1988.138	-2159.352	171.2138	0.02878692	2.503136
1818	-1987.968	-2159.475	171.5065	0.02324489	2.321951
1824	-1985.779	-2156.632	170.8532	0.1203543	2.669876
1830	-1987.41	-2158.306	170.8965	0.1203543	2.643212
1836	-1987.949	-2158.996	171.0465	0.1037224	2.560657
1842	-2026.558	-2197.73	171.1723	0.08884282	2.491527
1848	-2016.345	-2187.597	171.2521	0.02063882	2.484247
1854	-2011.745	-2182.894	171.1489	0.1238293	2.484247
1860	-2003.78	-2175.001	171.2208	0.06915639	2.473453
1866	-2001.499	-2172.241	170.7424	0.2173546	2.678379
1872	-2000.219	-2171.543	171.3241	0.08432341	2.398923
1878	-1996.68	-2167.8	171.1202	0.1399512	2.492139
1884	-1986.557	-2158.227	171.6695	0.03939125	2.207009
1890	-1994.72	-2165.938	171.2184	0.03939125	2.493641
1896	-2000.389	-2171.478	171.0889	0.1688397	2.493641
1902	-1997.931	-2169.142	171.2105	0.08844172	2.467873
1908	-1994.391	-2165.262	170.8711	0.4496871	2.454107
1914	-2006.324	-2177.562	171.2377	0.5241261	2.172734
1920	-1989.358	-2160.552	171.1932	0.1605089	2.43341
1926	-1988.603	-2159.94	171.3369	0.1363633	2.357912
1932	-2002.944	-2174.148	171.2043	0.268945	2.357912
1938	-1990.268	-2161.662	171.3943	0.02050713	2.39488
1944	-2001.21	-2172.295	171.0846	0.03522349	2.579553
1950	-2004.18	-2175.057	170.8771	0.2417887	2.580112
1956	-1993.155	-2164.42	171.2651	0.06732017	2.446812
1962	-1994.464	-2165.59	171.1255	0.1842681	2.461042
1968	-2008.827	-2179.941	171.1145	0.1510444	2.488737
1974	-1998.827	-2170.116	171.2894	0.01192811	2.466369
1980	-1997.967	-2169.229	171.2626	0.03867809	2.466369
1986	-1999.331	-2170.602	171.2708	0.03051176	2.466369
1992	-2002.649	-2173.671	171.0218	0.2795139	2.466369
1998	-1988.957	-2160.266	171.3085	0.04428537	2.434032
2004	-1996.303	-2167.439	171.1361	0.1060343	2.503384
2010	-2001.527	-2172.44	170.9131	0.1416562	2.619844
