Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.82247	-192.0075	173.185	0.07577633	1.068248
6	-16.88232	-190.0751	173.1928	0.05816379	1.077501
12	-19.67704	-191.5372	171.8601	1.050841	1.366151
18	-12.02372	-183.6077	171.5839	1.572203	1.163129
24	-15.45542	-187.2854	171.83	1.46945	1.031326
30	-7.499371	-180.5073	173.008	0.2699781	1.052032
36	-11.76161	-184.9295	173.1679	0.1100862	1.052032
42	-17.8436	-191.0893	173.2457	0.1322622	0.9521528
48	-18.15392	-190.0124	171.8585	1.254	1.200975
54	-15.41005	-188.2273	172.8172	0.5664587	0.9460955
60	-16.52247	-189.5489	173.0265	0.5664587	0.6658137
66	-26.77128	-196.9415	170.1702	2.563803	1.502059
72	-14.73386	-187.4539	172.72	0.8828958	0.6446688
78	-11.52791	-183.7252	172.1973	0.8700695	1.239195
84	-20.77102	-191.9971	171.2261	1.84129	1.239195
90	-21.27802	-194.5439	173.2659	0.149023	0.9123032
96	-8.774798	-181.1436	172.3688	1.228913	0.6559315
102	-13.11215	-186.4848	173.3726	0.09631929	0.8498025
108	-9.948435	-182.7523	172.8039	0.3296659	1.182817
114	-15.14498	-187.3489	172.204	1.192074	0.9328992
120	-22.36319	-195.0912	172.728	0.1684576	1.377573
126	-22.26215	-195.4299	173.1678	0.3675388	0.7622423
132	-30.95103	-203.3488	172.3977	0.7934959	1.132031
138	-31.37932	-204.1906	172.8113	0.3799469	1.132031
144	-12.06675	-185.08	173.0133	0.177974	1.132031
150	-23.6627	-196.1643	172.5017	0.6895828	1.132031
156	-27.38959	-200.6242	173.2346	0.2012246	0.8887604
162	-28.85494	-201.6512	172.7963	0.3687016	1.155373
168	-19.31238	-192.2091	172.8967	0.06807839	1.323288
174	-23.12008	-196.5478	173.4278	0.02059439	0.874286
180	-32.23406	-205.4756	173.2416	0.06856758	1.020935
186	-26.05856	-198.6085	172.55	0.3031614	1.411338
192	-23.46335	-196.7458	173.2825	0.1776606	0.8603935
198	-22.7258	-195.2836	172.5578	0.8864096	0.8790953
204	-28.89528	-201.303	172.4077	0.5151266	1.356768
210	-41.96511	-214.5989	172.6338	0.6490518	1.047321
216	-38.4621	-211.6806	173.2185	0.1710871	0.9398183
222	-28.06156	-200.0601	171.9985	1.448381	0.8760149
228	-24.65841	-195.9907	171.3323	0.9693795	1.812009
234	-28.16107	-199.9122	171.7511	0.5737267	1.795989
240	-37.81991	-209.7782	171.9583	1.275772	1.093137
246	-26.02248	-198.4703	172.4478	0.4404555	1.383996
252	-19.30613	-191.6661	172.3599	0.6679782	1.271957
258	-17.45291	-189.7838	172.3309	0.7156859	1.256553
264	-21.05191	-192.4637	171.4118	1.986237	0.9307555
270	-13.39143	-185.7951	172.4037	1.027978	0.8935341
276	-17.1582	-190.2923	173.1341	0.1018897	1.091323
282	-29.39092	-202.3706	172.9797	0.1432464	1.191974
288	-17.90921	-189.9983	172.0891	1.417056	0.8025891
294	-10.88696	-183.6435	172.7566	0.6432313	0.9288329
300	-11.71574	-183.8587	172.143	1.39346	0.7605663
306	-11.00939	-183.857	172.8476	0.6603928	0.8002025
312	-16.61649	-189.3961	172.7797	0.6992207	0.8375952
318	-19.37145	-191.0584	171.687	1.582303	1.060257
324	-24.85622	-197.1577	172.3015	1.28937	0.6699613
330	-29.13603	-200.6139	171.4779	1.822062	1.030856
336	-13.96444	-185.7799	171.8154	1.148948	1.32365
342	-21.03484	-194.0818	173.047	0.2441201	1.039441
348	-22.66681	-194.6783	172.0115	1.279629	1.039441
354	-22.37519	-194.6708	172.2956	0.7888227	1.224831
360	-16.60036	-189.4368	172.8364	0.7977784	0.5458594
366	-16.62278	-189.5957	172.9729	0.09422248	1.239379
372	-17.66966	-190.5526	172.8829	0.3839236	1.062543
378	-17.20156	-189.3996	172.198	0.455462	1.561819
384	-24.43071	-196.9235	172.4928	0.964048	0.8643466
390	-14.53246	-187.4557	172.9232	0.3633721	1.043785
396	-7.897405	-180.8712	172.9738	0.3266256	1.030443
402	-24.00222	-195.4456	171.4433	1.956278	0.9290199
408	-21.90758	-194.1634	172.2558	0.6308989	1.385184
414	-19.96374	-192.378	172.4143	0.8176821	1.095047
420	-19.0999	-190.5892	171.4893	1.809435	1.032049
426	-18.61048	-190.4391	171.8286	1.809435	0.4941637
432	-11.58957	-183.8094	172.2199	1.112021	0.9993797
438	-16.14091	-188.9255	172.7846	0.5027883	1.043001
444	-22.09211	-194.2223	172.1302	1.239977	0.9603096
450	-18.28203	-190.3344	172.0524	1.344816	0.9316596
456	-15.31226	-186.3206	171.0083	2.33411	0.98877
462	-9.635433	-182.3975	172.762	0.4748398	1.090557
468	-14.88427	-187.3412	172.4569	0.7799698	1.090557
474	-13.07801	-186.1038	173.0258	0.1385293	1.155921
480	-11.13677	-184.6027	173.4659	0.1274027	0.6649372
486	-10.68673	-182.2369	171.5502	1.72387	1.055763
492	-31.64602	-204.2139	172.5679	0.9175978	0.8293332
498	-33.03754	-205.6065	172.569	0.9269057	0.8160449
504	-21.76392	-193.7786	172.0146	0.3333602	1.779924
510	-25.65392	-196.5716	170.9177	2.139343	1.247822
516	-28.69687	-201.5648	172.8679	0.1891532	1.247822
522	-17.41541	-189.4343	172.0189	0.9651718	1.3078
528	-17.48675	-190.4135	172.9268	0.4855815	0.9151024
534	-15.70841	-188.9305	173.222	0.1436798	0.9649357
540	-17.87597	-190.2894	172.4135	1.11635	0.7701611
546	-18.02557	-191.3205	173.2949	0.134392	0.8961878
552	-20.56802	-193.1368	172.5687	0.5591836	1.187686
558	-21.79336	-193.6464	171.8531	1.141389	1.299356
564	-25.20851	-197.1593	171.9508	1.184337	1.181438
570	-20.73913	-193.2045	172.4653	0.3598358	1.432921
576	-27.29372	-199.6907	172.397	0.1612253	1.631183
582	-27.3491	-199.8734	172.5243	0.4901577	1.283053
588	-29.75837	-202.1462	172.3878	0.7322787	1.19444
594	-24.06006	-196.9276	172.8675	0.7488738	0.6116983
600	-26.95306	-199.6074	172.6544	0.9349598	0.6728639
606	-22.71566	-194.9097	172.1941	0.9349598	1.18673
612	-20.91175	-192.9018	171.99	1.137086	1.188385
618	-25.28389	-198.3872	173.1033	0.1166018	1.106109
624	-22.34599	-195.4617	173.1157	0.1042164	1.106109
630	-19.67029	-192.4877	172.8174	0.6063761	0.9024459
636	-39.20183	-210.2708	171.069	1.818441	1.384644
642	-35.71552	-208.9772	173.2617	0.03771186	1.031403
648	-13.96432	-187.2838	173.3195	0.007028869	1.004787
654	-32.76542	-206.2458	173.4804	0.04421068	0.7775048
660	-33.95492	-207.2427	173.2878	0.2259823	0.7924154
666	-29.36226	-201.8123	172.4501	1.161591	0.6240013
672	-26.48961	-198.4358	171.9462	1.166171	1.201053
678	-23.41299	-196.0223	172.6093	0.6237783	1.094003
684	-20.56392	-193.2931	172.7292	0.504334	1.093626
690	-28.45373	-199.7891	171.3354	2.212841	0.7429919
696	-24.49365	-197.2374	172.7437	0.7241284	0.8510763
702	-13.4447	-186.3835	172.9388	0.5567568	0.8165286
708	-19.00562	-192.2312	173.2256	0.1387526	0.96633
714	-14.64262	-187.895	173.2523	0.141915	0.934813
720	-24.92998	-197.7467	172.8168	0.8197689	0.5288241
726	-16.40466	-189.3126	172.908	0.6454589	0.7349232
732	-18.70221	-191.8823	173.1801	0.2197641	0.9287367
738	-17.41875	-190.3815	172.9628	0.1303375	1.217475
744	-13.06557	-185.7304	172.6649	0.7580805	0.9033341
750	-10.19455	-182.5399	172.3454	1.258769	0.6419063
756	-17.49222	-190.0701	172.5779	0.4308737	1.287701
762	-23.82553	-196.2899	172.4644	0.2759868	1.497274
768	-23.6422	-195.4584	171.8162	0.9242123	1.497274
774	-22.40412	-195.0344	172.6303	0.5889379	1.106711
780	-24.23821	-196.6451	172.4069	1.087818	0.8176405
786	-14.35564	-187.0233	172.6677	0.7220985	0.9395798
792	-17.68659	-190.9968	173.3102	0.05019926	0.9704316
798	-17.93226	-189.7885	171.8563	1.781842	0.5029194
804	-28.501	-201.2894	172.7884	0.8497064	0.5029194
810	-14.34549	-185.3615	171.016	2.070654	1.222909
816	-15.4252	-188.6958	173.2706	0.08539386	0.9749741
822	-22.97892	-195.0212	172.0422	1.338801	0.9488895
828	-31.69079	-204.3377	172.647	0.4308504	1.230413
834	-25.23451	-197.8989	172.6644	0.6890022	0.9775884
840	-19.5511	-192.4817	172.9306	0.3211684	1.076755
846	-19.63937	-192.2501	172.6107	1.010265	0.5984643
852	-11.45963	-182.7517	171.2921	2.04168	0.9975381
858	-24.13966	-196.462	172.3223	1.064561	0.9426897
864	-26.12191	-196.6082	170.4863	2.397533	1.387486
870	-24.82485	-195.0671	170.2422	2.39428	1.574289
876	-15.41185	-188.0692	172.6574	0.9296546	0.6773024
882	-32.99235	-204.4548	171.4625	1.747894	1.114774
888	-28.38475	-201.0076	172.6229	0.2668389	1.38285
894	-24.23043	-196.9262	172.6958	0.6707778	0.9640558
900	-26.33581	-199.3696	173.0338	0.01891027	1.251423
906	-20.8207	-194.007	173.1863	0.08616162	1.057262
912	-16.51922	-189.2792	172.76	0.2627958	1.276201
918	-27.27698	-200.4914	173.2144	0.3978353	0.6225853
924	-22.86332	-195.4181	172.5548	0.2243059	1.468092
930	-17.05414	-190.2574	173.2033	0.1187639	1.009187
936	-23.69117	-196.4526	172.7614	0.3498032	1.202068
942	-25.63571	-196.2923	170.6566	2.371097	1.272135
948	-15.45756	-187.7719	172.3144	0.99012	1.026461
954	-18.11403	-189.9067	171.7927	1.720487	0.7932768
960	-21.73249	-193.3652	171.6327	1.700637	0.9979688
966	-17.00075	-188.2793	171.2786	2.164337	0.8806456
972	-18.15248	-191.5319	173.3794	0.1527454	0.7667741
978	-19.17536	-192.2265	173.0511	0.2352471	1.043949
984	-29.12679	-202.001	172.8742	0.3753584	1.078781
990	-23.25231	-195.8431	172.5908	0.966667	0.7286409
996	-15.87167	-188.5644	172.6928	0.6201016	1.018246
1002	-27.20592	-198.4579	171.252	1.51013	1.480896
1008	-21.04289	-194.0022	172.9593	0.641975	0.6482538
1014	-17.02343	-188.9999	171.9764	1.19565	1.149091
1020	-8.247047	-181.2234	172.9763	0.1835403	1.159847
1026	-20.97811	-193.8327	172.8546	0.03456525	1.383279
1032	-15.46027	-187.1159	171.6556	1.655979	1.019483
1038	-18.02958	-190.5397	172.5101	0.8600048	0.9603886
1044	-14.34277	-185.3834	171.0406	2.16755	1.116768
1050	-20.87044	-192.9814	172.111	1.301473	0.9150135
1056	-34.43717	-206.2841	171.8469	1.195113	1.260311
1062	-31.76166	-203.9859	172.2242	1.175417	0.9289897
1068	-23.29466	-195.6557	172.3611	0.877982	1.088535
1074	-23.19661	-195.6931	172.4965	1.072188	0.7102263
1080	-14.69733	-187.5713	172.874	0.5621747	0.8883877
1086	-21.61508	-194.5121	172.897	0.2524087	1.168982
1092	-31.214	-204.2574	173.0434	0.2732855	1.014452
1098	-30.21278	-202.6897	172.4769	0.8376524	1.016608
1104	-37.19861	-208.9188	171.7202	1.722289	0.8810829
1110	-28.40851	-200.8667	172.4582	0.606401	1.241473
1116	-37.6877	-209.3069	171.6192	1.610182	1.097458
1122	-28.22476	-200.328	172.1033	1.296915	0.9283974
1128	-23.55498	-195.6871	172.1321	1.501863	0.5472264
1134	-19.41117	-192.8664	173.4553	0.04557481	0.8096521
1140	-35.9418	-208.822	172.8803	0.006551351	1.385141
1146	-31.80078	-204.5661	172.7653	0.08010747	1.417338
1152	-25.80513	-198.9602	173.155	0.2128003	0.9627292
1158	-18.95894	-191.7098	172.7508	0.6170001	0.9627292
1164	-17.75815	-190.1475	172.3893	0.7456311	1.181598
1170	-21.49031	-193.8699	172.3796	0.8130864	1.130751
