Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2281.397	-2450.69	169.2928	3.68975	1.309025
6	-2280.392	-2449.883	169.4908	3.45263	1.340414
12	-2288.352	-2457.217	168.8644	4.109804	1.315767
18	-2284.089	-2453.178	169.0897	4.116591	1.118473
24	-2298.659	-2467.36	168.7013	4.634972	0.9949755
30	-2285.835	-2454.637	168.8024	4.470914	1.056456
36	-2293.304	-2462.159	168.8556	4.321173	1.144907
42	-2301.525	-2470.603	169.0777	4.015584	1.21736
48	-2288.082	-2457.173	169.0908	4.015584	1.206174
54	-2304.448	-2473.726	169.2781	3.790479	1.238184
60	-2287.428	-2456.408	168.9802	4.088372	1.238184
66	-2287.611	-2456.695	169.0843	4.088372	1.148602
72	-2290.968	-2460.376	169.4079	3.769125	1.144716
78	-2291.617	-2460.849	169.2315	3.849341	1.22785
84	-2297.141	-2465.857	168.716	4.560358	1.053553
90	-2281.808	-2450.724	168.9158	4.234016	1.168644
96	-2278.972	-2447.958	168.9861	4.234016	1.105956
102	-2280.956	-2449.829	168.8729	4.452857	1.005542
108	-2282.006	-2450.851	168.8458	4.327502	1.14804
114	-2282.812	-2451.841	169.0291	4.06144	1.219688
120	-2275.641	-2444.915	169.2743	3.746319	1.277936
126	-2299.099	-2468.615	169.516	3.315848	1.427798
132	-2281.494	-2450.637	169.1423	3.9462	1.221373
138	-2268.9	-2437.784	168.8836	4.288377	1.149145
144	-2280.128	-2448.943	168.8156	4.25995	1.232326
150	-2278.78	-2447.774	168.9949	4.170575	1.154949
156	-2290.396	-2458.594	168.1975	5.095014	1.038099
162	-2290.948	-2459.935	168.9875	4.010068	1.296836
168	-2287.432	-2456.756	169.3248	3.733342	1.246896
174	-2285.92	-2455.245	169.3248	3.733342	1.246896
180	-2278.805	-2447.943	169.1378	4.029624	1.153186
186	-2285.374	-2454.273	168.8986	4.193183	1.21858
192	-2289.332	-2458.628	169.2954	3.87486	1.150715
198	-2280.251	-2449.12	168.8687	4.322781	1.131806
204	-2286.688	-2455.614	168.9254	4.322781	1.080071
210	-2281.892	-2450.796	168.904	4.167375	1.235797
216	-2294.577	-2463.842	169.2643	3.904676	1.151835
222	-2291.485	-2460.794	169.3088	3.630532	1.343702
228	-2282.063	-2451.231	169.1683	3.850254	1.279697
234	-2284.716	-2453.876	169.1608	3.850254	1.285822
240	-2288.243	-2457.372	169.1292	4.09057	1.106283
246	-2277.116	-2445.935	168.8198	4.323131	1.174655
252	-2280.831	-2450.221	169.3901	3.528446	1.360141
258	-2274.024	-2443.191	169.1672	3.776453	1.340215
264	-2274.528	-2444.085	169.5561	3.234766	1.459096
270	-2290.087	-2459.568	169.4804	3.505752	1.306094
276	-2284.589	-2453.617	169.0273	4.052856	1.22846
282	-2286.919	-2455.07	168.151	5.253591	0.9235798
288	-2285.818	-2454.151	168.3332	5.087088	0.9062814
294	-2277.613	-2446.049	168.4361	4.90152	0.9936308
300	-2282.964	-2451.406	168.4419	4.915231	0.9737944
306	-2276.729	-2445.01	168.281	4.915231	1.127535
312	-2277.194	-2446.589	169.395	3.59567	1.302405
318	-2268.38	-2437.442	169.0618	4.161587	1.102909
324	-2269.37	-2438.577	169.2069	3.694843	1.373402
330	-2271.53	-2440.895	169.3647	3.550479	1.362846
336	-2272.037	-2441.544	169.5069	3.408217	1.362846
342	-2262.419	-2431.595	169.1757	3.730371	1.36998
348	-2274.655	-2443.814	169.1587	3.870549	1.270907
354	-2284.019	-2453.726	169.7074	3.265043	1.317184
360	-2287.839	-2457.197	169.3578	3.553133	1.366179
366	-2279.935	-2449.611	169.6766	3.188388	1.402153
372	-2288.218	-2457.787	169.5687	3.108871	1.54409
378	-2278.038	-2447.606	169.5687	3.108871	1.54409
384	-2282.755	-2452.354	169.5996	3.077972	1.54409
390	-2284.263	-2453.826	169.5638	3.113765	1.54409
396	-2288.9	-2458.635	169.7343	2.989838	1.509476
402	-2276.907	-2446.169	169.2625	3.772567	1.266068
408	-2280.936	-2450.303	169.3672	3.704785	1.235348
414	-2281.907	-2451.098	169.1916	3.889059	1.228038
420	-2280.44	-2449.454	169.0141	4.146498	1.159193
426	-2281.465	-2450.368	168.9032	4.168331	1.235706
432	-2279.602	-2448.396	168.7937	4.430419	1.102231
438	-2281.737	-2451.182	169.4449	3.465523	1.366614
444	-2277.547	-2446.832	169.2847	3.621637	1.369824
450	-2278.499	-2448.105	169.6061	3.315945	1.357427
456	-2273.641	-2442.841	169.2007	3.801467	1.293058
462	-2285.251	-2454.441	169.1899	3.963207	1.165745
468	-2278.627	-2447.795	169.1688	3.963207	1.184138
474	-2287.411	-2455.937	168.5264	4.809031	0.9958267
480	-2279.945	-2448.228	168.2832	4.990314	1.056246
486	-2290.992	-2459.373	168.3808	4.990314	0.9592898
492	-2282.63	-2450.66	168.0301	5.396261	0.8994942
498	-2277.048	-2445.499	168.4507	4.86579	1.014726
504	-2287.771	-2456.842	169.0706	4.018773	1.220609
510	-2285.334	-2453.858	168.5242	4.728128	1.076216
516	-2273.798	-2442.634	168.8362	4.416093	1.076216
522	-2277.802	-2447.279	169.4766	3.68278	1.160287
528	-2275.849	-2444.923	169.0745	4.039229	1.199871
534	-2276.796	-2445.227	168.431	4.799077	1.096834
