Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2276.487	-2445.579	169.0919	0.00837032	0.0484307	0.0342095	0.00529579	0.0209616	0.00902858	0.0375222	0.00147735	0.00127932	0.00266075	0.00214802	0.00743511	0.0131443	0.0249816	0.0262047	0.0120517	0.00303911	0.0187105	0.00378023	0.00628211	0.00872566	0.00714755	0.0385951	0.024635	0.000939471	0.00344999	0.0242794	0.0119177	9.46058e-05	0.00336731	0.00784567	0.0118439	0.0133962	0.00322762	0.00393398	0.00369766	0.00456599	0.0231794	0.00710819	0.00124269	0.00392117	0.0042749	0.0353924	0.0361497	0.0199453	0.0217472	0.00054373	0.00125397	0.011597	0.0447674	0.0112973	0.0332019	0.000925346	0.0330428	0.00480304	0.0194731	0.00521997	0.00534412	0.0216194	0.00842656	0.00979498	0.0144017	0.0114663	0.00322519	0.000287251	0.00811716	0.00744028	0.00660284	0.00956523	0.000822029	0.000337054	0.0072968	0.0224793	0.000281093	0.0414299	0.00333038	0.0275058	0.0194594	0.00364534	0.0133516	0.00891682	0.00980571	0.000907223	0.00382688	0.000102867	0.00311277	0.00232591	0.00930271	0.00264724	0.00103648	0.0079075	0.00323519	0.0131912	0.10694	0.00225839	0.00184266	0.00273908	4.016915	0.00695157	0.0402218	0.028411	0.00439816	0.0174087	0.00749825	0.0311623	0.00122694	0.00106248	0.00220976	0.00178394	0.00617487	0.0109163	0.0207472	0.0217631	0.0100089	0.00252399	0.0155391	0.00313949	0.00521731	0.00724668	0.00593606	0.0320533	0.0204594	0.000780232	0.00286522	0.0201641	0.00989764	7.85703e-05	0.00279655	0.00651584	0.0098364	0.0111255	0.00268054	0.00326718	0.00307091	0.00379206	0.0192505	0.00590336	0.00103206	0.00325654	0.00355031	0.0293934	0.0300224	0.0165646	0.0180611	0.000451569	0.00104143	0.00963135	0.0371794	0.00938243	0.0275742	0.000768502	0.0274421	0.00398894	0.0161724	0.0043352	0.0044383	0.0179549	0.00699827	0.00813475	0.0119606	0.00952282	0.00267853	0.000238563	0.00674132	0.00617917	0.00548367	0.00794394	0.000682697	0.000279924	0.00606001	0.0186691	0.000233449	0.0344076	0.00276589	0.0228436	0.0161611	0.00302746	0.0110885	0.00740544	0.00814366	0.00075345	0.00317823	8.54315e-05	0.00258516	0.00193168	0.00772592	0.00219854	0.000860797	0.00656719	0.00268683	0.0109553	0.0888141	0.00187559	0.00153033	0.00227481	1.204091
36	-2271.221	-2439.852	168.6302	0.00708797	0.0419236	0.0132218	0.00155224	0.0200819	0.00486696	0.0281063	0.00309928	0.00210747	0.0132061	0.00745994	0.00450088	0.0109112	0.0187799	0.0258178	0.00553768	0.00202585	0.00854166	0.00111389	0.00983701	0.00508215	0.00384079	0.0323618	0.0274392	0.00113166	0.00604509	0.0263724	0.00403807	0.00048507	0.00150894	0.00601653	0.0240077	0.0085253	0.00615297	0.00632239	0.0041643	0.00344661	0.0158339	0.0016609	0.00330074	0.00358452	0.00966311	0.0168859	0.043603	0.0162958	0.0202668	0.000567741	0.0043376	0.018114	0.0463644	0.00719406	0.032754	0.00114735	0.0446755	0.00459531	0.0128389	0.00283516	0.00704626	0.0106158	0.00596141	0.00626001	0.00842358	0.017286	0.0043561	0.000391748	0.00405902	0.00704684	0.00122122	0.00193562	0.00103582	0.00598656	0.00764535	0.0268056	0.000247282	0.0169109	0.00790564	0.0185089	0.0310084	0.00624372	0.00615323	0.00484326	0.0156239	0.00080353	0.00508501	0.00334154	0.00370952	0.00688185	0.00704524	0.00549409	0.00209343	0.0133308	0.00503734	0.00315209	0.0467245	0.00108085	0.0084595	0.00619684	4.654857	0.00678146	0.0401107	0.01265	0.00148511	0.0192135	0.0046565	0.0268909	0.00296525	0.00201633	0.012635	0.00713735	0.00430625	0.0104393	0.0179678	0.0247014	0.00529822	0.00193825	0.00817229	0.00106573	0.00941163	0.00486238	0.0036747	0.0309624	0.0262527	0.00108272	0.00578368	0.025232	0.00386345	0.000464095	0.00144369	0.00575636	0.0229695	0.00815664	0.0058869	0.00604899	0.00398423	0.00329757	0.0151492	0.00158908	0.00315801	0.00342952	0.00924525	0.0161557	0.0417174	0.0155911	0.0193905	0.00054319	0.00415003	0.0173307	0.0443595	0.00688297	0.0313376	0.00109773	0.0427436	0.00439659	0.0122837	0.00271256	0.00674156	0.0101568	0.00570363	0.00598931	0.00805932	0.0165385	0.00416773	0.000374808	0.0038835	0.00674212	0.00116841	0.00185191	0.000991026	0.00572769	0.00731474	0.0256465	0.000236589	0.0161796	0.00756378	0.0177085	0.0296675	0.00597372	0.00588715	0.00463382	0.0149483	0.000768783	0.00486512	0.00319704	0.00354911	0.00658426	0.00674058	0.00525651	0.00200291	0.0127543	0.00481951	0.00301578	0.044704	0.00103411	0.00809369	0.00592887	1.045197
72	-2287.233	-2456.164	168.9312	0.00778731	0.0412042	0.0109937	0.000960293	0.0287256	0.00578096	0.0199295	0.00727459	0.00321783	0.00834233	0.00486149	0.00270501	0.0237159	0.0155464	0.0267272	0.0122623	0.00137151	0.0135556	0.00063556	0.00782763	0.00429529	0.00290373	0.0377076	0.0294923	0.00558979	0.00474164	0.0267147	0.0182932	0.0021761	0.000903845	0.00985568	0.0149971	0.00385834	0.0152282	0.0263682	0.0085223	0.00542928	0.0125011	0.00202139	0.00337837	0.00851545	0.00800151	0.0152332	0.019341	0.0113006	0.0315048	0.00366837	0.00953454	0.0179057	0.0487959	0.00288028	0.0352048	0.000221075	0.0330286	0.00498919	0.0271674	0.00473287	0.00181439	0.00845707	0.00194357	0.0123976	0.0114817	0.00367558	0.00336718	0.00591967	0.00755803	0.00677706	0.00040006	0.00961533	0.00365094	0.0154692	0.00569837	0.0149934	0.00349666	0.0167239	0.0189656	0.0350804	0.0166059	0.00371247	0.0150075	0.0186002	0.0275629	0.000264177	0.00647271	0.00303363	0.00265051	0.00359848	0.023477	0.00281134	0.00295647	0.00937743	0.0047709	0.00602457	0.0436519	0.00199668	0.00278348	0.00382771	4.243113	0.00678869	0.0359203	0.00958389	0.000837149	0.0250419	0.00503963	0.0173739	0.00634173	0.00280519	0.00727254	0.00423807	0.00235813	0.0206747	0.0135528	0.0232998	0.0106898	0.00119564	0.0118173	0.000554058	0.00682384	0.00374448	0.00253137	0.0328721	0.0257103	0.00487298	0.00413359	0.0232889	0.0159474	0.00189705	0.000787939	0.00859182	0.0130739	0.00336356	0.0132754	0.0229868	0.00742943	0.00473305	0.010898	0.00176218	0.00294514	0.00742346	0.00697542	0.0132797	0.0168607	0.00985141	0.0274648	0.00319795	0.00831186	0.0156096	0.0425385	0.00251092	0.0306902	0.000192725	0.0287932	0.0043494	0.0236835	0.00412595	0.00158172	0.00737256	0.00169433	0.0108078	0.0100093	0.00320424	0.00293539	0.00516055	0.00658881	0.00590799	0.000348758	0.00838229	0.00318276	0.0134855	0.00496763	0.0130707	0.00304826	0.0145793	0.0165336	0.0305818	0.0144764	0.0032364	0.013083	0.0162149	0.0240283	0.0002303	0.00564268	0.00264461	0.00231062	0.00313702	0.0204664	0.00245082	0.00257735	0.00817491	0.00415909	0.005252	0.0380541	0.00174063	0.00242654	0.00333686	1.1471
108	-2290.363	-2459.804	169.4415	0.0167139	0.0920436	0.0171541	0.00175512	0.0271576	0.00346702	0.0319449	0.00998214	0.00146575	0.00996212	0.00551495	0.004177	0.015468	0.0511073	0.0291484	0.0134544	0.00934207	0.010731	0.0010948	0.00352801	0.00521711	0.0101228	0.0394833	0.0340064	0.00322188	0.00465846	0.0436819	0.0173017	0.00099265	0.00293903	0.0199988	0.0242185	0.0147529	0.0194457	0.0130138	0.00342036	0.0163874	0.0247707	0.0108135	0.00252091	0.00359994	0.0157695	0.0394089	0.0574182	0.0131102	0.0408622	0.00309859	0.00738838	0.0167498	0.0476558	0.00184314	0.0379721	0.000787347	0.0295517	0.00881517	0.013928	0.00652318	0.00457848	0.035711	6.39608e-05	0.0166938	0.014111	0.0039938	0.00493431	0.000606552	0.00100362	0.00815934	0.000861276	0.0141814	0.00708309	0.00414103	0.000270922	0.0223726	0.00301409	0.0204806	0.0139386	0.0411075	0.0197593	0.00274003	0.0212646	0.0253833	0.00636231	0.0022023	0.0168936	0.0115717	0.00773194	0.00343482	0.00873824	0.00253066	0.00565235	0.0152006	0.00039798	0.0108338	0.0413148	0.0202048	0.000782815	0.00731775	3.350428	0.0114613	0.0631176	0.0117632	0.00120355	0.018623	0.00237746	0.0219058	0.00684512	0.00100512	0.00683139	0.0037818	0.00286432	0.010607	0.0350461	0.0199881	0.00922618	0.0064062	0.00735866	0.000750743	0.00241928	0.00357756	0.00694159	0.0270751	0.0233194	0.00220936	0.00319447	0.0299543	0.0118644	0.000680696	0.0020154	0.0137139	0.0166075	0.0101166	0.0133346	0.00892404	0.00234546	0.0112374	0.0169862	0.0074152	0.00172868	0.00246861	0.0108137	0.0270241	0.0393738	0.00899012	0.0280207	0.00212481	0.00506648	0.0114859	0.0326793	0.00126391	0.0260389	0.000539913	0.0202647	0.00604488	0.00955091	0.00447318	0.00313963	0.0244883	4.38602e-05	0.0114476	0.00967641	0.00273869	0.00338363	0.000415935	0.000688222	0.00559516	0.000590608	0.00972471	0.00485713	0.00283965	0.000185781	0.0153417	0.00206687	0.0140443	0.0095582	0.0281889	0.0135497	0.00187894	0.0145819	0.0174063	0.00436287	0.0015102	0.0115846	0.00793511	0.00530207	0.00235538	0.00599213	0.00173537	0.00387602	0.0104236	0.000272909	0.00742915	0.0283311	0.0138552	0.000536805	0.00501804	1.458287
144	-2287.498	-2456.678	169.1797	0.0299971	0.0467328	0.0218821	0.000671486	0.00938177	0.00376599	0.0301493	0.00489098	0.0106336	0.0015733	0.0071985	0.00483762	0.00892857	0.0217956	0.033705	0.0221748	0.0102721	0.0163751	0.00179283	0.0148762	0.0076613	0.00497065	0.0409318	0.04098	0.0050369	0.00372157	0.0283938	0.0140949	0.00797186	0.00200801	0.00268258	0.0150492	0.0166799	0.00884122	0.0195088	0.00271944	0.00607596	0.0141417	0.00141907	0.00468469	0.00442914	0.00305688	0.0545818	0.0339053	0.013603	0.0475117	0.00543894	0.00533984	0.0232135	0.041531	0.01555	0.000742308	0.00656237	0.0136977	0.0724537	0.0202874	0.0222954	0.00832963	0.00481562	0.00019148	0.0115499	0.0114567	0.00271713	0.0106564	0.0121149	0.0182051	0.0121744	0.00124839	0.021506	0.0472696	0.023827	0.00402185	0.00921415	0.0142982	0.00940254	0.00135333	0.000915975	0.000107213	0.00197904	0.0151106	0.0241121	0.00403734	0.000919748	0.0139468	0.00566289	0.00254609	0.00694179	0.0149394	0.00171831	0.0207617	0.0231792	0.00923024	0.0360629	0.000835332	0.0124753	0.00414606	0.00182808	3.740093	0.0220694	0.0343822	0.0160991	0.000494025	0.00690234	0.0027707	0.0221814	0.00359838	0.00782331	0.0011575	0.00529607	0.00355912	0.00656891	0.0160354	0.0247974	0.0163144	0.00755734	0.0120475	0.00131902	0.0109447	0.00563656	0.003657	0.0301142	0.0301497	0.00370574	0.00273802	0.0208898	0.0103699	0.00586504	0.00147733	0.00197362	0.011072	0.0122717	0.00650464	0.014353	0.00200074	0.00447019	0.0104043	0.00104404	0.00344661	0.0032586	0.002249	0.0401568	0.0249447	0.010008	0.0349552	0.00400153	0.00392862	0.0170786	0.0305551	0.0114404	0.000546129	0.00482805	0.0100776	0.0533055	0.0149258	0.0164032	0.00612826	0.00354294	0.000140875	0.0084975	0.0084289	0.00199904	0.00784009	0.00891315	0.0133939	0.00895694	0.000918464	0.0158224	0.0347771	0.0175299	0.00295895	0.00677902	0.0105195	0.00691761	0.00099567	0.000673899	7.88788e-05	0.00145602	0.0111172	0.0177397	0.00297034	0.000676675	0.0102609	0.00416629	0.0018732	0.0051072	0.0109912	0.00126419	0.0152747	0.0170533	0.00679085	0.0265321	0.000614569	0.00917831	0.00305033	0.00134495	1.359216
180	-2275.719	-2444.825	169.1061	0.0090533	0.0397187	0.0213403	0.00012309	0.0151832	0.00262689	0.0392082	0.00187796	0.0032892	0.00572016	0.00510858	0.00513152	0.00830325	0.0227653	0.0218807	0.0150757	0.00447428	0.0111937	0.000159447	0.00351934	0.00503487	0.00180684	0.039945	0.0234661	0.00954342	0.00396826	0.0168789	0.00666426	0.00204047	0.00134659	0.00909879	0.0183181	0.0111501	0.00878374	0.00808832	0.00717949	0.00273762	0.0115676	0.000993511	0.00713063	0.00106726	0.00654963	0.017309	0.0281917	0.0122485	0.0225273	0.00446859	0.00103715	0.0150798	0.0336313	0.0138067	0.000815434	0.0082674	0.0151114	0.0411688	0.0250766	0.0230796	0.00871969	0.0102407	0.000776687	0.00781378	0.0048476	0.00360149	0.00322215	0.0143283	0.0307515	0.0137146	0.00118659	0.0241635	0.017055	0.0370805	0.000448785	0.01111	0.0123123	0.00671524	0.000822675	0.000949892	0.000186793	0.00351097	0.0233636	0.0243757	0.0054989	0.00230792	0.00891652	0.000264819	0.00480679	0.00106997	0.00557873	0.00155062	0.00224425	0.0120029	0.00578789	0.0430605	0.000805445	0.0085919	0.00179943	0.00691666	4.149217	0.00843397	0.0370016	0.0198804	0.00011467	0.0141445	0.00244718	0.036526	0.00174949	0.00306419	0.00532885	0.00475911	0.00478047	0.00773522	0.021208	0.0203839	0.0140444	0.00416819	0.010428	0.000148539	0.00327859	0.00469044	0.00168324	0.0372124	0.0218608	0.00889056	0.0036968	0.0157242	0.00620836	0.00190088	0.00125447	0.00847635	0.017065	0.0103874	0.00818285	0.007535	0.00668835	0.00255034	0.0107763	0.000925546	0.00664283	0.000994245	0.00610157	0.0161249	0.0262631	0.0114106	0.0209862	0.0041629	0.000966197	0.0140482	0.0313306	0.0128622	0.000759651	0.00770183	0.0140776	0.0383524	0.0233611	0.0215007	0.00812318	0.00954011	0.000723554	0.00727924	0.00451597	0.00335511	0.00300172	0.0133481	0.0286478	0.0127764	0.00110542	0.0225105	0.0158883	0.0345438	0.000418084	0.0103499	0.01147	0.00625585	0.000766397	0.00088491	0.000174015	0.00327079	0.0217653	0.0227082	0.00512272	0.00215004	0.00830655	0.000246703	0.00447796	0.000996773	0.00519709	0.00144454	0.00209072	0.0111818	0.00539194	0.0401148	0.000750345	0.00800413	0.00167633	0.0064435	1.073433
216	-2280.937	-2449.759	168.8224	0.0136819	0.0532217	0.0189411	0.000828542	0.0172476	0.00601715	0.0211044	0.00447109	0.0066911	0.00482989	0.00727518	0.00387663	0.0159963	0.040544	0.0372503	0.00916815	0.00159222	0.0109626	0.000376523	0.00657991	0.000445141	0.00574222	0.0268817	0.0323938	0.0010087	0.00524156	0.0287109	0.019943	0.00362243	0.00213138	0.00305022	0.0248138	0.0135337	0.00289061	0.0181672	0.0063138	0.00240196	0.0193706	0.00474548	0.00116484	0.00481278	0.00129057	0.0174508	0.0307116	0.00670753	0.0342879	0.00388348	0.00350432	0.0113818	0.0233394	0.00876988	0.00463308	0.00356267	0.0013284	0.0497103	0.0166013	0.0144476	0.00217831	0.00585888	0.00570049	7.31505e-05	0.00634963	0.0061495	0.00511018	0.00838737	0.0147197	0.00425562	0.00323667	0.0107163	0.0203056	0.022026	0.00261251	0.00387694	0.007555	0.00236439	0.00284384	0.00125979	0.000671985	0.00632559	0.0207075	0.0230178	0.000691749	0.00383187	0.00728392	0.00321105	0.00478955	0.00113353	0.008312	0.00361302	0.00293523	0.0149737	0.00714316	0.0662174	0.000195185	0.00780687	0.00143863	0.0036309	4.443823	0.0128691	0.0500598	0.0178158	0.000779317	0.0162229	0.00565966	0.0198506	0.00420545	0.00629358	0.00454294	0.00684296	0.00364632	0.015046	0.0381353	0.0350373	0.00862346	0.00149762	0.0103113	0.000354154	0.00618899	0.000418695	0.00540107	0.0252846	0.0304692	0.000948771	0.00493016	0.0270052	0.0187582	0.00340721	0.00200475	0.002869	0.0233396	0.0127296	0.00271888	0.0170878	0.00593869	0.00225926	0.0182198	0.00446355	0.00109564	0.00452685	0.00121389	0.0164141	0.028887	0.00630903	0.0322508	0.00365276	0.00329612	0.0107056	0.0219528	0.00824885	0.00435782	0.00335101	0.00124947	0.046757	0.015615	0.0135892	0.00204889	0.0055108	0.00536182	6.88046e-05	0.00597239	0.00578415	0.00480658	0.00788907	0.0138452	0.00400279	0.00304438	0.0100796	0.0190993	0.0207174	0.0024573	0.0036466	0.00710615	0.00222392	0.00267488	0.00118495	0.000632062	0.00594978	0.0194772	0.0216503	0.000650652	0.00360422	0.00685118	0.00302028	0.004505	0.00106618	0.00781818	0.00339837	0.00276085	0.0140841	0.00671878	0.0622834	0.000183589	0.00734306	0.00135316	0.00341519	1.063163
252	-2278.217	-2446.646	168.4292	0.00561297	0.0398397	0.0214397	0.000549435	0.0123821	0.00775256	0.0107755	0.00310264	0.00547582	0.00720626	0.00441335	0.00385955	0.0161694	0.0345074	0.0251407	0.00685439	0.00542392	0.0128861	0.000801444	0.0048297	0.00613109	0.00532665	0.0265909	0.0212693	0.00114025	0.00826331	0.0156773	0.0167614	0.00133545	0.00461779	0.00368736	0.0132454	0.00751215	0.00772771	0.0128579	0.0015983	0.00652609	0.0191397	0.00154134	0.00711428	0.00136858	0.00568935	0.0177566	0.0196994	0.0111852	0.023473	0.000831027	0.00563485	0.00609906	0.0282253	0.00961806	0.00170611	0.00155222	0.000106993	0.0498453	0.0224315	0.00986189	0.00221338	0.00155908	0.00571202	6.85315e-05	0.00815376	0.000497616	0.00497135	0.0105703	0.00992754	0.002088	0.00254058	0.0134733	0.0249067	0.0285582	0.00319847	0.00802087	0.0163308	0.00486903	0.00311079	0.00352676	0.00032002	0.00850026	0.0223408	0.0160173	0.00117991	0.00488098	0.00818241	0.000765471	7.51186e-05	0.00621497	0.0124465	0.00553316	0.00284196	0.013055	0.00324306	0.0626654	0.00194673	0.00755053	0.0039778	0.00533813	4.928181	0.00576551	0.0409224	0.0220223	0.000564366	0.0127186	0.00796323	0.0110684	0.00318696	0.00562463	0.00740209	0.00453329	0.00396444	0.0166088	0.0354452	0.0258239	0.00704066	0.00557132	0.0132363	0.000823224	0.00496095	0.00629771	0.00547141	0.0273135	0.0218473	0.00117124	0.00848787	0.0161033	0.0172169	0.00137174	0.00474328	0.00378757	0.0136054	0.00771629	0.00793771	0.0132073	0.00164173	0.00670344	0.0196598	0.00158323	0.00730762	0.00140578	0.00584396	0.0182392	0.0202347	0.0114892	0.0241109	0.00085361	0.00578798	0.0062648	0.0289924	0.00987944	0.00175247	0.0015944	0.000109901	0.0511998	0.0230411	0.0101299	0.00227353	0.00160145	0.00586725	7.03938e-05	0.00837534	0.000511139	0.00510644	0.0108575	0.0101973	0.00214475	0.00260963	0.0138394	0.0255836	0.0293343	0.00328539	0.00823884	0.0167746	0.00500135	0.00319533	0.00362261	0.000328717	0.00873126	0.0229479	0.0164525	0.00121198	0.00501362	0.00840477	0.000786273	7.71599e-05	0.00638387	0.0127848	0.00568353	0.00291919	0.0134098	0.00333119	0.0643683	0.00199964	0.00775572	0.00408589	0.0054832	0.9735436
288	-2276.988	-2445.156	168.1672	0.0144482	0.045358	0.0120399	0.00079337	0.0109422	0.00207488	0.0217894	0.00424865	0.00261387	0.00263649	0.00792711	0.00221993	0.0193139	0.0282119	0.0288652	0.00987592	0.00243111	0.0108117	0.00272423	0.00143336	0.00496997	0.00561847	0.0401114	0.0276866	0.00554528	0.0135507	0.0154294	0.00765452	0.000172399	0.00120942	0.00181257	0.0147726	0.0130188	0.00703923	0.00605629	0.00693037	0.00607931	0.0198652	0.00266869	0.000771069	0.00237029	0.00868501	0.0338557	0.021395	0.00831103	0.0124731	0.000102413	0.00257042	0.0131235	0.0308223	0.0153289	0.00244643	0.00197603	0.000420232	0.0836627	0.0205779	0.00516847	0.00595927	0.00193036	0.00993272	0.000121739	0.00511778	0.00604961	0.00461625	0.00704424	0.0107553	0.00304068	0.00156884	0.0144113	0.0306501	0.0182231	0.0021768	0.00294546	0.0105605	0.00388967	0.00445733	0.00171363	0.000581381	0.0083395	0.0178104	0.0253	0.00222554	0.000816204	0.00895596	0.00652291	0.000578943	0.00538424	0.0157284	0.000629981	0.00496415	0.0115295	0.00712431	0.038247	0.00111588	0.0123891	0.00512679	0.00275496	5.147666	0.0142165	0.0446304	0.0118468	0.000780645	0.0107667	0.0020416	0.0214399	0.00418051	0.00257195	0.0025942	0.00779996	0.00218432	0.0190042	0.0277594	0.0284022	0.00971752	0.00239212	0.0106383	0.00268053	0.00141037	0.00489025	0.00552835	0.039468	0.0272426	0.00545634	0.0133333	0.0151819	0.00753175	0.000169634	0.00119002	0.0017835	0.0145357	0.0128099	0.00692633	0.00595915	0.00681921	0.0059818	0.0195465	0.00262589	0.000758702	0.00233227	0.00854571	0.0333127	0.0210518	0.00817772	0.012273	0.00010077	0.00252919	0.012913	0.0303279	0.0150831	0.00240719	0.00194434	0.000413492	0.0823208	0.0202478	0.00508557	0.00586368	0.0018994	0.00977341	0.000119787	0.0050357	0.00595258	0.00454221	0.00693125	0.0105828	0.00299191	0.00154368	0.0141801	0.0301585	0.0179308	0.00214189	0.00289821	0.0103911	0.00382729	0.00438584	0.00168614	0.000572056	0.00820574	0.0175247	0.0248942	0.00218984	0.000803113	0.00881231	0.00641829	0.000569657	0.00529788	0.0154761	0.000619877	0.00488452	0.0113446	0.00701004	0.0376335	0.00109798	0.0121904	0.00504456	0.00271077	1.016301
324	-2292.422	-2461.55	169.1283	0.00915076	0.0389017	0.0147363	6.15507e-05	0.0256337	0.00543655	0.0267308	0.00474984	0.00202632	0.0116774	0.00474788	0.00392883	0.0112467	0.0292226	0.0294178	0.0336804	0.00487411	0.0121023	0.00300445	0.00817064	0.00706267	0.00170783	0.0458225	0.0293122	0.00198905	0.0143172	0.0374376	0.0246736	0.005584	0.00425224	0.00227663	0.0208952	0.0179372	0.00715391	0.00699083	0.00554301	0.00805418	0.0301136	0.012579	0.0121703	0.00223676	0.00697431	0.030426	0.0307565	0.0207598	0.0501256	0.00163492	0.000696317	0.026922	0.042672	0.0167754	0.00197527	0.0014018	0.00216712	0.0799358	0.0338556	0.00309737	0.0104112	0.00805029	0.00553517	0.00349168	0.00229666	0.000895137	0.00486955	0.00454659	0.0141949	0.00152675	0.00104717	0.0189383	0.0199039	0.0283578	0.00439521	0.00631448	0.00325732	0.00465559	0.0034273	0.0018388	0.001147	0.00255457	0.03017	0.032887	0.00369645	0.00142223	0.0188322	0.00685813	0.0109482	0.00395932	0.00946595	0.00253662	0.00367327	0.0178645	0.0119727	0.0384026	0.00474347	0.00905707	0.0135265	0.00532175	3.859491	0.00701326	0.0298148	0.0112941	4.71733e-05	0.019646	0.00416664	0.0204868	0.00364034	0.001553	0.00894974	0.00363884	0.00301111	0.00861959	0.0223966	0.0225462	0.0258131	0.00373558	0.00927536	0.00230265	0.00626208	0.00541292	0.0013089	0.035119	0.0224653	0.00152443	0.0109729	0.0286927	0.0189102	0.00427965	0.00325898	0.00174484	0.0160143	0.0137473	0.00548285	0.00535786	0.00424824	0.00617283	0.0230794	0.00964075	0.00932746	0.00171428	0.00534521	0.0233189	0.0235722	0.0159106	0.0384169	0.00125302	0.000533667	0.0206334	0.0327044	0.0128569	0.00151388	0.00107436	0.00166091	0.0612639	0.0259474	0.00237387	0.00797931	0.00616985	0.00424223	0.00267607	0.00176019	0.000686045	0.00373209	0.00348457	0.0108792	0.00117012	0.000802567	0.0145145	0.0152546	0.0217338	0.00336854	0.0048395	0.00249645	0.0035681	0.00262672	0.00140928	0.000879079	0.00195786	0.0231227	0.025205	0.00283301	0.00109002	0.0144333	0.00525617	0.00839085	0.00303448	0.00725483	0.0019441	0.00281524	0.0136916	0.00917601	0.0294323	0.00363546	0.00694146	0.0103669	0.00407866	1.304779
