Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-2285.581	-2454.434	168.8521	4.420365	1.057246
234	-2275.265	-2443.911	168.6459	4.591368	1.090205
240	-2273.994	-2442.902	168.9078	4.355163	1.066209
246	-2285.954	-2454.346	168.3917	4.928181	1.0113
252	-2278.217	-2446.646	168.4292	4.928181	0.9735436
258	-2291.493	-2459.906	168.4134	4.928181	0.9896495
264	-2289.273	-2457.909	168.6361	4.661238	1.033376
270	-2281.432	-2449.738	168.3065	4.990269	1.033908
276	-2276.532	-2444.883	168.3512	4.945027	1.034454
282	-2291.19	-2459.694	168.5043	4.793701	1.032765
288	-2276.988	-2445.156	168.1672	5.147666	1.016301
294	-2282.838	-2451.502	168.6641	4.569577	1.093496
300	-2284.427	-2453.197	168.7698	4.443392	1.112219
306	-2294.144	-2462.62	168.4766	4.72637	1.121452
312	-2301.804	-2471.053	169.2492	3.817236	1.239925
318	-2289.217	-2458.482	169.2654	3.817236	1.226309
324	-2292.422	-2461.55	169.1283	3.859491	1.304779
330	-2283.868	-2452.999	169.1308	3.869427	1.294626
336	-2289.002	-2458.207	169.2048	3.69688	1.373498
342	-2280.619	-2450.031	169.4127	3.364032	1.469882
348	-2283.241	-2452.756	169.5146	3.440875	1.330819
354	-2280.009	-2449.066	169.0577	3.959123	1.281045
360	-2282.216	-2451.263	169.0471	4.084188	1.184786
366	-2287.947	-2456.831	168.8836	4.19326	1.231168
372	-2293.038	-2462.005	168.9675	4.10939	1.231168
378	-2291.12	-2460.164	169.0444	4.022285	1.239745
384	-2284.03	-2453.083	169.0529	4.022285	1.232588
390	-2288.221	-2457.41	169.1883	3.929488	1.196402
396	-2290.099	-2459.278	169.1795	3.896755	1.231686
402	-2305.929	-2475.325	169.3956	3.507865	1.372086
408	-2280.406	-2450.058	169.6517	3.109374	1.481698
414	-2285.294	-2454.791	169.4968	3.372137	1.399104
420	-2271.63	-2440.984	169.3541	3.520115	1.394978
426	-2270.047	-2439.466	169.419	3.520115	1.343817
432	-2285.566	-2454.586	169.02	3.959946	1.31113
438	-2285.225	-2454.301	169.0759	4.034762	1.202533
444	-2280.989	-2449.91	168.9211	4.294261	1.110212
450	-2281.368	-2450.084	168.7151	4.599222	1.016824
456	-2284.692	-2454.506	169.8134	3.167559	1.310255
462	-2271.221	-2440.763	169.5423	3.182813	1.508734
468	-2268.685	-2437.841	169.1553	3.976722	1.1841
474	-2272.569	-2441.511	168.9415	4.183017	1.19058
480	-2286.206	-2455.272	169.0656	4.173144	1.088777
486	-2275.078	-2444.053	168.9746	4.173144	1.170499
492	-2275.65	-2444.885	169.2344	3.840431	1.232926
498	-2279.701	-2448.63	168.929	4.02725	1.330193
504	-2279.957	-2449.35	169.3924	3.616063	1.287917
510	-2272.898	-2441.664	168.7659	4.441978	1.117074
516	-2268.122	-2436.869	168.7467	4.574903	1.009637
522	-2280.449	-2449.186	168.737	4.560182	1.033523
528	-2279.805	-2448.594	168.789	4.355938	1.172909
534	-2278.088	-2447.019	168.9307	4.372891	1.027348
540	-2280.36	-2449.545	169.1855	3.766113	1.333892
546	-2278.029	-2447.347	169.318	3.591015	1.367697
552	-2284.248	-2452.993	168.7453	4.342473	1.222034
558	-2283.516	-2452.206	168.6899	4.397799	1.222034
564	-2285.927	-2454.906	168.9783	4.079445	1.247232
570	-2280.313	-2449.299	168.9865	4.111816	1.213083
576	-2286.324	-2455.426	169.1022	4.051931	1.164929
582	-2282.724	-2451.791	169.067	4.03497	1.209972
588	-2286.814	-2455.766	168.9519	4.149996	1.209972
594	-2283.797	-2453.277	169.4807	3.502504	1.308502
600	-2272.884	-2442.155	169.2714	3.854956	1.189053
606	-2272.244	-2441.465	169.2208	3.940619	1.158533
612	-2284.11	-2453.198	169.088	3.940619	1.271427
618	-2278.392	-2447.124	168.7324	4.467121	1.124588
624	-2285.041	-2454.064	169.0237	4.175776	1.124588
630	-2274.725	-2443.178	168.4535	4.86689	1.010878
636	-2275.638	-2444.237	168.5993	4.585432	1.137866
642	-2279.147	-2447.925	168.778	4.387036	1.155314
648	-2281.316	-2450.56	169.2436	4.009183	1.075786
654	-2295.694	-2464.752	169.0585	4.048649	1.205526
660	-2280.402	-2449.476	169.0738	4.048649	1.192422
666	-2266.529	-2435.885	169.3567	3.566903	1.356187
672	-2265.755	-2435.114	169.3595	3.566903	1.353919
678	-2270.156	-2439.672	169.5168	3.320692	1.423413
684	-2287.919	-2457.354	169.4354	3.320692	1.485437
690	-2282.487	-2452.11	169.6231	3.29017	1.364317
696	-2279.38	-2448.847	169.4667	3.416931	1.387642
702	-2280.258	-2449.446	169.1887	3.765897	1.331489
708	-2274.158	-2443.593	169.4342	3.47559	1.367096
714	-2275.823	-2445.013	169.1897	3.821839	1.285418
720	-2282.228	-2451.263	169.0356	3.895145	1.35054
726	-2272.341	-2441.551	169.2098	3.832251	1.260285
732	-2284.273	-2453.656	169.3837	3.532592	1.361952
738	-2290.492	-2460.107	169.6152	3.111977	1.507173
744	-2289.67	-2459.347	169.6771	3.111977	1.460455
750	-2288.392	-2457.877	169.4851	3.330274	1.440459
756	-2288.065	-2457.302	169.2369	3.452721	1.535132
762	-2270.863	-2440.348	169.4855	3.361497	1.416097
768	-2287.606	-2457.143	169.537	3.309966	1.416097
774	-2274.24	-2443.567	169.3271	3.52987	1.408412
780	-2283.761	-2452.941	169.1801	3.788592	1.320183
786	-2282.467	-2451.694	169.2268	3.788592	1.282255
792	-2288.869	-2458.11	169.2408	3.817325	1.246918
798	-2288.831	-2457.866	169.0359	3.944783	1.310504
804	-2283.051	-2452.511	169.4598	3.391257	1.412917
810	-2281.616	-2451.06	169.4434	3.528755	1.317423
816	-2281.3	-2450.606	169.3063	3.624019	1.350861
822	-2276.775	-2446.03	169.2553	3.813728	1.237825
828	-2279.165	-2448.442	169.2775	3.8168	1.216436
834	-2279.56	-2448.851	169.2906	3.8168	1.205342
840	-2279.737	-2448.741	169.0032	4.141869	1.172781
846	-2278.392	-2447.518	169.1257	3.916309	1.260353
852	-2288.991	-2457.669	168.678	4.332061	1.286653
858	-2279.043	-2448.367	169.3243	3.664629	1.30381
864	-2276.557	-2445.891	169.3332	3.62963	1.324912
870	-2283.91	-2453.15	169.2406	3.782065	1.276312
876	-2286.108	-2454.966	168.8579	4.246916	1.207475
882	-2292.666	-2461.702	169.0352	4.19383	1.097725
888	-2278.25	-2446.974	168.7244	4.506669	1.095876
894	-2283.235	-2452.056	168.8215	4.318383	1.177358
900	-2275.247	-2444.209	168.9617	4.187865	1.168923
906	-2281.53	-2450.457	168.9273	4.280904	1.116739
912	-2290.005	-2458.373	168.3676	4.854539	1.104089
918	-2282.462	-2451.435	168.9737	4.000995	1.315372
924	-2274.917	-2444.465	169.5481	3.342826	1.381926
930	-2278.378	-2447.683	169.3053	3.592694	1.376391
936	-2287.389	-2456.642	169.2534	3.592694	1.416795
942	-2288.641	-2458.338	169.6978	3.264417	1.325345
948	-2302.276	-2471.888	169.6117	3.154098	1.478114
954	-2290.286	-2458.884	168.5985	4.492746	1.219031
960	-2291.235	-2460.013	168.7788	4.465625	1.08351
966	-2282.926	-2452.172	169.2452	3.938667	1.138632
972	-2281.791	-2451.047	169.2564	3.794343	1.25303
978	-2290.874	-2459.942	169.0676	4.078051	1.172331
984	-2291.77	-2460.907	169.1374	3.852243	1.303275
990	-2279.961	-2449.258	169.2966	3.652651	1.335798
996	-2282.816	-2451.957	169.1408	3.724254	1.40212
1002	-2285.506	-2454.662	169.1554	3.724254	1.390733
1008	-2278.585	-2448.192	169.6069	3.320815	1.352913
1014	-2276.906	-2446.286	169.379	3.56726	1.338138
1020	-2287.402	-2456.583	169.181	3.76525	1.338138
1026	-2278.479	-2447.424	168.9449	4.100298	1.257672
1032	-2292.178	-2461.313	169.1357	4.100298	1.091343
1038	-2276.062	-2445.114	169.0517	4.039842	1.218771
1044	-2278.736	-2447.886	169.15	3.842024	1.301342
1050	-2283.009	-2452.188	169.1799	3.97878	1.160925
1056	-2282.369	-2451.388	169.0186	4.118773	1.179488
1062	-2284.968	-2453.508	168.5401	4.748714	1.041596
1068	-2278.644	-2447.29	168.6457	4.565369	1.114146
1074	-2277.406	-2445.938	168.5312	4.750703	1.048299
1080	-2277.276	-2445.531	168.2553	5.081417	0.9945517
1086	-2281.357	-2449.741	168.3846	4.944147	1.002498
1092	-2284.207	-2452.648	168.441	4.782064	1.103241
1098	-2293.98	-2462.547	168.567	4.782064	0.9820776
1104	-2281.744	-2450.278	168.534	4.720298	1.074395
1110	-2288.061	-2456.607	168.5461	4.720298	1.062986
1116	-2272.07	-2440.55	168.4801	4.736978	1.108667
1122	-2277.698	-2445.92	168.2223	5.09089	1.017896
1128	-2275.884	-2444.787	168.9032	4.340513	1.084231
1134	-2284.383	-2453.498	169.1151	3.971343	1.223128
1140	-2273.003	-2441.701	168.6978	4.333108	1.269514
1146	-2278.563	-2447.785	169.2222	3.923282	1.172419
1152	-2286.881	-2456.012	169.1307	3.949137	1.228671
1158	-2274.206	-2443.144	168.9381	4.227151	1.155075
1164	-2276.947	-2445.409	168.4624	4.723568	1.136723
1170	-2275.554	-2444.33	168.7759	4.387593	1.156649
1176	-2276.633	-2445.841	169.2081	3.929532	1.179289
1182	-2279.451	-2447.874	168.4236	4.925265	0.9822362
1188	-2275.105	-2443.498	168.3931	4.925265	1.012867
1194	-2284.409	-2453.602	169.193	3.85351	1.256601
1200	-2278.661	-2447.78	169.1187	3.85351	1.317309
1206	-2277.127	-2446.467	169.3401	3.674679	1.282776
1212	-2277.318	-2446.597	169.2786	3.735206	1.28352
1218	-2279.789	-2449.089	169.3001	3.667819	1.320788
1224	-2274.337	-2443.371	169.0342	3.977567	1.285258
1230	-2288.137	-2457.202	169.0652	3.952156	1.280633
1236	-2277.811	-2446.833	169.0223	4.013857	1.265124
1242	-2279.831	-2448.914	169.0828	3.917393	1.294698
1248	-2279.672	-2448.779	169.1063	3.910765	1.280854
1254	-2271.13	-2440.266	169.136	3.879006	1.28255
1260	-2278.734	-2447.3	168.5657	4.654475	1.105902
1266	-2287.092	-2455.754	168.662	4.67477	0.9945054
1272	-2283.392	-2452.137	168.7442	4.59255	0.9945054
1278	-2289.587	-2458.065	168.4784	4.833256	1.019467
1284	-2287.457	-2456.025	168.5684	4.697493	1.063449
1290	-2283.369	-2452.463	169.0931	3.994853	1.221808
1296	-2284.408	-2453.261	168.8528	4.186957	1.26218
1302	-2292.707	-2461.912	169.2044	3.882571	1.222652
1308	-2294.651	-2463.546	168.895	4.281962	1.144733
1314	-2292.333	-2461.025	168.6913	4.485698	1.144733
1320	-2280.335	-2449.327	168.992	4.057409	1.2542
1326	-2286.026	-2455.049	169.0233	4.158767	1.140248
1332	-2298.089	-2467.025	168.9355	4.158767	1.216476
1338	-2287.642	-2456.596	168.9534	4.066165	1.278827
1344	-2277.929	-2447.437	169.5084	3.537232	1.257304
1350	-2277.22	-2446.52	169.3004	3.745233	1.257304
1356	-2288.827	-2457.57	168.7427	4.397749	1.176829
1362	-2292.285	-2461.323	169.0379	4.073963	1.201491
1368	-2278.481	-2447.727	169.2458	3.900531	1.171717
1374	-2274.069	-2442.861	168.793	4.374109	1.153507
1380	-2270.114	-2438.703	168.5884	4.609103	1.126369
1386	-2275.091	-2443.807	168.7153	4.375659	1.219261
1392	-2290.388	-2458.968	168.5805	4.758617	0.9921795
1398	-2285.979	-2454.28	168.3012	5.04594	0.9839759
1404	-2288.305	-2456.42	168.1145	5.258631	0.9571885
1410	-2296.51	-2464.616	168.106	5.27565	0.9482177
1416	-2279.182	-2447.224	168.0416	5.372671	0.9130148
1422	-2290.84	-2459.841	169.0002	4.276831	1.052881
1428	-2291.269	-2460.034	168.765	4.374237	1.177871
1434	-2294.423	-2463.24	168.8172	4.270894	1.22173
1440	-2292.061	-2461.152	169.091	3.952006	1.259464
1446	-2276.318	-2445.387	169.0685	4.023527	1.218426
1452	-2277.175	-2446.528	169.3536	3.691929	1.257404
1458	-2277.852	-2446.936	169.0838	3.760798	1.417932
1464	-2275.193	-2444.379	169.1865	3.760798	1.337305
1470	-2284.299	-2453.379	169.0795	4.061455	1.176383
1476	-2281.288	-2450.129	168.8405	4.256141	1.214468
1482	-2277.393	-2446.537	169.1439	4.123481	1.062046
1488	-2284.929	-2453.569	168.6399	4.578962	1.107082
1494	-2279.598	-2448.414	168.8153	4.521166	0.9947695
1500	-2289.08	-2457.28	168.2008	5.151475	0.9787618
1506	-2291.924	-2460.19	168.2659	5.043415	1.02178
1512	-2269.578	-2438.55	168.9716	4.25319	1.101609
1518	-2285.613	-2454.548	168.9348	4.286346	1.104985
1524	-2282.815	-2451.828	169.0135	4.171377	1.137672
1530	-2284.933	-2453.946	169.0126	4.182836	1.128233
1536	-2273.129	-2442.299	169.17	3.893669	1.242322
1542	-2268.709	-2437.412	168.7035	4.60173	1.025689
1548	-2282.153	-2450.534	168.381	4.856693	1.089798
1554	-2290.397	-2459.171	168.7742	4.497065	1.058394
1560	-2290.893	-2460.661	169.7674	3.021475	1.460679
1566	-2284.751	-2454.474	169.7235	3.22004	1.340363
1572	-2292.94	-2462.421	169.4808	3.224661	1.523399
1578	-2304.772	-2474.754	169.982	2.960872	1.340839
1584	-2298.546	-2468.032	169.4864	3.540361	1.272887
1590	-2283.706	-2453.516	169.8106	2.837322	1.565907
1596	-2278.61	-2448.127	169.5174	3.332476	1.413899
1602	-2276.512	-2445.63	169.118	3.865258	1.308402
1608	-2281.852	-2450.836	168.9841	4.218312	1.122028
1614	-2283.153	-2451.947	168.7938	4.452649	1.081645
1620	-2283.137	-2451.506	168.369	4.940796	1.021292
1626	-2287.406	-2456.04	168.6336	4.67614	1.021292
1632	-2279.454	-2447.997	168.5434	4.67614	1.106414
1638	-2269.704	-2437.943	168.2394	5.125169	0.9661408
1644	-2279.165	-2447.405	168.24	5.125169	0.9655459
1650	-2286.068	-2454.691	168.6229	4.742253	0.9655459
1656	-2286.448	-2455.06	168.6117	4.711785	1.007723
1662	-2289.327	-2457.947	168.6202	4.711785	0.9993364
1668	-2291.953	-2461.131	169.1783	3.905787	1.225126
1674	-2293.792	-2463.074	169.2818	3.794313	1.231853
1680	-2296.742	-2465.45	168.7082	4.448742	1.162399
1686	-2304.057	-2473.092	169.0354	4.03376	1.237695
1692	-2288.796	-2457.548	168.7521	4.561768	1.017231
1698	-2282.379	-2450.659	168.2801	5.028779	1.022116
1704	-2286.613	-2455.117	168.5041	4.815854	1.01129
1710	-2291.792	-2460.268	168.4759	4.815854	1.038768
1716	-2287.801	-2455.986	168.1854	5.084583	1.059545
1722	-2292.444	-2460.714	168.2703	5.111594	0.9479429
1728	-2289.35	-2457.62	168.2695	5.027235	1.033987
1734	-2280.209	-2448.302	168.0932	5.261801	0.9759942
1740	-2284.59	-2452.466	167.8761	5.535739	0.915668
1746	-2292.424	-2460.359	167.935	5.431478	0.9641851
1752	-2288.705	-2457.021	168.3161	5.122217	0.8858888
1758	-2282.234	-2450.551	168.3174	5.059892	0.952894
1764	-2284.53	-2452.508	167.9776	5.401334	0.9511358
1770	-2293.13	-2462.359	169.2284	3.841219	1.237318
1776	-2286.744	-2456.012	169.2688	3.841219	1.203084
1782	-2294.763	-2463.981	169.2179	3.841219	1.246074
1788	-2281.618	-2450.499	168.881	4.172117	1.251097
1794	-2284.413	-2453.794	169.3815	3.807502	1.13406
1800	-2277.238	-2446.031	168.793	4.344446	1.179464
1806	-2275.294	-2444.042	168.7478	4.378049	1.189478
1812	-2273.392	-2442.627	169.2344	3.819588	1.250384
1818	-2269.573	-2438.713	169.1398	4.048405	1.134715
1824	-2278.315	-2447.363	169.0487	4.053952	1.209369
1830	-2282.917	-2451.536	168.6185	4.587922	1.118346
1836	-2286.467	-2455.568	169.1008	4.015022	1.198075
1842	-2295.67	-2464.825	169.1553	3.882911	1.263448
1848	-2291.883	-2461.069	169.1862	3.882911	1.237757
1854	-2286.885	-2455.803	168.9178	4.237972	1.163482
1860	-2274.584	-2443.09	168.5061	4.634057	1.177078
1866	-2280.433	-2449.249	168.8161	4.410733	1.09979
1872	-2283.167	-2451.919	168.7517	4.47509	1.09979
1878	-2278.577	-2447.393	168.8168	4.385797	1.121817
1884	-2280.544	-2449.872	169.328	3.692227	1.278305
1890	-2275.807	-2445.168	169.3612	3.711601	1.23463
1896	-2292.743	-2462.231	169.488	3.416138	1.371513
1902	-2277.911	-2447.362	169.4509	3.430689	1.389244
1908	-2288.348	-2457.522	169.1734	3.708133	1.389244
1914	-2290.94	-2460.231	169.2916	3.719604	1.285676
1920	-2277.725	-2446.993	169.2676	3.536589	1.448939
1926	-2288.13	-2457.186	169.0568	3.994597	1.252526
1932	-2287.126	-2456.353	169.2273	3.82408	1.252526
1938	-2292.823	-2462.146	169.3228	3.636842	1.327455
1944	-2285.569	-2454.892	169.3228	3.636842	1.327455
1950	-2281.428	-2450.568	169.1397	3.975152	1.198969
1956	-2287.529	-2456.674	169.1448	3.952756	1.213661
1962	-2291.093	-2460.447	169.3536	3.765963	1.194855
1968	-2285.595	-2454.908	169.3137	3.837726	1.167274
1974	-2293.648	-2462.772	169.124	3.963303	1.222374
1980	-2293.63	-2462.669	169.0391	4.036306	1.23245
1986	-2279.202	-2448.261	169.059	4.047501	1.206087
1992	-2272.326	-2441.685	169.3586	3.65327	1.285123
1998	-2276.561	-2445.822	169.2615	3.741642	1.2923
2004	-2286.666	-2456.063	169.3969	3.700234	1.214056
2010	-2299.389	-2468.473	169.0843	3.882564	1.321611
2016	-2291.014	-2460.452	169.4375	3.529391	1.321611
2022	-2291.719	-2460.593	168.8735	4.09123	1.323398
2028	-2299.127	-2468.613	169.4861	3.436108	1.357239
2034	-2282.45	-2451.628	169.1778	3.744478	1.357239
2040	-2288.248	-2457.55	169.3021	3.5578	1.40608
2046	-2276.802	-2446.095	169.2929	3.780752	1.233929
2052	-2284.825	-2453.82	168.9949	4.018199	1.284127
2058	-2278.803	-2447.911	169.1083	3.878421	1.305636
2064	-2279.555	-2448.182	168.6278	4.512654	1.176856
2070	-2276.934	-2445.663	168.7296	4.496298	1.100624
2076	-2287.058	-2456.027	168.9696	4.262928	1.094538
2082	-2284.125	-2452.886	168.7613	4.322143	1.225633
2088	-2293.639	-2462.856	169.2165	3.866959	1.225633
2094	-2287.075	-2456.017	168.9412	4.058511	1.295066
2100	-2275.357	-2444.268	168.9106	4.266119	1.144954
2106	-2280.015	-2448.709	168.6945	4.551826	1.081815
2112	-2286.55	-2455.361	168.8105	4.37692	1.135399
2118	-2293.014	-2461.369	168.3548	4.832704	1.135399
2124	-2284.433	-2453.505	169.0721	4.137768	1.11528
2130	-2284.046	-2453.079	169.0327	4.078021	1.202438
2136	-2273.275	-2442.539	169.2638	3.794697	1.246614
2142	-2278.602	-2447.884	169.2827	3.731621	1.283158
2148	-2282.028	-2451.594	169.5657	3.36987	1.346705
2154	-2277.864	-2447.263	169.399	3.509253	1.368317
2160	-2283.135	-2452.664	169.5296	3.333535	1.403623
2166	-2281.643	-2451.311	169.6677	3.372248	1.262027
2172	-2277.682	-2446.833	169.1513	3.745127	1.377602
2178	-2277.102	-2445.608	168.5066	4.770734	1.052651
2184	-2273.196	-2441.846	168.6496	4.603098	1.075865
2190	-2293.114	-2461.821	168.7069	4.494795	1.122672
2196	-2283.314	-2452.228	168.9142	4.191069	1.207127
2202	-2278.145	-2446.974	168.8288	4.314837	1.174093
2208	-2280.785	-2449.718	168.9324	4.211183	1.174093
2214	-2291.23	-2459.97	168.7399	4.40367	1.174093
2220	-2310.44	-2479.398	168.9583	4.163286	1.193147
2226	-2287.138	-2456.214	169.0759	4.107595	1.138975
2232	-2292.1	-2461.006	168.9058	4.251931	1.1617
2238	-2290.534	-2459.707	169.1732	3.903494	1.231348
2244	-2295.853	-2465.396	169.5433	3.161241	1.524094
2250	-2279.672	-2449.335	169.6631	3.293556	1.329877
2256	-2281.739	-2451.091	169.3511	3.612546	1.324206
2262	-2284.888	-2454.008	169.1197	3.877532	1.297101
2268	-2283.027	-2451.968	168.9411	4.143487	1.224695
2274	-2278.611	-2447.453	168.8418	4.389064	1.096066
2280	-2290.934	-2459.477	168.5427	4.658044	1.123508
2286	-2296.174	-2465.259	169.0849	4.115808	1.123508
2292	-2289.911	-2459.028	169.1169	4.037363	1.164773
2298	-2299.088	-2468.392	169.3043	3.766821	1.236031
2304	-2282.43	-2451.391	168.9612	4.167633	1.186911
2310	-2279.935	-2448.702	168.767	4.515874	1.047321
2316	-2277.96	-2446.512	168.5516	4.705382	1.071866
2322	-2276.294	-2444.845	168.5516	4.705382	1.071866
2328	-2281.683	-2450.627	168.944	4.283812	1.098881
2334	-2277.181	-2446.032	168.8511	4.317248	1.152408
2340	-2273.793	-2442.468	168.6754	4.501994	1.144385
2346	-2278.128	-2447.278	169.1498	3.930217	1.228567
2352	-2276.32	-2445.431	169.1116	3.936403	1.255325
2358	-2277.186	-2445.954	168.7676	4.207542	1.31501
2364	-2275.611	-2444.918	169.3072	3.66616	1.316431
2370	-2286.331	-2455.749	169.4182	3.571466	1.30321
2376	-2289.82	-2459.277	169.457	3.482463	1.343597
2382	-2287.869	-2457.411	169.5426	3.311	1.410956
2388	-2287.338	-2456.959	169.6208	2.964406	1.611673
2394	-2281.351	-2450.354	169.0029	3.919995	1.356697
2400	-2293.575	-2462.784	169.2097	3.844579	1.250153
2406	-2286.419	-2455.691	169.2716	3.620891	1.380675
2412	-2290.332	-2459.524	169.1914	3.867549	1.246232
2418	-2285.155	-2454.324	169.1699	3.889021	1.246232
2424	-2274.85	-2444.084	169.2333	3.884978	1.195994
2430	-2284.872	-2453.849	168.977	4.114187	1.219141
2436	-2295.175	-2464.317	169.1418	4.044472	1.136486
2442	-2288.616	-2457.602	168.9861	4.238847	1.101538
2448	-2306.162	-2474.65	168.4885	4.688032	1.145172
2454	-2283.26	-2451.804	168.544	4.688032	1.095006
2460	-2290.862	-2460.057	169.1947	4.080837	1.054367
2466	-2288.351	-2457.006	168.6551	4.620369	1.054367
2472	-2278.527	-2447.125	168.598	4.758966	0.9739236
2478	-2277.933	-2446.037	168.1041	5.260653	0.9659443
2484	-2269.33	-2438.027	168.6966	4.515047	1.113619
2490	-2274.997	-2443.97	168.9732	4.134042	1.205438
2496	-2275.642	-2445.052	169.4098	3.700199	1.203083
2502	-2279.99	-2449.331	169.3409	3.769875	1.202455
2508	-2288.017	-2457.471	169.4533	3.323614	1.469751
2514	-2288.835	-2458.407	169.5722	3.318139	1.382371
2520	-2284.489	-2453.607	169.1184	3.694045	1.442633
2526	-2299.39	-2468.944	169.5535	3.447202	1.294249
2532	-2282.091	-2450.901	168.8104	4.431328	1.086076
2538	-2280.063	-2448.981	168.9183	4.227364	1.172331
2544	-2279.668	-2448.225	168.5568	4.693194	1.07839
2550	-2283.621	-2451.439	167.8177	5.58749	0.9229637
2556	-2278.854	-2447.75	168.8957	4.201153	1.214292
2562	-2281.8	-2450.613	168.8123	4.284556	1.214292
2568	-2293.52	-2462.511	168.9912	4.168552	1.159922
2574	-2283.38	-2452.164	168.7842	4.493847	1.051977
2580	-2288.427	-2457.143	168.7157	4.477485	1.130293
2586	-2287.994	-2456.74	168.7465	4.554549	1.029767
2592	-2279.761	-2448.231	168.4707	4.758231	1.097892
2598	-2270.507	-2439.193	168.6859	4.602098	1.04241
2604	-2272.398	-2441.626	169.2274	3.898533	1.189361
2610	-2275.552	-2444.606	169.0547	3.985772	1.261627
2616	-2275.43	-2444.455	169.0254	4.047164	1.234837
2622	-2282.383	-2451.819	169.4361	3.636477	1.234837
2628	-2290.226	-2459.229	169.003	4.118122	1.193544
2634	-2290.058	-2458.938	168.8801	4.177849	1.247085
2640	-2288.197	-2456.98	168.7824	4.398795	1.140999
2646	-2272.872	-2441.742	168.8699	4.398795	1.06082
2652	-2276.493	-2445.139	168.6464	4.581742	1.098557
2658	-2277.313	-2446.139	168.8257	4.305159	1.185178
2664	-2284.772	-2454.127	169.3554	3.796314	1.166984
2670	-2284.576	-2453.844	169.2682	3.791665	1.245472
2676	-2276.35	-2445.374	169.0238	4.076335	1.211472
2682	-2273.158	-2441.841	168.6838	4.498055	1.140396
2688	-2279.995	-2449.103	169.108	4.067557	1.145989
2694	-2284.12	-2453.032	168.9119	4.25385	1.154672
2700	-2281.74	-2450.729	168.989	4.25385	1.085035
2706	-2284.396	-2453.476	169.0792	4.092479	1.14943
2712	-2284.571	-2453.885	169.3144	3.828404	1.174747
2718	-2275.994	-2444.356	168.3617	4.974169	0.9953832
2724	-2281.822	-2450.468	168.6469	4.654152	1.029811
2730	-2282.943	-2451.557	168.6139	4.654152	1.06146
2736	-2285.753	-2454.504	168.751	4.439713	1.132473
2742	-2288.007	-2456.931	168.9242	4.161229	1.224021
2748	-2272.486	-2441.122	168.6366	4.587789	1.102023
2754	-2278.464	-2447.276	168.8122	4.369199	1.140803
2760	-2280.386	-2449.129	168.7432	4.369199	1.201034
2766	-2279.876	-2448.709	168.8328	4.240966	1.233844
2772	-2289.449	-2458.523	169.0743	3.989485	1.242189
2778	-2294.087	-2463.378	169.2919	3.724616	1.281297
2784	-2276.796	-2446.147	169.3507	3.538924	1.382908
2790	-2282.698	-2452.094	169.3965	3.61164	1.288213
2796	-2281.731	-2450.872	169.1402	3.867889	1.288213
2802	-2285.766	-2455.007	169.2415	3.771285	1.284421
2808	-2286.211	-2455.265	169.054	4.017982	1.235324
2814	-2288.693	-2457.615	168.9215	4.336988	1.070438
