Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-379.3006	-548.6324	169.3318	4.119909	0.8703457
348	-381.468	-551.4088	169.9408	3.43939	0.9497869
354	-380.9936	-551.537	170.5434	2.631137	1.146912
360	-376.0102	-545.8752	169.865	3.32237	1.135474
366	-373.3118	-543.2147	169.9029	3.25471	1.161848
372	-375.7786	-545.9437	170.1651	2.921502	1.222961
378	-375.4929	-545.91	170.4171	2.419734	1.423914
384	-380.8407	-551.6869	170.8462	2.508096	0.976717
390	-387.561	-557.5343	169.9733	3.255996	1.09754
396	-377.8204	-547.4187	169.5983	3.770525	0.9616594
402	-386.8947	-557.0252	170.1305	3.04415	1.146809
408	-388.0748	-557.4055	169.3307	3.96677	1.033251
414	-387.2784	-556.5005	169.2221	4.15287	0.9552556
420	-380.7655	-548.7528	167.9874	5.635547	0.5923892
426	-381.9207	-550.877	168.9563	4.484844	0.8826567
432	-389.8717	-558.0752	168.2035	5.413228	0.6107356
438	-374.1728	-543.2768	169.104	4.347438	0.8707208
444	-368.9914	-539.4655	170.474	2.77802	1.07647
450	-374.8848	-545.0255	170.1407	3.001499	1.17533
456	-370.4398	-540.9112	170.4714	2.682311	1.165219
462	-365.7502	-535.8583	170.1081	3.052057	1.159641
468	-365.5517	-535.7506	170.199	3.052057	1.077415
474	-374.3647	-544.8599	170.4951	2.755913	1.077384
480	-383.6421	-552.0737	168.4317	5.069694	0.8089628
486	-369.6976	-538.1665	168.4689	5.032472	0.8089628
492	-371.7551	-540.6942	168.9391	4.533859	0.844867
498	-366.5379	-535.6728	169.1349	4.338051	0.844867
504	-372.6143	-541.848	169.2337	4.141101	0.9554904
510	-377.1546	-546.9621	169.8074	3.339059	1.171572
516	-381.4065	-551.5986	170.1921	3.042792	1.092358
522	-381.365	-552.0319	170.6669	2.523987	1.132334
528	-388.0466	-557.6024	169.5558	3.513909	1.237201
534	-395.076	-562.5471	167.4712	6.13879	0.6282599
540	-390.4435	-559.3702	168.9267	4.617678	0.7488216
546	-381.7968	-549.7537	167.957	5.610949	0.7114924
552	-384.3708	-551.7652	167.3944	6.219651	0.6177795
558	-386.1003	-555.2875	169.1872	4.036131	1.102981
564	-364.7103	-533.7818	169.0716	4.391179	0.8572636
570	-370.8205	-540.224	169.4035	4.058135	0.8586192
576	-373.6069	-542.6872	169.0803	4.245712	1.005239
582	-379.8189	-549.848	170.0291	3.318342	0.9837068
588	-375.0712	-544.8249	169.7538	2.908363	1.555461
594	-367.4454	-537.9265	170.4812	2.520905	1.293138
600	-368.4506	-538.4835	170.0329	2.992094	1.274405
606	-365.6223	-535.6552	170.0329	2.992094	1.274405
612	-357.9565	-527.6846	169.7281	3.650866	0.9510834
618	-376.2762	-546.3562	170.08	3.012496	1.218011
624	-367.1676	-537.6802	170.5126	2.853833	0.9641436
630	-361.9666	-531.7013	169.7348	3.502742	1.089963
636	-358.7168	-528.4771	169.7604	3.452942	1.112136
642	-361.0349	-530.9632	169.9283	3.284993	1.112136
648	-367.2967	-537.2204	169.9237	3.449431	0.957258
654	-372.0972	-542.2484	170.1511	2.946641	1.213523
660	-375.5768	-545.9609	170.3842	2.751868	1.180675
666	-374.5711	-545.1829	170.6118	2.389155	1.294094
672	-361.49	-532.0613	170.5713	2.429578	1.294094
678	-363.6459	-533.4839	169.838	3.424387	1.06677
684	-373.7549	-543.4233	169.6684	3.401918	1.236737
690	-372.8385	-542.2078	169.3693	3.77011	1.177772
696	-389.1983	-559.5565	170.3582	2.817386	1.145997
702	-387.888	-557.9893	170.1013	2.80322	1.37125
708	-379.5582	-549.775	170.2168	2.80322	1.278486
714	-374.2454	-544.1073	169.8619	3.226276	1.221687
720	-366.3187	-535.8318	169.5131	3.693541	1.118143
726	-367.0332	-536.753	169.7198	3.706699	0.8993833
732	-370.6647	-540.1001	169.4354	3.973397	0.9189696
738	-371.8309	-541.6589	169.828	3.211382	1.262512
744	-373.6692	-543.3335	169.6643	3.641416	1.025251
750	-369.593	-539.7718	170.1788	2.977138	1.16331
756	-377.1654	-547.1644	169.9991	3.089615	1.22123
762	-364.0119	-533.7217	169.7097	3.591441	1.029673
768	-373.5081	-541.7059	168.1978	5.336262	0.7640776
774	-367.2017	-536.7184	169.5166	3.845314	0.9688406
780	-365.9955	-535.207	169.2114	4.250591	0.8581268
786	-376.6671	-545.6944	169.0273	4.31605	0.9878732
792	-379.4061	-548.5786	169.1725	4.449905	0.5939587
798	-375.8078	-545.0568	169.249	4.24702	0.815903
804	-383.0177	-552.2179	169.2002	4.311495	0.7952405
810	-378.8392	-548.0337	169.1945	4.187228	0.9481497
816	-391.01	-560.8053	169.7953	3.40696	1.122096
822	-374.4413	-544.3929	169.9516	3.290725	1.08547
828	-375.4623	-544.6482	169.1859	4.226513	0.9150681
834	-372.8469	-542.6046	169.7576	3.683988	0.8820958
840	-374.1232	-543.7597	169.6365	3.717187	0.9773381
846	-364.5964	-534.7577	170.1613	3.171757	0.9982405
852	-372.2891	-542.1456	169.8565	3.156913	1.283882
858	-372.9096	-543.3416	170.432	2.581422	1.283882
864	-372.9526	-543.5791	170.6265	2.377066	1.291907
870	-371.8678	-542.1169	170.2492	2.677396	1.353841
876	-368.4607	-538.9272	170.4664	2.677396	1.173905
882	-371.3959	-540.664	169.2681	4.085336	0.9775884
888	-359.1966	-528.6595	169.4629	3.962123	0.900972
894	-367.9728	-537.5077	169.5349	3.556477	1.218933
900	-377.4873	-547.2203	169.7331	3.718376	0.8706741
906	-380.6987	-549.6048	168.9061	4.467634	0.9565853
912	-389.6213	-559.4949	169.8736	3.256062	1.186177
918	-383.0093	-552.1676	169.1583	4.203622	0.9688456
924	-380.4729	-551.3086	170.8357	1.983836	1.437261
930	-365.4575	-535.5754	170.1179	3.022246	1.177083
936	-366.2483	-536.3662	170.1179	3.022246	1.177083
942	-372.1136	-542.3535	170.2399	2.76392	1.291679
948	-360.409	-530.7699	170.3609	2.837008	1.126076
954	-357.8267	-527.5564	169.7297	3.574109	1.027161
960	-375.7754	-545.063	169.2876	4.177698	0.8541848
966	-375.4682	-545.4549	169.9867	3.491919	0.8379328
972	-375.3894	-544.9858	169.5965	3.709801	1.024702
978	-365.197	-535.38	170.183	3.074497	1.071384
984	-369.3108	-539.1736	169.8628	3.476788	0.991665
990	-363.8501	-533.8616	170.0116	3.281484	1.03753
996	-368.572	-538.4519	169.8799	3.324657	1.120007
1002	-371.2245	-541.1466	169.9221	3.410209	0.9989334
1008	-367.5757	-537.6355	170.0598	2.931564	1.301865
1014	-369.0692	-539.0313	169.9622	3.139734	1.210009
1020	-372.7774	-542.6034	169.826	3.139734	1.322553
1026	-365.4184	-535.7035	170.2851	2.908186	1.130213
1032	-372.7151	-542.7304	170.0154	2.961917	1.313265
1038	-369.9662	-539.9833	170.0171	3.36035	0.9526417
1044	-374.2131	-543.8306	169.6176	3.504649	1.192606
1050	-368.9624	-537.5312	168.5687	4.994401	0.7194341
1056	-368.514	-537.9588	169.4448	3.872472	1.013953
1062	-380.3068	-548.1286	167.8219	5.743608	0.7155744
1068	-373.3731	-541.7069	168.3338	5.066186	0.9286344
1074	-372.9453	-541.578	168.6327	4.938978	0.7051336
1080	-378.1787	-548.2596	170.0809	3.100253	1.141026
1086	-383.654	-554.2984	170.6445	2.314461	1.328011
1092	-368.9158	-539.1696	170.2538	2.705113	1.328011
1098	-374.4999	-544.382	169.8821	3.048	1.351032
1104	-362.4318	-532.4961	170.0643	2.902404	1.321769
1110	-375.1554	-545.7043	170.549	2.226965	1.470464
1116	-369.8487	-540.0069	170.1582	2.882236	1.26162
1122	-375.1744	-545.2815	170.1071	2.898492	1.290264
1128	-376.9388	-547.0159	170.0771	3.01321	1.219867
1134	-380.2902	-549.7938	169.5035	3.908793	0.9151238
1140	-387.2295	-555.8397	168.6102	4.947745	0.7278663
1146	-380.9149	-549.0373	168.1224	5.366663	0.8247974
1152	-374.4935	-543.5366	169.0431	4.466816	0.7976053
1158	-375.6201	-543.881	168.2609	5.268892	0.7701459
1164	-369.0857	-538.8403	169.7547	3.775125	0.7701459
1170	-367.3052	-536.899	169.5937	3.58913	1.139506
1176	-367.3556	-537.4703	170.1147	2.823435	1.344632
1182	-369.5159	-539.9277	170.4118	2.526332	1.344632
1188	-363.6271	-533.7737	170.1466	2.54383	1.534576
1194	-383.5941	-554.2044	170.6102	1.920271	1.65112
1200	-380.284	-550.7773	170.4933	2.455491	1.336141
1206	-378.4086	-548.7905	170.382	2.81836	1.123863
1212	-385.5399	-554.8835	169.3436	4.082905	0.8993918
1218	-364.9136	-534.2114	169.2977	4.128725	0.8993918
1224	-367.8821	-537.7252	169.8431	3.503722	0.9843555
1230	-375.6875	-545.2842	169.5967	3.770268	0.9636217
1236	-371.7193	-539.9483	168.229	5.306678	0.7617275
1242	-383.4203	-551.9869	168.5666	4.74617	1.018334
1248	-377.7951	-547.2354	169.4403	3.872479	1.018334
1254	-390.0662	-559.0864	169.0202	4.2222	1.085472
1260	-389.0938	-558.5583	169.4645	4.066945	0.7677679
1266	-388.6968	-557.629	168.9322	4.459373	0.9376691
1272	-386.7906	-555.5812	168.7907	4.715217	0.8030084
1278	-384.6434	-554.1591	169.5157	3.746517	1.066933
1284	-378.8228	-548.658	169.8353	3.619125	0.8672246
1290	-379.692	-549.1805	169.4885	3.86114	0.9814801
1296	-375.6018	-544.6472	169.0455	4.323087	0.9619953
1302	-373.6429	-542.9356	169.2927	4.122987	0.911456
1308	-380.162	-549.5226	169.3606	3.972819	0.9978447
1314	-380.1121	-549.7491	169.637	3.627204	1.065038
1320	-374.3486	-541.4974	167.1488	6.448901	0.6560433
1326	-364.8882	-532.6679	167.7797	5.854153	0.5479099
1332	-370.0756	-539.0846	169.0091	4.490452	0.8113568
1338	-371.2855	-540.6305	169.3449	4.134451	0.8369836
1344	-357.3009	-525.7318	168.4309	5.016152	0.8758447
1350	-358.2903	-528.1309	169.8406	3.443009	1.046632
1356	-372.4593	-542.1658	169.7065	3.608806	1.01588
1362	-362.1213	-532.0078	169.8864	3.245607	1.184117
1368	-384.4405	-554.4318	169.9913	3.14076	1.184117
1374	-374.2717	-544.6467	170.375	2.626678	1.293502
1380	-377.2797	-546.518	169.2383	4.164151	0.9259034
1386	-371.4723	-540.291	168.8187	4.577389	0.9327892
1392	-380.4021	-548.8557	168.4536	5.048573	0.8079011
1398	-383.7626	-552.314	168.5513	5.048573	0.6512483
1404	-371.5872	-538.8581	167.2709	6.327151	0.6552497
1410	-371.2169	-540.0878	168.8709	4.618665	0.8241411
1416	-369.0143	-537.9184	168.9041	4.694073	0.6548863
1422	-365.6496	-534.355	168.7053	4.806554	0.7949937
1428	-372.9355	-542.4364	169.5009	3.716377	1.10852
1434	-367.7245	-537.5837	169.8592	3.358096	1.10852
1440	-373.1578	-543.057	169.8992	3.362252	1.067601
1446	-373.547	-543.8385	170.2914	2.448529	1.497609
1452	-360.5593	-530.573	170.0136	3.017315	1.269474
1458	-370.8346	-539.8579	169.0233	4.494754	0.7865746
1464	-374.7194	-543.4653	168.7459	4.648035	0.9351326
1470	-381.7146	-550.8881	169.1735	4.195984	0.9610136
1476	-377.5629	-546.5901	169.0273	4.392472	0.9069174
1482	-372.5573	-542.1828	169.6255	3.792505	0.9088809
1488	-382.878	-552.769	169.891	3.116407	1.288799
1494	-382.9818	-553.1222	170.1405	2.669444	1.444599
1500	-377.6918	-547.7921	170.1003	2.501552	1.599605
1506	-376.7685	-546.8057	170.0372	2.987699	1.274418
1512	-376.7499	-547.4334	170.6835	2.571282	1.073891
1518	-371.1823	-541.3752	170.1929	2.868096	1.24454
1524	-381.7336	-551.5176	169.784	3.132909	1.361467
1530	-375.0418	-544.7676	169.7258	3.252726	1.312257
1536	-374.1199	-542.8676	168.7477	4.576045	1.007534
1542	-381.7426	-551.4688	169.7262	3.53343	1.069345
1548	-382.3451	-552.7727	170.4275	3.016206	0.8796672
1554	-371.5576	-541.9791	170.4215	2.6217	1.259291
1560	-373.3279	-544.0679	170.74	2.124563	1.402509
1566	-386.4915	-557.0729	170.5814	2.558872	1.176972
1572	-379.318	-549.4602	170.1422	2.873523	1.281987
1578	-373.9781	-544.6155	170.6374	2.423244	1.244824
1584	-386.6256	-556.5505	169.9249	2.633762	1.630865
1590	-376.8881	-546.5639	169.6758	3.499352	1.146322
1596	-367.7526	-537.7742	170.0216	3.255152	1.053142
1602	-383.2756	-553.1352	169.8596	3.364344	1.102452
1608	-377.7363	-547.7527	170.0164	3.217396	1.093358
1614	-374.4911	-544.6292	170.1381	2.883998	1.276776
1620	-377.5446	-547.1668	169.6222	3.64091	1.066071
1626	-361.6622	-531.1433	169.4811	3.77719	1.070587
1632	-367.1537	-536.8199	169.6662	3.77719	0.8800403
1638	-372.1585	-541.5502	169.3917	3.929205	1.01036
1644	-378.7026	-548.0941	169.3915	3.929205	1.010533
1650	-364.369	-533.8093	169.4404	3.916918	0.9736474
1656	-367.8835	-537.312	169.4285	3.916918	0.985787
1662	-377.142	-547.1294	169.9874	3.099504	1.222714
1668	-385.5466	-555.3671	169.8205	3.530194	0.9803538
1674	-369.8487	-539.6552	169.8065	3.544207	0.9803538
1680	-383.1871	-552.5082	169.3211	4.02483	0.9852668
1686	-369.3462	-538.7991	169.4529	3.965506	0.9083931
1692	-365.1634	-533.4524	168.289	5.267531	0.7300358
1698	-357.3946	-526.8742	169.4796	3.925736	0.9228092
1704	-362.6759	-531.6547	168.9789	4.416032	0.9341205
1710	-370.0267	-539.4344	169.4077	3.905945	1.017471
1716	-381.0155	-549.948	168.9325	4.55519	0.8265539
1722	-380.9703	-549.4545	168.4843	4.938452	0.9035899
1728	-377.547	-547.6619	170.1149	3.175768	1.039803
1734	-380.0953	-550.4399	170.3446	2.283056	1.580743
1740	-359.804	-530.4052	170.6012	2.389331	1.302542
1746	-368.9006	-539.4889	170.5883	2.046861	1.575264
1752	-376.5357	-546.8527	170.317	2.043504	1.771254
1758	-374.8679	-544.7269	169.8591	2.839728	1.528336
1764	-374.0958	-544.2852	170.1894	2.329164	1.65966
1770	-362.5465	-533.1362	170.5897	2.337754	1.353117
1776	-363.4405	-533.3192	169.8787	3.07819	1.329652
1782	-371.7023	-541.6802	169.9779	2.893994	1.396763
1788	-371.3112	-541.2476	169.9364	3.249615	1.136712
1794	-377.123	-547.1139	169.9908	3.249615	1.087238
1800	-370.2257	-540.3083	170.0826	3.069422	1.166745
1806	-375.5669	-544.9793	169.4124	4.027764	0.8838301
1812	-383.0531	-552.9283	169.8752	3.564909	0.8838301
1818	-373.1394	-542.9887	169.8493	3.362458	1.113543
1824	-362.9	-532.6371	169.7371	3.277989	1.282516
1830	-375.4804	-545.8441	170.3637	2.65137	1.282516
1836	-375.8788	-545.5128	169.6341	3.624768	1.07011
1842	-369.1978	-538.9276	169.7298	3.593144	1.008299
1848	-367.2715	-537.4874	170.2158	3.12415	0.9912452
1854	-374.6524	-544.8706	170.2182	3.232328	0.8717265
1860	-384.9751	-554.7263	169.7511	3.232328	1.308267
1866	-374.458	-544.8574	170.3993	2.89069	1.040449
1872	-377.6824	-547.4272	169.7447	3.555419	1.030672
1878	-381.4546	-551.2502	169.7956	3.458238	1.074782
1884	-373.7702	-543.2934	169.5232	3.842032	0.9654471
1890	-385.0523	-553.5194	168.4671	5.086185	0.7351735
1896	-384.4576	-553.6482	169.1906	4.247937	0.8856581
1902	-375.8213	-545.6221	169.8008	3.586636	0.9421049
1908	-374.035	-543.7092	169.6741	3.746653	0.9057713
1914	-374.1519	-543.8624	169.7105	3.746653	0.8639669
1920	-369.3601	-538.6703	169.3103	4.136589	0.8760303
1926	-371.2053	-540.4444	169.2391	3.94913	1.134703
1932	-367.4119	-537.0955	169.6836	3.710819	0.9346398
1938	-377.8675	-547.1467	169.2792	4.115205	0.9346398
1944	-379.2423	-548.6395	169.3972	3.309141	1.522693
1950	-373.4166	-542.6971	169.2806	4.270241	0.7390323
1956	-373.2279	-541.9627	168.7348	4.525358	1.068851
1962	-376.7861	-544.56	167.7739	5.708828	0.8327644
1968	-372.026	-540.5454	168.5195	5.022908	0.7518418
1974	-372.0258	-541.4313	169.4055	4.01722	0.9035856
1980	-368.4472	-537.2334	168.7862	4.690566	0.8402125
1986	-366.4122	-535.6146	169.2024	4.379978	0.686063
1992	-379.2143	-546.1587	166.9444	6.572228	0.7885031
1998	-368.3535	-537.862	169.5085	4.010124	0.7858164
2004	-386.5697	-556.3095	169.7398	3.312052	1.252125
2010	-388.6644	-558.3076	169.6432	3.487225	1.185512
2016	-390.0059	-558.9682	168.9623	4.569749	0.7669218
2022	-372.6933	-542.4962	169.803	3.581122	0.9456592
2028	-381.6633	-551.6027	169.9395	3.523092	0.8574879
2034	-378.285	-548.1815	169.8965	3.293715	1.132949
2040	-364.1532	-534.3471	170.1939	2.757528	1.33399
2046	-367.6333	-537.4822	169.8488	3.121739	1.318676
2052	-361.8802	-531.9607	170.0804	3.179235	1.069312
2058	-368.3206	-538.2108	169.8902	3.478452	0.9618743
2064	-367.3143	-536.5739	169.2597	4.264323	0.7783654
2070	-362.4729	-532.8167	170.3438	2.995299	0.9921352
2076	-366.971	-537.1111	170.1402	2.995299	1.181153
2082	-361.3452	-531.4414	170.0962	2.995299	1.218838
2088	-381.6248	-551.1373	169.5125	3.867456	0.9500587
2094	-374.6757	-545.2152	170.5395	2.247281	1.462211
2100	-377.3345	-548.1443	170.8097	2.090809	1.374376
2106	-362.2499	-532.3745	170.1246	2.57233	1.529715
2112	-363.8623	-534.0068	170.1445	2.839153	1.30811
2118	-370.9114	-541.1094	170.198	2.926626	1.190539
2124	-368.4818	-537.6536	169.1717	4.27055	0.8813576
2130	-366.3353	-535.1356	168.8003	4.798915	0.6528364
2136	-370.9776	-539.7803	168.8027	4.798915	0.647483
2142	-364.8273	-533.5525	168.7251	4.800736	0.7757317
2148	-375.1318	-544.1398	169.008	4.397233	0.922928
2154	-385.2904	-554.5403	169.2498	3.671344	1.358114
2160	-380.1028	-550.128	170.0251	3.230098	1.073503
2166	-378.5419	-548.2677	169.7259	3.665719	0.9376715
2172	-372.5527	-541.7299	169.1772	4.364783	0.7523876
2178	-365.9467	-534.8644	168.9177	4.580915	0.8125883
2184	-380.3843	-550.4226	170.0383	3.257403	1.035004
2190	-380.0792	-550.5079	170.4288	2.666924	1.215291
2196	-386.3361	-556.7482	170.4121	1.960257	1.762966
2202	-369.1182	-538.9656	169.8474	3.371727	1.106843
2208	-369.7162	-539.3978	169.6817	3.389547	1.235963
2214	-370.3965	-540.4711	170.0746	3.055602	1.185684
2220	-364.4685	-533.9533	169.4847	3.711259	1.127749
2226	-375.8202	-545.6093	169.7891	2.985229	1.471657
2232	-386.506	-556.7972	170.2912	2.742905	1.266846
2238	-390.7948	-559.8992	169.1044	4.233966	0.9928929
2244	-375.31	-544.5063	169.1963	4.25024	0.876386
2250	-367.4824	-536.0002	168.5179	5.018847	0.7602167
2256	-357.1201	-526.671	169.5509	3.962515	0.7929606
2262	-354.5333	-523.4748	168.9415	4.605017	0.7455483
2268	-375.1679	-542.7696	167.6017	5.936403	0.758172
2274	-379.6115	-547.6841	168.0726	5.478576	0.7384299
2280	-367.4537	-535.4789	168.0252	5.592607	0.6076713
2286	-362.5741	-532.1114	169.5373	4.049384	0.6779067
2292	-378.8449	-548.2142	169.3693	4.07829	0.8752085
2298	-391.3203	-561.3647	170.0444	3.306346	0.9803072
2304	-382.0128	-551.5928	169.58	3.685701	1.063641
2310	-363.5025	-533.6246	170.122	2.899663	1.277076
2316	-362.7714	-531.6233	168.8519	4.507978	0.9709562
2322	-370.3669	-539.7295	169.3626	4.009274	0.9585264
2328	-379.6188	-548.5968	168.9779	4.174881	1.166043
2334	-372.0847	-542.4079	170.3232	2.737736	1.244555
2340	-388.8102	-559.1549	170.3448	2.207941	1.635166
2346	-390.5759	-560.764	170.1881	2.514268	1.525671
2352	-373.0138	-543.2647	170.2509	2.854029	1.207419
2358	-365.9734	-536.3244	170.351	2.84976	1.123429
2364	-376.8044	-545.2754	168.471	5.150304	0.5974769
2370	-378.0756	-546.4764	168.4007	5.2184	0.6038604
2376	-361.2677	-531.1616	169.8939	3.413392	1.023752
2382	-370.6179	-539.7923	169.1745	3.943455	1.196271
2388	-372.9806	-542.8654	169.8848	2.909672	1.456389
2394	-369.3949	-539.6854	170.2904	2.283888	1.619563
2400	-386.873	-557.0133	170.1403	2.527792	1.551077
2406	-393.352	-563.5767	170.2247	2.527792	1.488147
2412	-388.3381	-558.2569	169.9188	3.288718	1.117414
2418	-379.6748	-549.8352	170.1605	3.165129	1.005684
2424	-384.1832	-554.4285	170.2453	3.080264	1.005684
2430	-375.3258	-545.3599	170.0341	3.161879	1.127748
2436	-380.3351	-550.2976	169.9624	3.099773	1.243499
2442	-372.8708	-542.5867	169.7159	3.507955	1.102487
2448	-377.9849	-548.3056	170.3207	2.783324	1.208163
2454	-370.3574	-540.4141	170.0567	2.97363	1.270002
2460	-377.968	-547.3926	169.4246	3.914913	0.9917693
2466	-377.4848	-546.9089	169.424	3.898576	1.008631
2472	-375.2664	-543.7701	168.5037	4.990552	0.8181909
2478	-369.0387	-538.4366	169.3979	4.119582	0.7873653
2484	-372.6735	-542.933	170.2595	2.747855	1.288824
2490	-370.1937	-539.979	169.7853	3.392349	1.144123
2496	-367.9325	-538.1234	170.191	2.888548	1.228987
2502	-370.3828	-540.1949	169.8121	3.413898	1.100512
2508	-371.4441	-540.9282	169.4841	3.938803	0.9033459
2514	-378.0804	-547.9787	169.8983	3.589159	0.8268244
2520	-376.1099	-544.2116	168.1017	5.47599	0.6945801
2526	-384.493	-552.8248	168.3318	5.162648	0.8179518
2532	-386.0991	-554.7648	168.6656	4.910622	0.6971416
2538	-377.9632	-547.8777	169.9145	3.515716	0.8951832
2544	-371.7273	-541.4645	169.7372	3.637923	0.9551249
2550	-372.387	-542.0967	169.7097	3.637923	0.983501
2556	-375.6881	-545.1931	169.5051	3.649772	1.164274
2562	-378.044	-547.9635	169.9194	3.176142	1.215389
2568	-382.3966	-552.5839	170.1873	3.066842	1.074464
2574	-380.7953	-550.7305	169.9352	3.336352	1.058124
2580	-377.6831	-547.7032	170.0201	3.40634	0.8994165
2586	-371.2895	-541.522	170.2325	3.175308	0.92006
2592	-364.7319	-534.4275	169.6956	3.514432	1.115097
2598	-364.1675	-533.6694	169.5019	3.85418	0.9748425
2604	-369.7653	-538.7396	168.9743	4.379147	0.9775761
2610	-368.2085	-537.7774	169.5689	3.835563	0.9237231
2616	-362.2435	-532.8541	170.6105	2.631875	1.085435
2622	-375.0038	-545.2077	170.2039	2.913136	1.19705
2628	-373.2499	-543.2348	169.9849	2.64366	1.580124
2634	-366.3318	-536.3959	170.0641	3.137112	1.123081
2640	-374.417	-544.5168	170.0998	3.152502	1.076201
2646	-372.432	-541.8855	169.4536	3.670643	1.190873
2652	-380.424	-550.5588	170.1349	2.583838	1.51351
2658	-370.1867	-540.6228	170.4361	2.632707	1.238008
2664	-361.7176	-532.4344	170.7168	2.228511	1.338907
2670	-368.6154	-539.0075	170.3921	1.46737	2.109045
2676	-367.6274	-538.2619	170.6345	1.72402	1.772573
2682	-366.8707	-537.3518	170.4811	2.413737	1.378852
2688	-376.4759	-546.478	170.0021	2.783707	1.462966
2694	-389.3709	-559.9071	170.5362	2.249586	1.462966
2700	-381.5064	-551.8895	170.3831	2.814692	1.126151
2706	-386.2469	-555.7063	169.4594	3.69009	1.168977
2712	-385.6961	-555.3606	169.6645	3.012454	1.5445
2718	-383.0058	-553.1056	170.0998	3.242982	0.9884264
2724	-399.7935	-569.0277	169.2341	4.108639	0.9884264
2730	-384.24	-553.4139	169.1739	4.17571	0.9815199
2736	-378.9782	-547.8116	168.8334	4.55955	0.9362003
2742	-377.0676	-544.2686	167.201	6.401776	0.6449999
2748	-385.7987	-551.9298	166.1311	7.507051	0.504044
2754	-387.8212	-553.9414	166.1202	7.507051	0.5775884
2760	-380.0801	-546.746	166.6659	6.970128	0.5335113
2766	-379.5577	-545.7745	166.2168	7.404928	0.4146903
2772	-376.8583	-542.3537	165.4955	8.130019	0.5837337
2778	-380.1802	-545.9858	165.8056	7.823251	0.5712505
2784	-370.0595	-538.6822	168.6226	4.865224	0.8263146
2790	-369.9679	-538.807	168.8391	4.553658	0.936375
2796	-370.1289	-539.3038	169.1749	4.379697	0.7330559
