Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-366.8183	-536.126	169.3077	4.138837	0.8764201
6	-384.2294	-553.9281	169.6987	3.551032	1.078574
12	-390.1771	-559.8709	169.6938	3.551032	1.083186
18	-376.3189	-546.1751	169.8562	3.441155	1.033362
24	-373.0981	-543.044	169.9459	3.441155	0.9425242
30	-368.9458	-538.2615	169.3157	4.147868	0.8563336
36	-374.3786	-543.71	169.3314	3.979746	1.019934
42	-373.8516	-542.9458	169.0942	4.216923	1.019934
48	-370.8371	-540.6066	169.7695	3.4828	1.076178
54	-372.7873	-542.1393	169.352	4.018811	0.9595948
60	-369.1694	-539.1238	169.9543	3.308602	1.06623
66	-372.7224	-542.6439	169.9215	3.372244	1.036904
72	-377.2578	-547.6517	170.3939	2.986789	0.9492552
78	-354.7207	-524.7204	169.9997	3.187701	1.135415
84	-363.6849	-533.2364	169.5515	3.739524	1.039546
90	-367.1101	-536.8071	169.6971	3.593902	1.039546
96	-370.5936	-540.4589	169.8653	3.593902	0.8615508
102	-372.9012	-541.936	169.0347	4.441235	0.8411724
108	-383.6751	-552.9471	169.272	4.105654	0.952487
114	-380.3925	-550.0643	169.6717	3.747456	0.9075568
120	-386.2	-554.5263	168.3263	5.190644	0.7881585
126	-386.317	-554.7753	168.4583	5.058648	0.7881585
132	-388.1487	-556.5299	168.3812	5.058648	0.8841982
138	-377.1383	-546.4538	169.3155	3.766204	1.227097
144	-386.3236	-555.2383	168.9147	4.358342	1.056715
150	-371.2839	-541.4717	170.1878	3.169272	0.9739069
156	-362.3371	-532.2414	169.9043	3.31511	1.106604
162	-364.9058	-534.5177	169.612	3.607401	1.106604
168	-371.0007	-540.5008	169.5001	3.86069	0.9700451
174	-377.5531	-547.4068	169.8538	3.30775	1.158394
180	-388.725	-557.9807	169.2558	4.308844	0.7170063
186	-388.5417	-558.5484	170.0067	3.043179	1.253811
192	-372.9384	-542.876	169.9376	3.281363	1.10698
198	-370.532	-540.456	169.924	3.027524	1.333932
204	-362.8457	-532.7436	169.898	3.432424	1.000877
210	-370.594	-539.8805	169.2865	4.108611	0.9338982
216	-369.0969	-537.633	168.536	4.96676	0.8070735
222	-378.0991	-547.5095	169.4105	3.655462	1.240401
228	-366.9153	-536.7761	169.8608	3.159718	1.278065
234	-365.0314	-534.2928	169.2614	4.199185	0.8598315
240	-366.9997	-535.7089	168.7092	4.751443	0.8598315
246	-364.0927	-533.792	169.6993	3.761266	0.8598315
252	-366.1125	-535.9005	169.788	3.573243	0.9695949
258	-375.5791	-545.2257	169.6466	3.615911	1.066655
264	-365.424	-534.8933	169.4692	3.809707	1.051069
270	-359.5921	-528.6423	169.0501	4.54801	0.6550513
276	-371.3875	-539.9612	168.5737	4.889742	0.8564703
282	-368.7825	-537.8913	169.1088	4.432219	0.7538915
288	-367.9925	-537.5711	169.5786	3.885989	0.855
294	-367.5104	-537.0681	169.5577	3.885989	0.8797349
300	-367.3462	-537.0877	169.7415	3.722546	0.8556837
306	-381.3824	-550.6063	169.2239	4.225337	0.8732298
312	-365.7384	-534.9756	169.2371	4.157551	0.9343619
318	-372.4569	-542.4939	170.0369	3.111731	1.169657
324	-374.8133	-545.028	170.2147	3.115969	1.000659
330	-377.2745	-546.6046	169.3301	3.314707	1.568214
336	-367.9849	-537.6788	169.6939	3.504852	1.125258
342	-379.5779	-550.0205	170.4425	2.971736	0.9129746
348	-384.2185	-554.5394	170.3209	3.026117	0.9841142
354	-389.6347	-558.9798	169.3451	3.947394	1.03806
360	-377.9197	-547.4007	169.481	3.786653	1.061828
366	-385.9791	-554.8789	168.8998	4.602555	0.8076997
372	-383.2299	-552.5229	169.293	4.108633	0.9267877
378	-374.129	-542.8973	168.7683	4.786076	0.7334459
384	-374.2165	-543.0903	168.8738	4.664689	0.7575512
390	-379.104	-547.9485	168.8444	4.664689	0.798709
396	-397.1691	-566.1098	168.9407	4.664689	0.6390978
402	-380.003	-548.5099	168.5068	5.056829	0.718538
408	-383.1514	-550.5902	167.4388	6.116694	0.7317503
414	-383.1683	-551.7845	168.6161	4.960285	0.6968115
420	-375.4313	-545.176	169.7447	3.507644	1.076189
426	-370.8389	-540.9083	170.0694	3.217713	1.043231
432	-367.5586	-537.5307	169.9721	3.217713	1.133336
438	-370.2841	-539.5935	169.3093	4.015963	1.00598
444	-378.3335	-546.4501	168.1166	5.420807	0.7591954
450	-385.6425	-553.2954	167.653	5.901549	0.7332289
456	-382.081	-551.152	169.071	4.450832	0.7814076
462	-388.1445	-556.9351	168.7906	4.718177	0.7991349
