Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-243.25	-415.558	172.308	1.017616	1.005682
6	-250.3081	-422.7418	172.4337	0.9664772	0.9284575
12	-253.2272	-424.0342	170.807	1.980161	1.461914
18	-230.7932	-401.7433	170.9501	2.142629	1.217823
24	-229.0319	-400.5522	171.5203	1.655905	1.145423
30	-233.7342	-406.5807	172.8465	0.1725884	1.279231
36	-234.0401	-407.1186	173.0785	0.09701791	1.145995
42	-235.0775	-408.2479	173.1703	0.1988891	0.9612766
48	-242.2243	-415.3947	173.1703	0.1988891	0.9612766
54	-233.8608	-406.1102	172.2494	1.119871	0.9612766
60	-234.4096	-407.2117	172.8021	0.5671749	0.9612766
66	-243.3417	-416.0053	172.6636	0.6284884	1.038498
72	-236.855	-409.3988	172.5439	0.896225	0.8838482
78	-237.2461	-409.6119	172.3658	1.174737	0.7545349
84	-242.2944	-414.4633	172.169	1.427643	0.6582577
90	-233.4689	-405.3588	171.8899	1.582128	0.8460331
96	-242.8676	-415.4001	172.5324	0.8742272	0.9213567
102	-258.4946	-431.1897	172.6952	0.7735055	0.8501237
108	-245.7076	-418.4386	172.731	0.6900424	0.9054205
114	-237.7317	-410.2415	172.5097	0.3002937	1.444503
120	-240.4141	-413.0541	172.64	0.9236759	0.7185725
126	-244.0814	-416.1542	172.0727	1.490919	0.7185725
132	-244.5552	-416.9547	172.3994	1.087467	0.8275566
138	-247.9724	-420.1565	172.1841	0.9216005	1.206786
144	-240.4075	-412.0848	171.6772	1.764007	0.8825399
150	-244.1033	-416.2765	172.1731	0.9530749	1.189155
156	-246.2814	-419.0955	172.8141	0.5019256	1.015101
162	-248.2671	-419.8984	171.6313	1.626941	1.070664
168	-243.0616	-415.0492	171.9875	1.289688	1.052706
174	-246.8893	-419.4551	172.5659	0.821745	0.941917
180	-249.3261	-421.4174	172.0912	1.229092	1.010895
186	-244.3996	-416.7678	172.3682	1.055406	0.9026412
192	-232.8942	-404.7189	171.8247	1.598858	0.9026412
198	-237.3816	-408.2739	170.8924	2.04408	1.345972
204	-236.1084	-407.3963	171.288	2.023426	1.019698
210	-240.7638	-412.6044	171.8406	1.485341	1.005325
216	-248.4954	-421.9171	173.4217	0.06783009	0.8242207
222	-245.4964	-418.8982	173.4017	0.0863436	0.826045
228	-241.396	-414.2441	172.848	0.3167483	1.155536
234	-251.733	-423.5096	171.7766	1.25107	1.272157
240	-240.5167	-412.4848	171.9682	1.410031	0.9518895
246	-237.166	-409.168	172.002	1.545214	0.7444722
252	-241.5303	-412.8531	171.3227	1.576721	1.375214
258	-240.9255	-413.1466	172.2211	0.9602206	1.140889
264	-234.1074	-406.2006	172.0932	1.251972	0.9859627
270	-239.9051	-412.5503	172.6451	0.5642145	1.115712
276	-241.8802	-414.2178	172.3376	1.038291	0.9543519
282	-238.7833	-410.4913	171.708	1.700689	0.9191357
288	-243.6793	-416.6554	172.9761	0.327028	1.027776
294	-242.9004	-414.5694	171.669	1.661242	1.001064
300	-237.65	-410.2772	172.6272	0.5738412	1.123195
306	-228.3205	-401.3787	173.0582	0.3301298	0.9412003
312	-239.4328	-412.2199	172.7871	0.6011874	0.9412003
318	-248.637	-421.7515	173.1145	0.2117532	1.005023
324	-242.0765	-413.8379	171.7614	1.688484	0.8724951
330	-231.6726	-404.4265	172.7538	0.6960448	0.8725011
336	-225.8125	-397.8473	172.0348	1.446724	0.8343304
342	-232.6229	-404.9926	172.3697	0.7223606	1.218373
348	-228.8388	-401.2707	172.432	0.6600876	1.218373
354	-240.6967	-412.6382	171.9415	1.625685	0.7126273
360	-240.6824	-412.7047	172.0223	0.925019	1.337299
366	-232.6178	-404.5738	171.956	1.467024	0.903222
372	-226.1704	-398.0404	171.8699	1.463977	0.9973565
378	-229.8721	-400.9784	171.1064	2.083892	1.132893
384	-238.9917	-411.3916	172.3998	1.009089	0.9188915
390	-240.4216	-413.1125	172.6909	0.7732987	0.855528
396	-247.3803	-419.9228	172.5426	0.3667827	1.367447
402	-229.1774	-400.8773	171.7	1.427958	1.187673
408	-223.229	-395.1583	171.9293	1.430582	0.970964
414	-234.2669	-406.5079	172.241	1.118857	0.970964
420	-245.1316	-417.1907	172.0591	1.118857	1.143856
426	-246.0692	-416.2944	170.2253	2.370867	1.603742
432	-234.9046	-407.4308	172.5262	0.4531993	1.311568
