Iteration	Posterior	Likelihood	Prior	tree_length
0	-2385.1	-2558.41	173.31	1.021015
6	-2399.385	-2572.57	173.1851	1.137487
12	-2398.274	-2571.465	173.1906	1.132558
18	-2395.028	-2568.314	173.2853	1.045
24	-2396.662	-2569.974	173.3116	1.019544
30	-2385.767	-2559.138	173.371	0.9594646
36	-2393.237	-2566.413	173.1757	1.145912
42	-2391.742	-2564.957	173.2144	1.111175
48	-2384.82	-2558.172	173.3522	0.9788784
54	-2394.802	-2568.154	173.3522	0.9788784
60	-2391.452	-2564.724	173.2719	1.057777
66	-2397.804	-2571.125	173.3213	1.009951
72	-2398.955	-2572.226	173.2708	1.05883
78	-2394.815	-2568.08	173.2648	1.064468
84	-2397.409	-2570.735	173.3261	1.005158
90	-2388.74	-2561.895	173.1553	1.163896
96	-2407.971	-2581.165	173.1944	1.129206
102	-2397.311	-2570.621	173.3103	1.020748
108	-2398.621	-2571.931	173.3103	1.020748
114	-2400.436	-2573.605	173.1687	1.152116
120	-2387.997	-2561.287	173.2904	1.040069
126	-2393.615	-2566.761	173.1458	1.172143
132	-2388.098	-2561.457	173.3591	0.97177
138	-2392.098	-2565.457	173.3591	0.97177
144	-2393.274	-2566.48	173.2058	1.118959
150	-2399.378	-2572.762	173.384	0.9457245
156	-2399.502	-2572.847	173.3458	0.9853722
162	-2400.233	-2573.444	173.2109	1.114282
168	-2389.715	-2562.846	173.1309	1.185105
174	-2387.592	-2560.846	173.2537	1.074874
180	-2383.117	-2556.371	173.2537	1.074874
186	-2387.065	-2560.346	173.2804	1.049643
192	-2390.995	-2564.089	173.0938	1.216899
198	-2399.445	-2572.814	173.3688	0.9617501
204	-2399.214	-2572.558	173.3435	0.9877379
210	-2389.227	-2562.6	173.3731	0.9572706
216	-2387.373	-2560.709	173.3364	0.9948382
222	-2393.829	-2567.016	173.187	1.135778
228	-2400.288	-2573.58	173.2918	1.03872
234	-2396.889	-2570.255	173.3657	0.964933
240	-2395.775	-2569.139	173.364	0.9667491
246	-2389.808	-2562.885	173.0769	1.231177
252	-2390.555	-2563.965	173.4098	0.9179365
258	-2389.834	-2563.115	173.2808	1.049265
264	-2393.853	-2567.124	173.2701	1.059518
270	-2391.137	-2564.272	173.1346	1.181906
276	-2391.761	-2565.087	173.3262	1.005042
282	-2398.7	-2571.966	173.2659	1.063426
288	-2401.045	-2574.311	173.2659	1.063426
294	-2388.315	-2561.585	173.2698	1.059755
300	-2399.015	-2572.386	173.371	0.9594387
306	-2388.713	-2562.102	173.3887	0.9407837
312	-2407.071	-2580.265	173.1939	1.129649
318	-2403.567	-2576.435	172.8685	1.399459
324	-2400.401	-2573.269	172.8685	1.399459
330	-2389.643	-2562.87	173.2267	1.099875
336	-2387.554	-2560.728	173.1735	1.147794
342	-2387.014	-2560.172	173.1579	1.161603
348	-2392.219	-2565.502	173.2833	1.04696
354	-2401.671	-2575	173.3286	1.002668
360	-2407.638	-2580.86	173.2223	1.103964
366	-2397.971	-2571.27	173.2991	1.031704
372	-2397.471	-2570.771	173.2991	1.031704
378	-2398.232	-2571.573	173.3412	0.9900252
384	-2388.182	-2561.366	173.1838	1.138708
390	-2389.051	-2562.019	172.9688	1.320095
396	-2392.445	-2565.678	173.2328	1.094259
402	-2391.586	-2564.542	172.956	1.330365
408	-2396.518	-2569.715	173.1974	1.126459
414	-2397.176	-2570.361	173.1853	1.137359
420	-2390.652	-2563.718	173.0658	1.240524
426	-2399.609	-2572.958	173.3488	0.9822764
432	-2393.055	-2566.165	173.1109	1.202345
438	-2404.006	-2577.423	173.4164	0.9106338
444	-2399.779	-2573.005	173.2263	1.100289
450	-2393.639	-2566.952	173.3126	1.018485
456	-2393.19	-2566.54	173.3502	0.9808755
462	-2393.108	-2566.23	173.1217	1.19307
468	-2390.77	-2564.143	173.3731	0.9572485
474	-2399.227	-2572.46	173.2329	1.094163
480	-2395.099	-2568.272	173.1734	1.147882
486	-2401.054	-2574.245	173.1906	1.132566
492	-2397.061	-2570.255	173.1934	1.130073
498	-2391.86	-2565.053	173.1934	1.130073
504	-2389.998	-2563.29	173.2916	1.038921
510	-2393.784	-2567.047	173.2627	1.066436
516	-2386.843	-2560.105	173.2627	1.066436
522	-2390.094	-2563.404	173.31	1.021033
528	-2403.093	-2576.211	173.1178	1.196372
534	-2399.468	-2572.721	173.2529	1.075613
540	-2396.641	-2569.963	173.3215	1.009695
546	-2401.868	-2575.218	173.3497	0.9814169
552	-2411.499	-2584.561	173.0627	1.243104
558	-2408.31	-2581.626	173.3159	1.015239
564	-2420.695	-2594.057	173.3616	0.9692409
570	-2389.013	-2562.183	173.1702	1.150748
576	-2392.353	-2565.511	173.1584	1.16118
582	-2399.486	-2572.695	173.2096	1.115517
588	-2401.661	-2575.012	173.3507	0.9803479
594	-2410.7	-2583.948	173.2472	1.080929
600	-2402.667	-2576.013	173.346	0.9852217
606	-2400.872	-2574.118	173.2463	1.08179
612	-2396.87	-2570.117	173.2463	1.08179
618	-2387.952	-2561.298	173.3464	0.9848066
