Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2387.785	-2561.128	173.3439	0.000576773	0.00754322	0.0287727	0.0126473	0.00872432	0.0127087	0.00889158	0.00416117	0.000500044	0.016662	0.00249187	0.00462721	0.0169758	0.000541057	0.0181522	0.000647609	0.0181762	0.00431672	0.00275516	0.00705997	0.00527075	0.000670184	0.0144931	0.0063245	0.013634	0.00375989	0.0406667	0.00406067	0.00186193	0.0118405	0.018253	0.00248101	0.0105354	0.0179069	0.00881112	0.0024605	0.00143353	0.00327517	0.0114751	0.0132531	0.0249347	0.0156766	0.0113889	0.0014355	0.0290901	0.00985233	0.00287063	0.0029195	0.0145036	0.00550768	0.0114804	0.00534244	0.00799951	0.0382842	0.0104282	0.00774862	0.00233291	0.0155099	0.0167936	0.00144242	0.00596665	0.0161034	0.0156242	0.00498858	0.0024611	0.00839225	0.00351965	0.00639606	0.00328619	0.0331722	0.000542544	0.020384	0.00670493	0.00172242	0.00275419	0.0328685	0.010887	0.0113365	0.000496689	0.0200055	0.00857152	0.00302198	0.00274785	0.00555893	0.0296546	0.00253088	0.00313606	0.0237401	0.0467036	0.0113629	0.00901739	0.00259954	0.00397988	0.0125158	0.00363334	0.00280263	0.00321658	0.000584165	0.00763989	0.0291414	0.0128094	0.00883613	0.0128716	0.00900553	0.0042145	0.000506452	0.0168755	0.00252381	0.00468651	0.0171934	0.000547991	0.0183848	0.000655908	0.0184091	0.00437204	0.00279047	0.00715045	0.00533829	0.000678773	0.0146788	0.00640556	0.0138087	0.00380807	0.0411879	0.00411271	0.00188579	0.0119922	0.0184869	0.0025128	0.0106704	0.0181364	0.00892404	0.00249203	0.0014519	0.00331715	0.0116222	0.013423	0.0252542	0.0158775	0.0115348	0.00145389	0.0294629	0.00997859	0.00290742	0.00295692	0.0146895	0.00557826	0.0116275	0.0054109	0.00810203	0.0387748	0.0105618	0.00784793	0.00236281	0.0157087	0.0170088	0.00146091	0.00604311	0.0163098	0.0158244	0.00505251	0.00249265	0.0084998	0.00356475	0.00647803	0.0033283	0.0335973	0.000549497	0.0206453	0.00679086	0.00174449	0.00278949	0.0332898	0.0110265	0.0114818	0.000503054	0.0202619	0.00868137	0.00306071	0.00278306	0.00563017	0.0300347	0.00256331	0.00317625	0.0240444	0.0473021	0.0115085	0.00913296	0.00263286	0.00403089	0.0126762	0.0036799	0.00283854	0.0032578	0.9873465
36	-2399.461	-2572.741	173.2802	0.000774414	0.012347	0.0199743	0.0211102	0.00991673	0.00746334	0.019081	0.00387802	0.000430343	0.0143085	0.00309645	0.00847362	0.00537117	0.00222827	0.0261125	0.00100288	0.00927015	0.00224895	0.000853926	0.00926768	0.00718461	0.00171719	0.00772324	0.00925283	0.0170366	0.00692005	0.0684405	0.0110249	0.0081353	0.00387373	0.0186517	0.000181815	0.00951232	0.00975397	0.0103107	0.00261294	0.00359562	0.00943875	0.00955905	0.00933864	0.0206224	0.0192421	0.00326106	0.00576704	0.0408148	0.00953204	0.00501864	0.004355	0.00586909	0.00375466	0.0221706	0.0155775	0.0034839	0.020605	0.0207494	0.00495499	0.00525849	0.0249147	0.0136073	0.00587131	0.00811069	0.0203039	0.0108475	0.00336859	0.00388926	0.0124538	0.00287805	0.0036819	0.000276226	0.0303711	0.00165769	0.0160942	0.00848495	0.00909202	0.00469636	0.0251916	0.0116001	0.00835561	0.000182011	0.0281162	0.00793436	0.00737825	0.0103243	0.00484146	0.032953	0.00380391	0.00527971	0.0157428	0.0286004	0.0106396	0.0150269	0.00273992	0.00389179	0.0148843	0.00273526	0.00634449	0.0101714	0.000737644	0.0117607	0.0190259	0.0201078	0.00944588	0.00710897	0.018175	0.00369389	0.00040991	0.0136291	0.00294942	0.00807129	0.00511614	0.00212247	0.0248727	0.000955266	0.00882999	0.00214217	0.000813381	0.00882764	0.00684348	0.00163566	0.00735653	0.00881349	0.0162277	0.00659148	0.0651909	0.0105015	0.00774903	0.0036898	0.0177661	0.000173182	0.00906067	0.00929084	0.0098211	0.00248888	0.0034249	0.00899059	0.00910518	0.00889523	0.0196432	0.0183284	0.00310623	0.00549322	0.0388769	0.00907945	0.00478036	0.00414822	0.00559042	0.00357639	0.0211179	0.0148379	0.00331849	0.0196267	0.0197642	0.00471972	0.00500881	0.0237317	0.0129612	0.00559253	0.00772559	0.0193399	0.0103325	0.00320865	0.00370459	0.0118625	0.0027414	0.00350708	0.000263111	0.0289291	0.00157898	0.0153301	0.00808208	0.00866033	0.00447337	0.0239955	0.0110493	0.00795887	0.000173369	0.0267813	0.00755763	0.00702792	0.00983406	0.00461159	0.0313883	0.0036233	0.00502902	0.0149953	0.0272424	0.0101344	0.0143134	0.00260982	0.003707	0.0141776	0.00260539	0.00604325	0.00968847	1.049848
72	-2408.399	-2581.802	173.4034	0.00233867	0.00584996	0.0249638	0.0134145	0.0157551	0.00297211	0.00214321	0.00710599	0.00138133	0.0104432	0.00262451	0.00524679	0.0126388	0.000111226	0.0202934	0.00271277	0.00798439	0.00219794	0.00373929	0.00680579	0.00126962	0.00399684	0.00755073	0.00397757	0.0331263	0.000780711	0.0395919	0.0118947	0.00398253	0.0111366	0.00592931	0.0067966	0.0220242	0.00819142	0.0117389	0.0050115	0.00362808	0.00154413	0.00824743	0.00728944	0.0157068	0.011208	0.00487083	0.00571237	0.0218882	0.0110932	0.00369234	0.0049752	0.00892122	0.0176787	0.000921617	0.00222136	0.00855973	0.0213765	0.00571981	0.00271314	0.00141716	0.00534515	0.00395727	0.00235266	0.00117841	0.0058392	0.00252374	0.00315731	0.0241325	0.00866653	0.00223515	0.00522094	0.00428195	0.00743534	0.000765911	0.000230995	0.0200838	0.0349424	0.00337965	0.0325841	0.0108867	0.00841999	0.00145129	0.00743734	0.0116966	0.0221782	0.0083236	0.0120305	0.0193423	0.00498848	0.0128414	0.0278736	0.0174988	0.0356647	0.000915698	0.0177751	0.00601981	0.00544393	0.0015928	0.00969118	0.0174143	0.00252855	0.00632492	0.0269906	0.0145036	0.0170343	0.00321342	0.00231721	0.00768293	0.00149348	0.0112911	0.00283759	0.00567278	0.0136649	0.000120257	0.021941	0.00293302	0.00863265	0.00237639	0.00404288	0.00735836	0.0013727	0.00432134	0.00816378	0.00430051	0.0358159	0.000844097	0.0428063	0.0128604	0.00430587	0.0120407	0.00641072	0.00734842	0.0238124	0.00885648	0.012692	0.00541839	0.00392265	0.0016695	0.00891704	0.00788127	0.016982	0.0121179	0.00526629	0.00617615	0.0236653	0.0119939	0.00399212	0.00537914	0.00964553	0.019114	0.000996443	0.00240171	0.0092547	0.0231121	0.0061842	0.00293342	0.00153221	0.00577912	0.00427857	0.00254367	0.00127408	0.00631329	0.00272864	0.00341365	0.0260919	0.00937017	0.00241662	0.00564483	0.0046296	0.00803902	0.000828095	0.000249749	0.0217144	0.0377794	0.00365405	0.0352296	0.0117706	0.00910361	0.00156913	0.00804118	0.0126462	0.0239789	0.00899939	0.0130072	0.0209127	0.0053935	0.013884	0.0301366	0.0189195	0.0385603	0.000990044	0.0192182	0.00650856	0.00588593	0.00172212	0.010478	0.0188282	0.9249066
108	-2390.066	-2563.465	173.3986	0.0069077	0.00258792	0.0111515	0.0155745	0.0177282	0.00693541	0.00219525	0.00401011	0.000875513	0.00904148	0.00020293	0.00234043	0.00830846	0.00112374	0.0342666	0.00245923	0.0308821	0.00512464	0.00380113	0.0134992	0.00362006	0.00698228	0.00642375	0.00559421	0.015694	5.82201e-05	0.0478532	0.00869951	0.00508556	0.0116539	0.0113608	0.00352501	0.0102511	0.00847736	0.005788	0.00678698	0.00166847	0.00097114	0.0169883	0.0161769	0.0125907	0.0158189	0.0100752	0.00166691	0.0153801	0.0029741	0.00268393	0.0039441	0.0040799	0.00602693	0.00248087	0.000109091	0.00814344	0.028125	0.00367355	0.00210679	0.00191322	0.00912761	0.000129282	0.000445896	0.00121571	0.00945362	0.00253022	0.00430936	0.0228745	0.00594603	0.00264987	0.0124479	0.00181021	0.00826824	0.00689498	0.000298494	0.0238052	0.0448514	0.00379445	0.0409839	0.0105442	0.0161488	0.0069301	0.0029912	0.00855079	0.0183288	0.00447768	0.00391235	0.0128731	0.0114174	0.0138053	0.0125014	0.0111155	0.0264647	0.000903433	0.00232507	0.014918	0.00589111	0.014285	0.0216401	0.0138305	0.00742637	0.00278223	0.0119888	0.0167439	0.0190593	0.00745616	0.00236008	0.00431121	0.000941252	0.00972036	0.000218167	0.00251617	0.0089323	0.00120811	0.0368395	0.00264388	0.0332009	0.00550943	0.00408653	0.0145128	0.00389187	0.00750655	0.00690607	0.00601425	0.0168724	6.25916e-05	0.0514463	0.00935272	0.00546741	0.0125289	0.0122138	0.00378969	0.0110208	0.00911388	0.00622259	0.00729659	0.00179375	0.00104406	0.0182638	0.0173915	0.0135361	0.0170067	0.0108317	0.00179207	0.0165349	0.00319741	0.00288545	0.00424024	0.00438624	0.00647947	0.00266715	0.000117282	0.00875489	0.0302368	0.00394938	0.00226498	0.00205687	0.00981296	0.000138989	0.000479376	0.00130699	0.0101634	0.0027202	0.00463293	0.024592	0.00639249	0.00284884	0.0133826	0.00194613	0.00888907	0.00741269	0.000320907	0.0255926	0.0482191	0.00407936	0.0440612	0.0113359	0.0173613	0.00745044	0.00321579	0.00919283	0.019705	0.00481388	0.00420611	0.0138396	0.0122747	0.0148418	0.0134401	0.0119501	0.0284518	0.000971268	0.00249965	0.0160381	0.00633344	0.0153576	0.023265	0.014869	0.9301588
144	-2392.821	-2566.227	173.4064	0.00244953	0.00648317	0.020298	0.0189054	0.0110302	0.00254784	0.0105249	0.00211228	0.00174555	0.0123893	0.000369621	0.00168731	0.00836432	0.00203156	0.0240581	0.000549756	0.0175825	0.0079003	0.00590341	0.0189426	0.000849777	0.0067584	0.0140879	0.00484678	0.0202634	0.000968294	0.0566581	0.0174871	0.00497397	0.00815186	0.00771261	0.00439198	0.0122653	0.00671974	0.00410345	0.00636604	0.00125299	0.000811759	0.0192581	0.0116809	0.018587	0.00829498	0.0123677	0.000453133	0.00989747	0.00561106	0.00145458	0.00195366	0.00635026	0.00214507	0.00588344	8.9954e-05	0.0195246	0.0260067	0.00490993	0.00516252	0.00274958	0.00700573	0.00091361	0.00492504	0.0012511	0.00781311	0.00271169	0.00177327	0.0286122	0.0132605	0.00647003	0.00164276	0.00550977	0.0143378	0.0115088	7.12133e-05	0.0195446	0.0451706	0.000467651	0.0320068	0.0117372	0.0127507	0.00487083	0.00228208	0.00716785	0.00570588	0.00753219	0.00426556	0.016201	0.00994626	0.00906216	0.00919136	0.00838622	0.0314266	0.000972154	0.00970114	0.0112343	0.00420228	0.00836937	0.0164361	0.00823042	0.00265793	0.00703474	0.0220249	0.0205138	0.0119686	0.0027646	0.0114203	0.00229198	0.00189406	0.0134434	0.000401067	0.00183086	0.00907593	0.00220439	0.0261049	0.000596527	0.0190784	0.00857244	0.00640566	0.0205542	0.000922074	0.00733339	0.0152865	0.00525913	0.0219873	0.00105067	0.0614784	0.0189748	0.00539714	0.0088454	0.00836878	0.00476564	0.0133088	0.00729144	0.00445255	0.00690764	0.0013596	0.000880821	0.0208965	0.0126747	0.0201683	0.0090007	0.0134199	0.000491685	0.0107395	0.00608843	0.00157833	0.00211987	0.00689053	0.00232757	0.00638399	9.7607e-05	0.0211857	0.0282192	0.00532765	0.00560173	0.00298351	0.00760175	0.000991338	0.00534405	0.00135754	0.00847783	0.0029424	0.00192413	0.0310465	0.0143886	0.00702049	0.00178252	0.00597852	0.0155576	0.0124879	7.72719e-05	0.0212074	0.0490136	0.000507438	0.0347299	0.0127358	0.0138355	0.00528523	0.00247624	0.00777767	0.00619132	0.00817301	0.00462846	0.0175793	0.0107925	0.00983314	0.00997333	0.00909969	0.0341003	0.00105486	0.0105265	0.0121901	0.00455979	0.00908141	0.0178344	0.00893064	0.9215936
180	-2391.086	-2564.42	173.3346	0.00177453	0.00888531	0.0234552	0.0139036	0.0124056	0.0118398	0.00365432	0.00566245	0.00156442	0.00804028	0.000481157	0.00502397	0.0115281	0.00288488	0.0205789	0.00173499	0.0125376	0.00127536	0.000760377	0.00946488	0.0203831	0.00352105	0.0226119	0.0118632	0.018203	0.00139829	0.0472594	0.0149777	0.00556354	0.00843043	0.00771339	0.000277247	0.0154352	0.00605652	0.0075668	0.0073678	0.00594687	0.00327391	0.0219874	0.0146114	0.0345178	0.0115887	0.0136111	0.000899195	0.027467	0.00655102	0.00346296	0.0037504	0.00608894	0.00138254	0.00130729	0.000825545	0.00725654	0.0281475	0.00443903	0.00278337	0.000862866	0.00727145	0.00182345	0.000858565	0.00484456	0.00656361	0.00224976	0.00119364	0.0157004	0.010036	0.00879621	0.00346088	0.0099689	0.00398291	0.0145648	0.000713912	0.0212152	0.044099	0.00743329	0.0297274	0.015831	0.0175729	0.00378977	0.00751155	0.00504456	0.011661	0.0106018	0.00976035	0.0193223	0.0129778	0.00433253	0.00650596	0.00622453	0.0482597	0.0132778	0.00979329	0.0049018	0.00537098	0.0042788	0.0144923	0.0138489	0.00178039	0.00891465	0.0235326	0.0139495	0.0124465	0.0118789	0.00366638	0.00568115	0.00156959	0.00806683	0.000482746	0.00504056	0.0115661	0.0028944	0.0206468	0.00174072	0.012579	0.00127957	0.000762887	0.00949613	0.0204504	0.00353267	0.0226865	0.0119023	0.0182631	0.00140291	0.0474154	0.0150272	0.00558191	0.00845826	0.00773886	0.000278163	0.0154862	0.00607652	0.00759178	0.00739213	0.0059665	0.00328472	0.02206	0.0146596	0.0346318	0.011627	0.013656	0.000902164	0.0275577	0.00657265	0.00347439	0.00376279	0.00610905	0.00138711	0.00131161	0.00082827	0.0072805	0.0282404	0.00445369	0.00279256	0.000865715	0.00729546	0.00182947	0.0008614	0.00486056	0.00658528	0.00225719	0.00119758	0.0157522	0.0100691	0.00882525	0.00347231	0.0100018	0.00399606	0.0146129	0.000716269	0.0212853	0.0442447	0.00745783	0.0298256	0.0158832	0.017631	0.00380228	0.00753635	0.00506121	0.0116995	0.0106368	0.00979258	0.0193861	0.0130206	0.00434684	0.00652744	0.00624509	0.048419	0.0133216	0.00982562	0.00491799	0.00538871	0.00429293	0.0145402	0.0138947	0.9967091
216	-2399.945	-2573.085	173.1399	0.00258004	0.00404005	0.034565	0.00498231	0.021928	0.0105225	0.00975791	0.00778232	0.00610681	0.00536196	0.000517977	0.00389003	0.0209716	0.0033822	0.0342354	0.000311156	0.022623	0.00248908	0.00477255	0.00895865	0.00642938	0.00688742	0.0107348	0.0123411	0.0289065	0.00488213	0.0413158	0.0130618	0.00403084	0.00684159	0.0114222	0.00234986	0.0105235	0.0151591	0.00240427	0.000558015	0.00425307	0.00465888	0.015463	0.0330186	0.0351449	0.0157564	0.00350908	0.00595627	0.0257651	0.00979048	0.00231639	0.00200957	0.0130498	0.00378966	0.00945757	0.00153663	0.0189297	0.0578111	0.000375064	0.000796585	0.0039274	0.0204053	0.00460968	0.00426702	0.0313437	0.00635472	0.00301102	0.00156123	0.0117107	0.0190398	0.010396	0.00275336	0.000981285	0.00133483	0.00771135	0.000514712	0.0243269	0.0506892	0.0129124	0.0388069	0.00958132	0.00971805	0.00547712	0.00691471	0.00300119	0.0102378	0.0129232	0.000765851	0.0161532	0.025195	0.00362454	0.018485	0.0402324	0.0376809	0.00601046	0.00686443	0.00913291	0.0106654	0.00746078	0.00923182	0.0202522	0.00219153	0.00343168	0.0293601	0.00423205	0.018626	0.00893799	0.00828852	0.00661042	0.00518722	0.00455453	0.000439978	0.00330425	0.0178136	0.00287289	0.0290801	0.0002643	0.0192163	0.00211426	0.00405387	0.00760961	0.00546121	0.00585028	0.00911828	0.0104827	0.0245536	0.00414695	0.0350942	0.0110949	0.00342385	0.00581135	0.00970215	0.00199601	0.00893881	0.0128764	0.00204222	0.000473986	0.00361262	0.00395732	0.0131345	0.0280465	0.0298526	0.0133838	0.00298067	0.00505935	0.0218853	0.00831618	0.00196757	0.00170696	0.0110847	0.003219	0.0080334	0.00130524	0.0160792	0.0491056	0.000318585	0.000676632	0.00333599	0.0173325	0.00391554	0.00362448	0.0266238	0.0053978	0.00255761	0.00132613	0.00994728	0.0161727	0.00883056	0.00233875	0.000833518	0.00113382	0.00655014	0.000437204	0.0206636	0.0430562	0.010968	0.0329632	0.00813852	0.00825466	0.00465235	0.00587346	0.00254925	0.00869617	0.0109772	0.000650525	0.0137208	0.021401	0.00307874	0.0157014	0.034174	0.0320068	0.00510537	0.00583075	0.00775763	0.00905939	0.0063373	0.00784165	0.0172025	1.177281
252	-2394.358	-2567.644	173.2861	0.00415995	0.00562253	0.0284037	0.0136962	0.00879124	0.0145969	0.000541302	0.00332618	0.00810396	0.0157436	0.000336542	0.0056901	0.00830885	0.000506657	0.023716	0.000202975	0.014193	0.00363057	0.0024567	0.00993452	0.00394125	0.0065923	0.00725825	0.0105442	0.0405192	0.000880902	0.043632	0.00162246	0.00602426	0.0026647	0.0238764	0.00399597	0.00719732	0.00608989	0.00245715	0.000391542	0.00831456	0.00443266	0.0114647	0.00357624	0.0426767	0.0160858	0.00905026	0.012463	0.0278259	0.00787835	0.00120193	0.0012402	0.00444282	0.00892024	0.0060085	5.75833e-05	0.0111993	0.0154405	0.00375477	0.00348156	0.000905291	0.0066436	0.00197537	0.00791739	0.0114214	0.0249113	0.00126772	0.00117031	0.0238829	0.0136617	0.00688322	0.00983362	0.00668831	0.00538986	0.00338267	0.000151398	0.0219425	0.0449511	0.00486754	0.0497955	0.0113703	0.0174248	0.004506	0.00743145	0.000932062	0.0118929	0.00475392	0.00052325	0.00821936	0.0101523	0.0021671	0.0136414	0.0399885	0.0507781	0.00617335	0.00308275	0.00782703	0.00235372	0.0061112	0.0286397	0.0194519	0.00398375	0.00538439	0.0272006	0.0131161	0.00841888	0.0139786	0.000518375	0.00318529	0.00776071	0.0150768	0.000322287	0.00544909	0.00795693	0.000485197	0.0227115	0.000194378	0.0135918	0.0034768	0.00235265	0.00951374	0.00377432	0.00631308	0.00695083	0.0100976	0.038803	0.000843591	0.041784	0.00155374	0.0057691	0.00255184	0.0228651	0.00382672	0.00689247	0.00583195	0.00235308	0.000374959	0.00796239	0.00424491	0.0109791	0.00342476	0.0408691	0.0154045	0.00866693	0.0119352	0.0266474	0.00754466	0.00115102	0.00118767	0.00425464	0.00854242	0.00575401	5.51444e-05	0.010725	0.0147865	0.00359573	0.0033341	0.000866947	0.00636221	0.0018917	0.00758205	0.0109377	0.0238561	0.00121403	0.00112074	0.0228714	0.0130831	0.00659168	0.00941711	0.00640503	0.00516157	0.00323939	0.000144985	0.0210131	0.0430472	0.00466137	0.0476864	0.0108887	0.0166868	0.00431515	0.00711669	0.000892584	0.0113891	0.00455257	0.000501088	0.00787122	0.00972228	0.00207531	0.0130637	0.0382948	0.0486274	0.00591187	0.00295218	0.00749551	0.00225403	0.00585235	0.0274266	0.0186281	1.044229
288	-2397.391	-2570.35	172.9587	0.000102214	0.00593696	0.0262179	0.00823535	0.0269287	0.0131107	0.0032128	0.0148335	0.00438572	0.0242066	0.000533631	0.0144744	0.00526931	0.00318485	0.0293631	0.000327169	0.026225	0.00499169	0.0145025	0.0143534	0.00977	0.0387222	0.0161066	0.00899595	0.044392	0.00297245	0.0712713	0.0174838	0.00824129	0.010253	0.0176479	0.00372923	0.0205056	0.01334	0.00320816	0.000336956	0.001996	0.00379004	0.0145234	0.0271927	0.0194178	0.0261429	0.007985	0.00633126	0.0331757	0.0100286	0.0142004	0.0117676	0.00666801	0.0114384	0.00370364	0.00125476	0.0115603	0.0382155	0.00413496	0.0126211	0.000183292	0.0179721	0.00778257	0.012274	0.0179153	0.00878567	0.00169207	0.00122005	0.0117788	0.0116157	0.00498321	0.0118623	0.00498719	0.00664616	0.00570604	0.000518286	0.0179874	0.0355603	0.00504577	0.0360458	0.00422675	0.0135278	0.0231153	0.000651363	0.0135914	0.0177887	0.00809873	0.00938696	0.0190167	0.0142181	0.0125028	0.0201649	0.0219445	0.0640036	0.00266518	0.0101669	0.010172	0.00940017	0.00277747	0.0252784	0.0114417	7.69554e-05	0.00446986	0.0197391	0.00620028	0.0202743	0.00987085	0.00241888	0.0111679	0.00330195	0.0182249	0.000401763	0.0108976	0.00396719	0.00239783	0.0221071	0.000246321	0.0197445	0.00375818	0.0109188	0.0108065	0.0073557	0.0291534	0.0121264	0.00677293	0.0334222	0.00223792	0.0536592	0.0131633	0.00620476	0.00771934	0.0132868	0.00280769	0.0154384	0.0100435	0.00241538	0.00025369	0.00150276	0.00285347	0.0109345	0.020473	0.0146194	0.0196826	0.0060118	0.00476672	0.0249775	0.00755039	0.0106913	0.00885967	0.00502025	0.00861184	0.00278842	0.00094469	0.00870356	0.028772	0.00311315	0.00950223	0.000137998	0.013531	0.00585939	0.00924091	0.0134882	0.00661461	0.00127394	0.000918556	0.00886812	0.00874534	0.00375179	0.00893099	0.00375479	0.0050038	0.004296	0.00039021	0.0135425	0.0267729	0.00379889	0.0271384	0.00318226	0.0101849	0.0174032	0.000490403	0.0102328	0.0133929	0.00609742	0.00706732	0.0143174	0.0107046	0.00941318	0.0151819	0.0165217	0.0481874	0.00200658	0.00765452	0.00765834	0.00707726	0.00209112	0.0190317	0.00861431	1.328222
324	-2392	-2565.12	173.1196	0.000104342	0.0114652	0.0282359	0.0171894	0.0257302	0.00631947	0.00270631	0.00142546	0.000767969	0.0232385	0.000263867	0.00254423	0.0140366	0.000435156	0.0174371	0.000225003	0.0235277	0.00536131	0.00379652	0.0133915	0.00594005	0.0335331	0.0248129	0.0169416	0.0287934	0.00133284	0.0504716	0.00260707	0.0039719	0.0157243	0.013743	0.00105504	0.0198759	0.0143538	0.00828046	0.00342114	0.0095266	0.000849347	0.00994353	0.017384	0.0198572	0.0257729	0.00558292	0.000776421	0.0220035	0.0114852	0.0157619	0.012756	0.00417953	0.0253199	0.00190828	0.00720356	0.0165367	0.0264322	0.00120963	0.00100216	2.82443e-05	0.00916555	0.0174272	0.00407222	0.0179782	0.00597648	0.00337266	0.000511822	0.0283621	0.0230159	0.00495665	0.010163	0.00725445	0.00744138	0.00910038	0.000828261	0.0153913	0.0446409	0.00197913	0.0320151	0.00558074	0.0273823	0.00479042	6.26581e-05	0.00369993	0.0143481	0.00252853	0.0204431	0.0175024	0.00666453	0.00612934	0.0123904	0.0259729	0.0519332	0.00108636	0.0136707	0.0145472	0.00818457	0.00243597	0.0193475	0.0139243	8.73259e-05	0.00959549	0.0236312	0.0143862	0.0215341	0.00528889	0.00226497	0.001193	0.000642728	0.0194487	0.000220836	0.00212932	0.0117475	0.000364191	0.0145934	0.00018831	0.0196908	0.00448698	0.00317738	0.0112076	0.00497135	0.0280645	0.0207665	0.0141788	0.0240978	0.00111548	0.0422407	0.00218191	0.00332416	0.0131599	0.0115017	0.00088298	0.0166346	0.012013	0.00693008	0.00286322	0.007973	0.000710835	0.00832194	0.0145491	0.0166188	0.0215699	0.00467246	0.000649802	0.0184151	0.00961222	0.0131914	0.0106757	0.00349793	0.0211907	0.00159708	0.0060288	0.0138399	0.0221217	0.00101237	0.000838731	2.36383e-05	0.00767083	0.0145852	0.00340813	0.0150463	0.00500184	0.00282265	0.000428354	0.0237368	0.0192624	0.00414832	0.00850559	0.00607139	0.00622784	0.00761629	0.000693188	0.0128813	0.0373608	0.00165637	0.0267941	0.00467063	0.0229168	0.0040092	5.24398e-05	0.00309654	0.0120082	0.00211618	0.0171092	0.0146481	0.00557768	0.00512976	0.0103698	0.0217372	0.0434639	0.000909194	0.0114413	0.0121748	0.00684983	0.00203872	0.0161923	0.0116535	1.194857
