Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1560.685	-1727.52	166.8343	0.08978448	5.009252
6	-1541.979	-1708.569	166.5905	0.06074439	5.160562
12	-1537.428	-1703.929	166.5017	0.131142	5.170715
18	-1535.71	-1702.816	167.1062	0.1328917	4.833934
24	-1553.817	-1720.055	166.238	0.3022803	5.221938
30	-1556.144	-1722.306	166.1628	0.10864	5.370343
36	-1548.403	-1714.643	166.2405	0.03098186	5.370343
42	-1543.194	-1709.294	166.0999	0.1500353	5.382217
48	-1546.76	-1713.401	166.6412	0.1883274	5.061756
54	-1552.564	-1718.445	165.8809	0.04546019	5.560305
60	-1554.637	-1721.884	167.2465	0.2705919	4.678617
66	-1547.648	-1715.102	167.4544	0.06261015	4.678617
72	-1534.558	-1700.631	166.0732	0.1299519	5.408008
78	-1543.148	-1709.075	165.9264	0.1270163	5.490411
84	-1532.724	-1698.708	165.9846	0.1507365	5.445328
90	-1547.148	-1713.576	166.4273	0.1617611	5.194944
96	-1533.055	-1699.006	165.9508	0.1259857	5.477555
102	-1536.442	-1703.239	166.7967	0.03591739	5.060019
108	-1534.215	-1700.565	166.3503	0.02880515	5.310996
114	-1540.531	-1707.143	166.6122	0.07280731	5.141856
120	-1538.054	-1704.55	166.4958	0.08288511	5.200705
126	-1530.879	-1697.346	166.4666	0.1120424	5.200705
132	-1525.5	-1692.179	166.6785	0.1461958	5.064409
138	-1535.201	-1700.499	165.2973	0.2244038	5.782194
144	-1550.438	-1717.199	166.7606	0.049986	5.07223
150	-1531.208	-1697.601	166.3932	0.10873	5.243113
156	-1527.483	-1694.568	167.085	0.02645887	4.905054
162	-1542.948	-1708.065	165.1172	0.1531633	5.919583
168	-1536.688	-1702.916	166.2277	0.0845604	5.34784
174	-1534.904	-1702.084	167.1794	0.02618658	4.852612
180	-1530.996	-1697.44	166.4436	0.03171766	5.257823
186	-1529.077	-1695.46	166.3828	0.09257894	5.257823
192	-1538.893	-1704.387	165.494	0.2570948	5.656486
198	-1539.963	-1706.79	166.827	0.05053758	5.035108
204	-1542.244	-1709.299	167.0558	0.1124304	4.873425
210	-1543.788	-1710.356	166.5683	0.2037618	5.093617
216	-1545.934	-1712.503	166.5695	0.1679547	5.11279
222	-1537.299	-1703.074	165.7745	0.1679547	5.551436
228	-1541.45	-1707.961	166.5108	0.04296801	5.214475
234	-1536.986	-1703.225	166.2382	0.004076518	5.38644
240	-1538.792	-1704.775	165.9827	0.181021	5.429699
246	-1536.309	-1702.903	166.5943	0.1945347	5.084315
252	-1539.359	-1706.221	166.8618	0.1945347	4.935711
258	-1538.575	-1703.285	164.7103	0.4018507	6.005944
264	-1543.515	-1709.96	166.4449	0.405764	5.049994
270	-1536.383	-1702.975	166.5924	0.07322125	5.152595
276	-1543.927	-1710.187	166.2592	0.02430021	5.363701
282	-1543.768	-1709.895	166.1269	0.1345068	5.375877
288	-1547.237	-1713.117	165.8805	0.1266127	5.515899
294	-1541.935	-1708.769	166.8345	0.02716235	5.043911
300	-1544.236	-1710.508	166.2714	0.01701396	5.361005
306	-1542.126	-1709.428	167.302	0.04761547	4.772247
312	-1533.275	-1699.402	166.127	0.1515935	5.366443
318	-1543.109	-1710.128	167.0186	0.07014004	4.917685
324	-1533.858	-1701.327	167.4692	0.05077262	4.676964
330	-1537.96	-1703.917	165.9568	0.1430789	5.464862
336	-1536.598	-1702.729	166.1306	0.01361896	5.440488
342	-1532.313	-1698.298	165.9851	0.06637237	5.49149
348	-1537.584	-1703.745	166.1608	0.307173	5.26189
354	-1556.368	-1722.757	166.3889	0.639763	4.951116
360	-1558.838	-1724.386	165.5483	0.2269219	5.643284
366	-1550.797	-1717.777	166.9797	0.2068713	4.863216
372	-1555.146	-1721.711	166.5652	0.1480511	5.126208
378	-1555.654	-1722.479	166.825	0.2392627	4.931308
384	-1549.975	-1716.843	166.8679	0.1589388	4.952145
390	-1542.005	-1709.578	167.5729	0.114818	4.582981
396	-1541.849	-1707.088	165.2384	0.114818	5.87434
402	-1535.375	-1702.22	166.8459	0.1618209	4.962762
408	-1547.473	-1714.182	166.7086	0.04580685	5.103364
414	-1539.905	-1705.401	165.4964	0.1879523	5.693077
420	-1538.659	-1705.997	167.3385	0.09684589	4.724357
426	-1539.772	-1706.246	166.4741	0.1822834	5.157716
