Iteration	Posterior	Likelihood	Prior	tree_length
0	-2924.274	-3092.027	167.7527	4.546483
6	-2923.787	-3091.806	168.0189	4.396588
12	-2916.993	-3085.231	168.2377	4.272919
18	-2923.038	-3091.498	168.4605	4.146521
24	-2930.544	-3098.486	167.9414	4.440282
30	-2916.741	-3084.8	168.0599	4.373498
36	-2925.271	-3093.279	168.0078	4.402873
42	-2922.69	-3091.083	168.3933	4.184691
48	-2929.922	-3098.284	168.3618	4.202578
54	-2923.046	-3091.165	168.1192	4.339968
60	-2916.751	-3085.141	168.3895	4.186854
66	-2926.228	-3094.506	168.2782	4.249997
72	-2932.318	-3100.508	168.19	4.299962
78	-2922.372	-3090.378	168.006	4.403912
84	-2920.632	-3088.793	168.1616	4.316025
90	-2918.08	-3086.589	168.509	4.118911
96	-2916.704	-3085.073	168.3683	4.198905
102	-2916.642	-3084.768	168.1261	4.336087
108	-2921.976	-3090.571	168.5955	4.069686
114	-2918.323	-3086.666	168.3437	4.212861
120	-2924.648	-3093.297	168.6493	4.038972
126	-2924.092	-3092.41	168.3177	4.227592
132	-2923.005	-3091.365	168.3597	4.203795
138	-2931.595	-3100.015	168.4206	4.169205
144	-2927.087	-3095.617	168.5303	4.106808
150	-2922.75	-3091.108	168.3586	4.204429
156	-2924.337	-3092.189	167.8526	4.490282
162	-2926.49	-3094.886	168.3962	4.183071
168	-2929.822	-3097.676	167.8545	4.48925
174	-2928.68	-3097.147	168.4667	4.142982
180	-2924.931	-3093.291	168.3607	4.20324
186	-2926.265	-3093.94	167.6752	4.589996
192	-2916.042	-3084.647	168.6053	4.064098
198	-2926.761	-3094.659	167.8983	4.464558
204	-2924.416	-3092.874	168.4582	4.147839
210	-2921.35	-3089.527	168.1771	4.30723
216	-2923.692	-3092.157	168.4654	4.143757
222	-2938.024	-3106.396	168.3724	4.196577
228	-2921.93	-3090.132	168.2017	4.293304
234	-2936.524	-3104.862	168.338	4.216095
240	-2933.828	-3102.079	168.2512	4.265289
246	-2930.401	-3099.086	168.6847	4.018799
252	-2918.155	-3086.383	168.2277	4.278602
258	-2920.759	-3089.268	168.5094	4.118725
264	-2914.454	-3082.428	167.9731	4.422445
270	-2922.042	-3090.396	168.3537	4.207179
276	-2922.247	-3090.658	168.4101	4.175159
282	-2920.07	-3088.719	168.6487	4.039328
288	-2920.443	-3088.296	167.8525	4.490339
294	-2928.547	-3096.312	167.7653	4.539385
300	-2923.662	-3091.504	167.8426	4.495915
306	-2913.573	-3081.595	168.0215	4.395168
312	-2922.701	-3090.933	168.2315	4.276445
318	-2923.228	-3091.459	168.2315	4.276445
324	-2907.342	-3075.5	168.1573	4.318452
330	-2920.552	-3088.867	168.3154	4.228906
336	-2917.271	-3085.586	168.3154	4.228906
342	-2912.011	-3080.668	168.6572	4.034497
348	-2928.992	-3096.688	167.6961	4.578273
354	-2922.416	-3090.045	167.6292	4.615797
360	-2931.478	-3099.667	168.1887	4.300686
366	-2927.835	-3096.296	168.4607	4.146432
372	-2925.817	-3094.184	168.3669	4.199669
378	-2926.574	-3094.978	168.4039	4.178712
384	-2918.332	-3086.792	168.4598	4.146942
390	-2926.551	-3095.402	168.8511	3.923624
396	-2916.925	-3085.297	168.3714	4.197152
402	-2950.398	-3118.998	168.5997	4.067257
408	-2918.662	-3087.044	168.3823	4.190957
414	-2924.913	-3093.038	168.125	4.336702
420	-2930.419	-3098.265	167.8464	4.493816
426	-2926.596	-3095.179	168.5834	4.076568
432	-2927.94	-3096.58	168.6397	4.044482
438	-2934.153	-3102.385	168.2321	4.27609
444	-2927.395	-3095.627	168.2321	4.27609
450	-2925.728	-3093.96	168.232	4.276151
456	-2920.879	-3089.016	168.1372	4.329821
