Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2924.274	-3092.027	167.7527	0.0569543	0.026888	0.0392897	0.00647279	0.134896	0.0327517	0.00114581	0.019405	0.022056	0.00784802	0.0139128	0.0726262	0.0133027	0.0357919	0.010047	0.0426749	0.093858	0.0324468	0.0454568	0.0199611	0.0504968	0.0803194	0.147651	0.0429651	0.0234094	0.0485912	0.0548349	0.0415362	0.0423316	0.0175036	0.363083	0.133087	0.0325454	0.00711259	0.0813933	0.00334852	0.0317091	0.0670798	0.0744031	0.0222948	0.0227853	0.0330488	0.0676458	0.0846996	0.0412945	0.0990539	0.0207571	0.0203393	0.0496945	0.122547	0.0117664	0.0574313	0.0720978	0.0199283	0.0490042	0.0137342	0.00911762	0.0699125	0.00443944	0.0626573	0.0512468	0.0249201	0.0151767	0.0503629	0.0482006	0.0415943	0.0821525	0.0915151	0.0340582	0.0771427	0.019047	0.0423862	0.0712781	0.00857702	0.0472312	0.0670925	0.0296112	0.0857133	0.00411428	0.0216179	0.00582499	0.0576297	0.0246606	0.00101717	0.0653674	0.0342278	0.0170538	0.111036	0.0414642	0.0153407	0.0107389	0.00685878	0.00788651	0.0342802	0.137946	0.00437773	0.0322977	0.0125271	0.00591402	0.00864177	0.00142369	0.0296703	0.00720374	0.000252021	0.00426814	0.00485121	0.00172617	0.00306011	0.0159741	0.00292594	0.00787244	0.00220985	0.00938635	0.0206441	0.00713668	0.00999823	0.00439044	0.0111068	0.0176663	0.032476	0.00945019	0.0051489	0.0106876	0.012061	0.0091359	0.00931085	0.00384992	0.0798602	0.0292726	0.00715836	0.00156442	0.0179025	0.000736507	0.00697442	0.0147542	0.016365	0.00490375	0.00501163	0.0072691	0.0148787	0.0186297	0.00908274	0.0217869	0.00456553	0.00447363	0.0109303	0.0269542	0.00258802	0.012632	0.0158579	0.00438324	0.0107785	0.00302084	0.00200542	0.0153773	0.000976456	0.0137815	0.0112717	0.00548118	0.00333811	0.0110773	0.0106017	0.00914868	0.0180695	0.0201288	0.0074911	0.0169676	0.00418939	0.00932286	0.0156776	0.00188652	0.0103885	0.014757	0.00651298	0.0188527	0.000904936	0.00475487	0.00128121	0.0126757	0.0054241	0.000223727	0.0143776	0.0075284	0.003751	0.0244224	0.00912006	0.00337419	0.00236202	0.00150859	0.00173464	0.00753994	0.0303412	0.000962883	0.00710389	4.546483
36	-2925.271	-3093.279	168.0078	0.0592991	0.0471784	0.03986	0.0116892	0.145875	0.0497096	0.00125201	0.0332868	0.0360174	0.0135223	0.0260151	0.0964382	0.00464954	0.0387052	0.0070516	0.0372248	0.0345427	0.0245378	0.0765535	0.0321402	0.0756098	0.0624475	0.13706	0.0673701	0.0193002	0.037894	0.0379265	0.0207124	0.0429223	0.0103246	0.264869	0.112106	0.0178788	0.0175271	0.0861945	0.00112697	0.0252306	0.0230869	0.04907	0.00565297	0.0142342	0.0321351	0.0392526	0.11751	0.0126528	0.0609591	0.0520279	0.0235831	0.0279335	0.140018	0.0202499	0.0552333	0.0270825	0.0751387	0.0233323	0.00920812	0.0207199	0.042086	0.0193398	0.100404	0.0562772	0.0392736	0.0100824	0.0353988	0.0520955	0.0408567	0.0744999	0.0791321	0.0374645	0.0478549	0.00693412	0.024268	0.0814623	0.0387644	0.0188821	0.0888413	0.0189701	0.0827083	0.00103629	0.0245201	0.0219221	0.0532342	0.00878647	0.00187382	0.0882435	0.00750844	0.0253845	0.136115	0.11741	0.0211804	0.0344209	0.00811808	0.0362251	0.0118269	0.065664	0.0366845	0.0259939	0.0134683	0.0107154	0.00905318	0.0026549	0.0331319	0.0112903	0.000284362	0.00756024	0.00818042	0.00307124	0.00590866	0.0219035	0.00105602	0.00879089	0.00160159	0.00845467	0.0078455	0.00557314	0.0173872	0.00729983	0.0171728	0.0141833	0.0311297	0.0153014	0.00438355	0.00860666	0.00861403	0.0047043	0.00974871	0.00234497	0.0601582	0.0254619	0.0040607	0.00398083	0.0195769	0.000255962	0.00573049	0.0052436	0.011145	0.00128393	0.00323294	0.00729867	0.00891521	0.0266893	0.00287376	0.0138453	0.0118168	0.0053563	0.00634439	0.0318014	0.00459924	0.0125448	0.00615109	0.0170658	0.00529935	0.00209139	0.004706	0.00955875	0.00439253	0.0228043	0.0127819	0.00892	0.00228995	0.00803994	0.0118322	0.00927957	0.0169208	0.0179728	0.00850911	0.010869	0.00157491	0.00551185	0.0185021	0.00880434	0.00428858	0.020178	0.00430858	0.0187851	0.000235366	0.0055691	0.00497905	0.0120908	0.00199562	0.000425591	0.0200423	0.00170535	0.00576544	0.030915	0.0266666	0.00481059	0.00781783	0.00184381	0.0082276	0.00268617	0.0149139	0.00833195	0.00590385	4.402873
72	-2932.318	-3100.508	168.19	0.00275662	0.0409487	0.0282615	0.0216544	0.116594	0.0343995	0.00437534	0.00273506	0.0205254	0.0096907	0.00150024	0.0471489	0.00966423	0.0372355	0.0449646	0.0212052	0.02727	0.0638933	0.0727981	0.0219311	0.094819	0.0946384	0.111983	0.0454811	0.0240556	0.0655263	0.0203165	0.02612	0.0688597	0.0185	0.222392	0.107358	0.0259652	0.0091764	0.0726496	0.00804399	0.00729061	0.0386271	0.0899561	0.00685937	0.0333774	0.0317816	0.0600607	0.178418	0.0374996	0.0452223	0.0350326	0.0184992	0.0757302	0.116024	0.0109972	0.0598112	0.000756655	0.0258585	0.0363229	0.0374287	0.00969526	0.0854344	0.0427332	0.0715888	0.0513434	0.0230437	0.0252705	0.0276523	0.0851286	0.0636041	0.0106448	0.154049	0.0265383	0.138197	0.00213026	0.0211756	0.098085	0.00527237	0.067427	0.0487989	0.0551167	0.00623392	0.00300868	0.101396	0.106342	0.000832997	0.0349585	0.032271	0.0264921	0.0751774	0.0308142	0.014671	0.0197255	0.0268689	0.0112431	0.0118015	0.00904503	0.0141308	0.0086519	0.00911943	0.053258	0.000641081	0.00952303	0.00657249	0.00503596	0.0271152	0.00799996	0.00101753	0.000636066	0.00477339	0.00225367	0.000348896	0.0109649	0.00224751	0.00865949	0.010457	0.00493148	0.00634192	0.014859	0.0169299	0.0051003	0.0220511	0.0220091	0.0260427	0.0105771	0.00559437	0.0152388	0.00472481	0.00607447	0.016014	0.00430237	0.0517196	0.0249671	0.00603847	0.00213407	0.0168954	0.00187071	0.00169551	0.00898312	0.0209202	0.00159522	0.00776225	0.00739114	0.0139677	0.0414928	0.00872092	0.0105169	0.00814719	0.00430217	0.0176118	0.0269826	0.00255751	0.0139097	0.000175968	0.00601367	0.00844726	0.00870443	0.00225473	0.0198686	0.00993805	0.0166487	0.0119404	0.00535905	0.00587691	0.00643082	0.0197975	0.0147918	0.00247557	0.0358256	0.00617175	0.0321391	0.000495413	0.00492461	0.0228107	0.00122614	0.0156808	0.0113487	0.0128179	0.00144976	0.000699698	0.0235806	0.024731	0.000193722	0.00812995	0.00750494	0.006161	0.0174833	0.00716617	0.00341188	0.00458738	0.00624865	0.0026147	0.00274456	0.00210351	0.00328626	0.00201209	0.00212082	0.0123857	4.299962
108	-2921.976	-3090.571	168.5955	0.0672415	0.0398893	0.0253904	0.00628822	0.0953126	0.0621268	0.00242303	0.0139913	0.0365828	0.0116219	0.0144289	0.0588673	0.0136441	0.0352873	0.0412298	0.041582	0.0407054	0.0291522	0.0725041	0.0221676	0.10042	0.0565379	0.160465	0.0337955	0.0132022	0.0299001	0.0296307	0.0289231	0.0327074	0.0356878	0.197398	0.100241	0.00578622	0.00468545	0.100667	0.00684766	0.0480588	0.0351251	0.0395573	0.00850541	0.015281	0.00962829	0.0287197	0.0699963	0.0530153	0.0513195	0.0533378	0.0223449	0.0583367	0.108439	0.0151298	0.0374549	0.0646465	0.0406548	0.0344859	0.0841199	0.0178306	0.0463979	0.0144274	0.0583704	0.00672508	0.00858516	0.0233887	0.00330369	0.0732181	0.0497846	0.0296169	0.113208	0.0321096	0.105818	0.00227932	0.043725	0.0955806	0.0164543	0.0192913	0.0663355	0.0895191	0.0146361	0.00785019	0.100484	0.0858273	0.00927101	0.0344174	0.0292874	0.0143868	0.0677115	0.0192552	0.0182912	0.0195944	0.0009053	0.0300882	0.0181352	0.0335311	0.027626	0.0157444	0.00859948	0.0525864	0.0165225	0.00980157	0.00623892	0.00154514	0.0234201	0.0152657	0.000595385	0.00343792	0.00898909	0.00285572	0.00354546	0.0144648	0.00335263	0.00867076	0.0101309	0.0102175	0.0100021	0.00716326	0.0178156	0.005447	0.024675	0.0138925	0.0394293	0.00830421	0.00324402	0.00734703	0.00728082	0.00710696	0.00803683	0.00876917	0.0485046	0.0246312	0.00142178	0.00115131	0.0247358	0.0016826	0.011809	0.00863092	0.00971999	0.00208994	0.00375482	0.00236586	0.00705698	0.0171994	0.0130269	0.0126102	0.0131061	0.00549057	0.0143344	0.0266457	0.00371769	0.00920338	0.0158849	0.00998967	0.00847385	0.0206699	0.00438131	0.0114009	0.00354508	0.0143427	0.00165248	0.00210954	0.00574706	0.000811781	0.0179911	0.012233	0.00727745	0.0278174	0.00788995	0.0260015	0.000560073	0.0107441	0.023486	0.00404313	0.00474023	0.0162999	0.0219966	0.00359638	0.00192894	0.0246908	0.0210894	0.00227806	0.00845701	0.00719646	0.00353511	0.016638	0.00473138	0.0044945	0.00481472	0.00022245	0.00739324	0.00445618	0.00823923	0.00678824	0.00386869	0.00211306	0.0129215	4.069686
144	-2927.087	-3095.617	168.5303	0.0273688	0.032984	0.0183144	0.00771912	0.0946684	0.0664757	0.000936689	0.0227582	0.0226457	0.0302374	0.00555956	0.0547815	0.0287996	0.0397671	0.0145797	0.016121	0.0454823	0.0502886	0.0871069	0.0436251	0.0790949	0.058967	0.082961	0.0583271	0.0037859	0.0399035	0.00451713	0.0350066	0.0512408	0.00890229	0.130659	0.100023	0.0323805	0.00514569	0.0786315	0.0217131	0.0136708	0.030508	0.0915556	0.0209433	0.0276917	0.0134936	0.0790287	0.080876	0.027765	0.093112	0.0555981	0.0395115	0.0851188	0.166751	0.0140823	0.00697028	0.0337242	0.049537	0.0656212	0.00467415	0.00155642	0.0418107	0.0170159	0.0775748	0.0654392	0.0343881	0.0334961	0.0605119	0.0762028	0.0269577	0.0761614	0.0506475	0.145798	0.0619343	0.0196394	0.0656452	0.00270822	0.0193955	0.0231596	0.0398976	0.0277758	0.0125335	0.00438514	0.0724056	0.0374761	0.0150907	0.0148953	0.0401325	0.0449523	0.0237172	0.0492056	0.0266259	0.0735816	0.0170157	0.043098	0.035515	0.0356635	0.0126317	0.0388563	0.0165521	0.0230456	0.00666425	0.00803155	0.00445952	0.00187959	0.0230516	0.0161867	0.000228082	0.00554159	0.00551418	0.00736275	0.00135374	0.0133392	0.00701264	0.00968322	0.00355012	0.00392543	0.0110748	0.0122452	0.0212104	0.0106226	0.0192595	0.0143583	0.0202008	0.0142025	0.000921859	0.00971644	0.00109991	0.00852404	0.012477	0.00216769	0.0318153	0.0243555	0.0078846	0.00125297	0.0191466	0.00528709	0.00332882	0.00742865	0.0222936	0.00509965	0.00674287	0.00328567	0.0192433	0.0196932	0.00676073	0.0226726	0.013538	0.00962098	0.0207263	0.0406036	0.00342902	0.00169725	0.00821179	0.0120622	0.0159786	0.00113815	0.000378986	0.0101808	0.00414333	0.0188893	0.0159343	0.00837344	0.00815624	0.0147345	0.0185552	0.00656415	0.0185451	0.0123326	0.0355014	0.0150809	0.00478215	0.0159845	0.000659447	0.00472276	0.00563931	0.009715	0.00676336	0.00305188	0.00106777	0.0176306	0.00912537	0.00367455	0.00362697	0.0097722	0.0109458	0.0057751	0.0119815	0.00648337	0.017917	0.00414329	0.0104943	0.00864784	0.00868398	0.0030758	0.00946144	0.0040304	0.00561157	4.106808
180	-2924.931	-3093.291	168.3607	0.0266758	0.0190531	0.0304272	0.00390155	0.0954932	0.0455085	0.0127949	0.014617	0.0182353	0.0153498	0.0132781	0.0439912	0.0318254	0.0255644	0.00998645	0.0269181	0.013703	0.0321226	0.0931563	0.0454956	0.0697051	0.049631	0.105004	0.0329202	0.0247697	0.079988	0.0216635	0.0454867	0.0352621	0.0367221	0.229327	0.0962267	0.0139976	0.0403534	0.0734134	0.0115104	0.0132795	0.049028	0.072383	0.0198999	0.0311061	0.0169369	0.066745	0.105267	0.0363072	0.0556977	0.0627196	0.0118142	0.0380951	0.139042	0.0782423	0.0163659	0.0489565	0.0343642	0.0556505	0.0333551	0.0810452	0.0698735	0.0507992	0.0114672	0.0579632	0.0684524	0.00587797	0.0319865	0.0115051	0.0104779	0.107535	0.000795445	0.0548237	0.0391417	0.00623466	0.00981725	0.0612492	0.0166804	0.0281402	0.0499753	0.0839787	0.071283	0.0116773	0.0375547	0.0987337	0.0510102	0.0791716	1.66245e-05	0.0491415	0.0281686	0.0933349	0.0897471	0.0309635	0.00955863	0.0334294	0.0218284	0.0111954	0.00791029	0.0363594	0.0056595	0.00934279	0.00634647	0.00453295	0.00723898	0.000928224	0.022719	0.010827	0.00304407	0.00347756	0.0043384	0.0036519	0.00315903	0.010466	0.00757163	0.00608206	0.00237589	0.00640413	0.00326011	0.00764235	0.022163	0.0108239	0.0165837	0.0118078	0.0249816	0.0078321	0.00589301	0.0190301	0.005154	0.0108218	0.00838926	0.00873661	0.0545597	0.0228935	0.00333019	0.00960056	0.0174659	0.00273845	0.00315935	0.0116643	0.0172208	0.00473442	0.0074005	0.00402948	0.0158794	0.0250442	0.00863791	0.0132511	0.0149217	0.00281073	0.00906326	0.0330798	0.0186148	0.00389365	0.0116473	0.00817566	0.0132399	0.00793556	0.0192816	0.0166237	0.0120857	0.00272817	0.0137901	0.0162856	0.00139844	0.00760996	0.00273719	0.00249282	0.0255837	0.000189246	0.0130432	0.00931227	0.0014833	0.00233564	0.0145719	0.00396847	0.00669488	0.0118897	0.0199795	0.0169591	0.00277818	0.0089347	0.0234899	0.0121359	0.0188359	3.95517e-06	0.0116913	0.00670164	0.0222055	0.0213519	0.00736657	0.00227411	0.00795324	0.00519323	0.00266353	0.00188195	0.00865032	0.00134646	0.00222276	4.20324
216	-2923.692	-3092.157	168.4654	0.0120865	0.0335058	0.0319813	0.00123543	0.120856	0.0625155	0.0040013	0.00239737	0.0209532	0.0205504	0.00647801	0.0707385	0.0115088	0.0494061	0.0149904	0.0281847	0.0507456	0.0218797	0.0609944	0.0105064	0.0976374	0.0429171	0.10742	0.0350815	0.014958	0.0586208	0.0155055	0.0334176	0.0472922	0.0235624	0.217056	0.127887	0.00540835	0.025391	0.091332	0.0118585	0.0162315	0.0353665	0.0763073	0.0204959	0.024784	0.0100487	0.0306336	0.0890605	0.0132457	0.0887355	0.0646481	0.0393605	0.0502854	0.155512	0.0289527	0.0157039	0.00937525	0.0385095	0.0308749	0.0343807	0.134566	0.0415169	0.0103649	0.0107004	0.0435929	0.0484356	0.0301569	0.0448893	0.00961144	0.0200736	0.0977608	0.0177139	0.0902443	0.0530327	0.00418261	0.0184645	0.0466279	0.0339747	0.0563539	0.0550156	0.0690994	0.115016	0.0131884	0.0233908	0.0670826	0.102022	0.0519072	0.000385588	0.0330789	0.0283124	0.0464663	0.0408088	0.00348886	0.0139114	0.0400799	0.0357005	0.0104557	0.0471906	0.049634	0.00500971	0.0168753	0.0029168	0.00808584	0.00771796	0.000298142	0.0291658	0.0150867	0.000965622	0.000578549	0.00505658	0.00495936	0.00156332	0.0170711	0.00277738	0.011923	0.00361759	0.00680173	0.0122463	0.00528016	0.0147196	0.00253547	0.0235625	0.0103571	0.0259232	0.00846611	0.00360977	0.0141468	0.0037419	0.00806457	0.0114129	0.00568625	0.0523816	0.0308627	0.00130518	0.00612754	0.0220409	0.00286177	0.0039171	0.0085349	0.018415	0.00494621	0.00598104	0.00242503	0.00739271	0.0214927	0.00319653	0.0214143	0.0156013	0.00949876	0.0121352	0.0375293	0.00698707	0.00378976	0.0022625	0.00929339	0.00745094	0.00829698	0.0324745	0.0100191	0.00250132	0.00258229	0.0105201	0.0116888	0.00727766	0.010833	0.0023195	0.0048443	0.0235923	0.00427483	0.0217784	0.0127982	0.00100938	0.00445598	0.0112526	0.00819902	0.0135997	0.0132767	0.0166755	0.0277564	0.00318271	0.00564483	0.0161888	0.0246206	0.0125266	9.30528e-05	0.00798284	0.00683254	0.0112136	0.00984825	0.000841956	0.00335719	0.00967235	0.00861549	0.00252325	0.0113884	0.011978	0.00120898	0.00407245	4.143757
252	-2918.155	-3086.383	168.2277	0.0288451	0.0255301	0.0354267	0.00605115	0.133259	0.0122701	0.000858241	0.030448	0.0114544	0.0323171	0.00903661	0.0535051	0.0183205	0.0530302	0.00743374	0.04739	0.0598016	0.0348584	0.0602504	0.0361165	0.100334	0.0192574	0.103139	0.0411842	0.0115655	0.0366712	0.00945681	0.0408232	0.0308171	0.0125286	0.276742	0.110605	0.0077882	0.0136054	0.0500239	0.00125128	0.0336337	0.0394291	0.0534047	0.00716321	0.0197744	0.018856	0.051106	0.144915	0.0148754	0.0959443	0.0453974	0.0319435	0.0918266	0.125195	0.0372916	0.103883	0.0214809	0.0488886	0.0395663	0.064284	0.00571917	0.00465941	0.021507	0.0436911	0.0241608	0.0475943	0.0702927	0.00530757	0.037961	0.021954	0.0494536	0.0266231	0.014566	0.00404806	0.0200971	0.00907334	0.00649437	0.0117847	0.055079	0.0946477	0.0285242	0.0803415	0.0936954	0.0370305	0.0542794	0.0092097	0.0143997	0.0428766	0.123905	0.102517	0.0440647	0.0521491	0.030205	0.0479148	0.111901	0.00831031	0.00549242	0.0304272	0.0281943	0.0688651	0.0387303	0.00674171	0.00596692	0.00827998	0.00141428	0.0311455	0.00286779	0.000200589	0.00711634	0.00267714	0.0075532	0.00211205	0.0125053	0.00428189	0.0123943	0.00173742	0.0110761	0.0139769	0.00814714	0.0140818	0.00844119	0.0234502	0.00450085	0.0241058	0.00962562	0.0027031	0.00857084	0.00221026	0.00954125	0.0072026	0.00292819	0.0646804	0.0258508	0.00182027	0.00317987	0.0116916	0.000292451	0.0078609	0.00921541	0.0124818	0.00167419	0.0046217	0.00440705	0.0119446	0.0338697	0.0034767	0.0224242	0.0106103	0.00746588	0.0214618	0.0292607	0.00871583	0.0242797	0.00502054	0.0114263	0.00924749	0.0150245	0.00133669	0.001089	0.00502665	0.0102115	0.00564689	0.0111238	0.0164289	0.00124049	0.00887229	0.00513112	0.0115583	0.00622239	0.00340439	0.000946117	0.00469711	0.00212063	0.00151787	0.00275434	0.0128731	0.0221212	0.00666671	0.0187775	0.0218986	0.00865481	0.0126862	0.0021525	0.00336552	0.0100212	0.0289592	0.0239604	0.0102988	0.0121883	0.00705955	0.0111987	0.0261537	0.0019423	0.00128369	0.00711148	0.00658961	0.0160952	0.0090521	4.278602
288	-2920.443	-3088.296	167.8525	0.0237511	0.0341601	0.0117623	0.00131649	0.0945949	0.0464418	0.00381779	0.00103895	0.015261	0.010116	0.00976807	0.0640237	0.0253908	0.10366	0.0521828	0.0445311	0.0702044	0.0290487	0.0340502	0.00936277	0.0743387	0.0626255	0.119145	0.0338232	0.0312953	0.0272711	0.0305073	0.0331005	0.0492565	0.0197281	0.25367	0.162007	0.00214848	0.0178162	0.0669088	0.030584	0.0277511	0.0406694	0.0767859	0.00645701	0.0222005	0.0115181	0.0279984	0.142474	0.034362	0.0810789	0.0741114	0.0230703	0.1195	0.183703	0.0316412	0.137679	0.0436852	0.00153382	0.0291664	0.0306961	0.0432468	0.0194447	0.0234677	0.0574674	0.0295406	0.0415071	0.0454333	0.00686576	0.0371957	0.0285825	0.0773909	0.0189249	0.0408211	0.0166096	0.0172617	0.00225236	0.00787447	0.0183766	0.108567	0.0843489	0.039281	0.0633428	0.0363066	0.0558792	0.0575944	0.0249233	0.00015069	0.0326907	0.129422	0.0483854	0.109578	0.0168255	0.0298625	0.0374203	0.0808905	0.00553978	0.00514276	0.0172432	0.0300899	0.0721898	0.0276101	0.00528937	0.00760747	0.00261946	0.000293182	0.0210663	0.0103426	0.000850223	0.000231374	0.00339864	0.00225283	0.00217535	0.0142581	0.00565454	0.023085	0.0116211	0.00991709	0.0156345	0.00646914	0.00758298	0.00208509	0.0165553	0.0139467	0.0265337	0.00753245	0.00696947	0.00607328	0.00679399	0.0073715	0.0109694	0.00439345	0.0564925	0.0360791	0.000478467	0.00396768	0.0149006	0.00681107	0.00618018	0.00905708	0.0171003	0.00143798	0.00494406	0.00256507	0.00623525	0.0317291	0.00765243	0.0180563	0.0165046	0.00513775	0.0266127	0.0409107	0.00704651	0.0306612	0.00972871	0.000341582	0.00649537	0.00683604	0.00963109	0.00433035	0.00522625	0.012798	0.0065787	0.00924364	0.010118	0.00152901	0.00828349	0.00636533	0.017235	0.00421458	0.00909087	0.00369897	0.00384418	0.0005016	0.00175365	0.00409248	0.0241779	0.0187845	0.00874788	0.0141065	0.00808548	0.0124443	0.0128263	0.00555043	3.35587e-05	0.00728022	0.0288224	0.0107754	0.0244031	0.00374705	0.00665039	0.00833351	0.0180144	0.00123371	0.00114529	0.00384008	0.00670103	0.0160767	0.00614878	4.490339
324	-2907.342	-3075.5	168.1573	0.0153419	0.0525784	0.0467713	0.000256701	0.118692	0.0682343	0.0121838	0.027613	0.025674	0.00458579	0.00659001	0.10545	0.00621863	0.0315044	0.0152714	0.015521	0.0412982	0.0335425	0.114403	0.0109503	0.079111	0.05001	0.111011	0.0327808	0.0145884	0.0282154	0.0111528	0.0218403	0.0725768	0.0274506	0.248848	0.142269	0.0028633	0.0191655	0.0613909	0.00822513	0.0487602	0.0487744	0.0575783	0.0203771	0.0288328	0.00378794	0.0456211	0.10769	0.0260367	0.0501758	0.0340484	0.0240838	0.0462283	0.129244	0.0362628	0.0641668	0.00498799	0.0034245	0.0828382	0.0516189	0.053752	0.063185	0.0479844	0.0182579	0.0226686	0.0761457	0.048458	0.0361501	0.0368227	0.0168056	0.0101428	0.0630924	0.02684	0.0809475	0.0516916	0.142069	0.0453451	0.019179	0.0290895	0.0681445	0.0799943	0.048584	0.0226419	0.00739092	0.0991629	0.00989221	0.0283836	0.0241926	0.0694166	0.0590622	0.0273744	0.0166971	0.0155916	0.0084157	0.0882235	0.0146392	0.0336819	0.00940826	0.0344373	0.0349271	0.030845	0.00355265	0.0121753	0.0108306	5.94428e-05	0.0274848	0.0158006	0.00282133	0.0063942	0.00594519	0.00106191	0.00152601	0.0244185	0.00144001	0.00729531	0.00353632	0.0035941	0.0095632	0.00776725	0.0264917	0.00253571	0.0183193	0.0115805	0.0257063	0.00759086	0.00337816	0.00653368	0.00258258	0.00505745	0.0168062	0.00635657	0.0576244	0.0329443	0.000663038	0.00443804	0.014216	0.00190465	0.0112911	0.0112944	0.0133331	0.00471861	0.00667665	0.000877152	0.0105642	0.0249371	0.00602917	0.0116189	0.0078844	0.00557695	0.0107048	0.0299284	0.00839717	0.0148587	0.00115504	0.000792992	0.0191824	0.0119531	0.012447	0.0146314	0.0111115	0.00422788	0.00524924	0.0176326	0.0112212	0.00837107	0.00852684	0.00389157	0.00234872	0.01461	0.00621519	0.0187446	0.0119699	0.0328981	0.0105003	0.00444116	0.0067361	0.0157798	0.0185238	0.0112503	0.00524306	0.00171147	0.0229626	0.00229068	0.00657264	0.00560216	0.0160744	0.0136767	0.00633894	0.00386646	0.00361047	0.00194878	0.0204294	0.00338991	0.00779952	0.00217862	0.00797446	0.00808788	0.00714261	4.318452
