Iteration	Posterior	Likelihood	Prior	tree_length
0	-2915.036	-3083.234	168.1974	4.295732
6	-2921.122	-3088.677	167.5556	4.657016
12	-2934.473	-3102.726	168.2536	4.263939
18	-2931.083	-3099.452	168.3692	4.19842
24	-2922.192	-3090.765	168.5731	4.082467
30	-2926.074	-3093.855	167.781	4.530564
36	-2931.446	-3099.227	167.781	4.530564
42	-2930.719	-3098.861	168.1424	4.326867
48	-2932.69	-3100.537	167.8471	4.493417
54	-2917.679	-3085.539	167.8601	4.486108
60	-2921.249	-3089.279	168.0305	4.390075
66	-2929.205	-3097.177	167.9715	4.423347
72	-2921.897	-3090.441	168.5443	4.098837
78	-2924.499	-3092.026	167.5268	4.673151
84	-2919.958	-3088.106	168.148	4.323698
90	-2918.287	-3086.204	167.9174	4.453814
96	-2928.598	-3097.131	168.5333	4.105112
102	-2923.354	-3091.739	168.385	4.1894
108	-2934.427	-3103.097	168.6702	4.027031
114	-2937.811	-3106.095	168.284	4.246723
120	-2939.735	-3107.962	168.2272	4.278875
126	-2925.718	-3093.945	168.2272	4.278875
132	-2940.831	-3109.069	168.2373	4.273151
138	-2934.007	-3101.906	167.8985	4.464438
144	-2920.497	-3088.679	168.1818	4.304556
150	-2927.985	-3096.317	168.3318	4.219629
156	-2928.899	-3096.879	167.9804	4.4183
162	-2937.216	-3105.757	168.5402	4.101182
168	-2930.621	-3098.994	168.373	4.196245
174	-2929.711	-3097.586	167.8753	4.477533
180	-2921.114	-3089.454	168.3397	4.215105
186	-2922.955	-3091.264	168.309	4.232519
192	-2926.218	-3093.859	167.6408	4.609304
198	-2924.071	-3092.654	168.5829	4.076878
204	-2914.954	-3082.691	167.7367	4.555433
210	-2917.318	-3085.903	168.5853	4.075512
216	-2910.213	-3078.699	168.4859	4.132101
222	-2920.341	-3088.593	168.252	4.264827
228	-2921.724	-3089.608	167.884	4.472602
234	-2921.435	-3089.245	167.8097	4.514414
240	-2923.012	-3091.34	168.3274	4.222093
246	-2919.188	-3087.251	168.0632	4.371612
252	-2924.925	-3092.899	167.9742	4.421834
258	-2918.928	-3086.783	167.8543	4.489347
264	-2918.323	-3086.769	168.4459	4.154805
270	-2923.406	-3091.065	167.6582	4.599542
276	-2927.825	-3095.95	168.1254	4.336468
282	-2934.312	-3102.433	168.1205	4.339266
288	-2929.805	-3097.523	167.7179	4.566
294	-2921.726	-3089.662	167.9356	4.443545
300	-2933.669	-3101.63	167.9613	4.429079
306	-2927.213	-3095.388	168.1747	4.308615
312	-2932.563	-3101.101	168.5381	4.102402
318	-2929.15	-3097.759	168.6091	4.061941
324	-2928.585	-3096.837	168.2523	4.264667
330	-2920.138	-3088.248	168.11	4.345161
336	-2931.14	-3099.052	167.9113	4.457241
342	-2915.062	-3083.579	168.5174	4.114183
348	-2912.006	-3080.268	168.2628	4.258732
354	-2924.616	-3092.719	168.1022	4.349604
360	-2918.631	-3086.851	168.2204	4.282758
366	-2919.226	-3087.446	168.2204	4.282758
372	-2923.222	-3091.785	168.5626	4.088414
378	-2919.166	-3087.729	168.5626	4.088414
384	-2932.76	-3101.099	168.3394	4.215277
390	-2932.744	-3100.923	168.1789	4.306205
396	-2929.346	-3097.633	168.2869	4.245085
402	-2934.158	-3102.928	168.77	3.970039
408	-2926.235	-3093.853	167.6174	4.622421
414	-2928.366	-3095.991	167.6249	4.618212
420	-2924.08	-3091.865	167.785	4.528329
426	-2922.952	-3090.538	167.5864	4.639774
432	-2927.013	-3095.121	168.1086	4.34597
438	-2930.187	-3098.774	168.5867	4.074669
444	-2921.588	-3089.938	168.3498	4.209394
450	-2934.326	-3102.441	168.1156	4.342011
456	-2925.386	-3093.477	168.091	4.355902
462	-2933.13	-3101.328	168.1989	4.294923
468	-2925.461	-3093.444	167.9833	4.416712
474	-2922.325	-3090.667	168.3425	4.213516
480	-2930.649	-3098.774	168.1252	4.336608
486	-2926.123	-3094.248	168.1252	4.336608
492	-2934.457	-3102.582	168.1252	4.336608
498	-2948.858	-3116.745	167.8873	4.470771
504	-2940.165	-3107.857	167.6924	4.580321
510	-2937.421	-3106.037	168.6162	4.057843
516	-2926.131	-3094.251	168.1204	4.339315
522	-2928.947	-3097.509	168.5619	4.088796
528	-2926.26	-3094.463	168.2033	4.292417
534	-2921.781	-3090.096	168.3151	4.229071
540	-2926.742	-3095.839	169.097	3.78232
546	-2928.423	-3096.685	168.2621	4.259119
552	-2925.295	-3093.388	168.0927	4.354933
558	-2910.2	-3078.79	168.5907	4.072398
564	-2916.416	-3084.394	167.9785	4.419383
570	-2908.308	-3076.545	168.2374	4.273139
576	-2912.493	-3080.931	168.438	4.159304
582	-2916.388	-3085.221	168.8333	3.933768
