Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-582.1318	-752.8026	170.6708	0.3905911	1.463743	1.169436	0.3794215
324	-595.1026	-766.6441	171.5415	0.1395103	0.9218205	1.115793	0.4850803
330	-569.7953	-741.6859	171.8906	0.1002001	0.7374304	0.9615663	0.6202785
336	-581.8122	-753.4262	171.614	0.1073025	0.6240781	1.329545	0.3896527
342	-570.3018	-740.3905	170.0887	1.191837	0.5630109	1.826767	0.4037756
348	-572.456	-742.4954	170.0394	1.140481	0.9359978	1.55722	0.6674901
354	-573.9112	-744.4553	170.544	1.033252	1.263559	0.7609802	0.785968
360	-572.376	-743.1556	170.7796	1.120619	0.875605	0.8330593	0.7724767
366	-581.3035	-752.7753	171.4719	0.4928232	1.026079	0.6663455	0.6974884
372	-583.7985	-754.7735	170.9751	1.328628	0.5187927	0.7026381	0.8307521
378	-587.1256	-756.2224	169.0968	2.236641	1.14678	1.046053	0.8784194
384	-584.3837	-754.3553	169.9716	0.7435163	1.494786	1.435561	0.7366407
390	-566.7985	-737.4886	170.6901	0.4039129	1.340508	1.28874	0.4847326
396	-572.0889	-741.2628	169.174	1.54019	1.698314	1.315599	0.6055297
402	-565.6	-734.8399	169.2399	2.193308	1.15607	1.072155	0.6906882
408	-570.6379	-741.5583	170.9204	0.320721	1.20123	1.27689	0.4779799
414	-570.5949	-741.8665	171.2716	0.410993	0.5517168	1.364482	0.3167747
420	-573.2001	-744.8358	171.6357	0.3710699	0.8921735	0.8062381	0.5876614
426	-571.2842	-743.1361	171.852	0.3043018	0.6585785	0.8915295	0.4702125
432	-580.304	-748.5279	168.2239	3.744126	0.3742953	1.167618	0.7329047
438	-573.4782	-741.7004	168.2222	2.711408	1.130821	1.571711	0.7329047
444	-572.1227	-742.2269	170.1041	1.320531	1.292131	0.9219915	0.7329047
450	-566.3023	-735.3502	169.0479	2.262105	0.6816854	1.694817	0.6181886
456	-571.0858	-737.7928	166.707	4.858892	0.9185036	1.009005	0.9149714
462	-568.7893	-740.1271	171.3378	0.6912116	0.8658086	0.8133392	0.5760775
468	-571.8407	-743.3661	171.5254	0.3140531	0.789409	1.067577	0.6085988
474	-572.0628	-741.7325	169.6698	1.565711	0.7538147	1.718008	0.4380587
480	-581.6316	-750.0825	168.4509	2.937644	0.6158525	1.687458	0.5759593
486	-583.1035	-751.8634	168.7599	2.919256	0.5863563	1.308669	0.7901688
492	-570.8915	-742.1299	171.2384	0.5478631	1.088004	0.823947	0.6099152
498	-574.469	-746.1427	171.6737	0.2932909	1.088004	0.6383582	0.6226228
504	-568.2645	-739.5646	171.3001	0.3721007	1.006227	1.033315	0.5636828
510	-572.4061	-743.7279	171.3217	0.1560212	1.061065	1.176596	0.5448776
516	-571.8183	-740.1905	168.3722	2.831466	1.10972	1.290411	0.7803786
522	-582.008	-749.7682	167.7602	2.831466	1.246348	1.868643	0.5896715
528	-580.3402	-751.6843	171.3441	0.1426887	0.6695979	1.552242	0.4799164
534	-578.5655	-749.6954	171.13	0.4456577	0.9483549	1.195197	0.4978811
540	-587.1631	-757.9712	170.8081	0.9680677	0.78325	1.080056	0.723386
546	-581.5023	-750.7773	169.2751	2.28565	1.207844	0.8743771	0.723386
552	-582.196	-752.9186	170.7226	0.4628948	1.373981	1.158048	0.5634975
558	-574.6802	-743.3336	168.6533	2.742374	0.5906226	1.695524	0.5945609
564	-581.2702	-749.7083	168.4381	2.817132	0.6615193	1.778994	0.5844039
570	-582.1983	-750.5005	168.3022	3.154239	0.6546359	1.583857	0.5844039
576	-595.5523	-765.5617	170.0095	1.350955	0.4361172	1.840587	0.5443159
582	-586.6099	-756.5478	169.9379	1.572707	0.4005167	1.704818	0.5098459
588	-585.0628	-754.3146	169.2519	1.267815	1.602273	1.611399	0.5545865
594	-575.9881	-746.0379	170.0498	1.571689	0.3284009	1.590677	0.5170275
600	-574.1492	-742.6767	168.5275	2.409833	0.4741732	2.226651	0.4003085
606	-563.4315	-732.9464	169.5149	1.295066	0.7685285	2.137727	0.4924084
612	-580.0985	-749.7016	169.6031	0.9347574	1.043621	2.137727	0.4992901
618	-576.547	-746.2567	169.7097	1.567227	1.280099	1.08981	0.7194061
624	-589.249	-760.0762	170.8272	1.33352	0.6180682	0.8553347	0.7086338
630	-600.9016	-772.3104	171.4088	0.07264863	1.239855	0.8622176	0.8097678
636	-601.7553	-773.3587	171.6034	0.08093185	1.000185	0.9818547	0.6806551
642	-570.0499	-741.6415	171.5917	0.08093185	0.8489141	1.187985	0.5700271
648	-578.564	-749.8289	171.2649	0.08093185	1.201889	1.163576	0.5700271
654	-576.9789	-748.11	171.1311	0.09778143	1.214078	1.277509	0.5017112
660	-574.1856	-744.9382	170.7526	0.1152315	0.7117121	2.102899	0.3860154
666	-574.6798	-745.5736	170.8938	0.1152315	0.3509617	2.046283	0.2661799
672	-573.0585	-744.4838	171.4252	0.2855925	0.5741159	1.336282	0.3324365
678	-576.7163	-747.8598	171.1436	0.1042551	0.9187621	1.548647	0.4572609
684	-571.1626	-741.4776	170.3149	0.1756184	1.87637	1.392719	0.4374288
690	-579.2462	-750.608	171.3618	0.1541168	1.304947	0.9010698	0.4830265
696	-576.7593	-747.9857	171.2264	0.4354815	0.8332083	1.222353	0.5198515
702	-567.6968	-739.4299	171.733	0.1415809	0.5473472	1.223994	0.3692228
708	-580.9302	-752.0316	171.1014	0.3020554	1.046598	1.223994	0.3644056
714	-582.7902	-753.6588	170.8686	0.1235304	0.8219941	1.820089	0.3222143
720	-585.8238	-757.7111	171.8874	0.106928	0.5860485	1.113173	0.5417972
726	-583.062	-754.5107	171.4487	0.1636253	1.149692	0.9567964	0.5206903
732	-578.2752	-749.8528	171.5776	0.2169174	0.9647906	0.9580692	0.4708778
738	-579.8753	-750.988	171.1127	0.09462904	1.101605	1.410175	0.4899317
744	-587.7522	-759.2502	171.498	0.08596076	0.6978504	1.410175	0.6069739
750	-575.0454	-745.9015	170.8562	0.4322385	0.9911303	1.437757	0.4696703
756	-582.6308	-752.9853	170.3546	0.7150116	1.208832	1.437757	0.5474151
762	-573.3146	-739.7376	166.423	4.798724	1.208832	1.203742	0.7371176
768	-571.5474	-738.4227	166.8753	4.574002	1.173571	0.7926359	0.9974976
774	-578.243	-747.5621	169.3191	1.98634	1.120941	1.057297	0.9260666
780	-578.8179	-747.3447	168.5268	3.630872	0.5399166	0.9525898	0.64485
786	-576.4026	-744.9914	168.5888	3.409799	0.5399166	0.9525898	0.8796289
792	-581.9505	-749.8138	167.8633	3.107029	1.486345	1.188914	0.7356372
798	-579.7461	-750.8376	171.0915	0.3237838	1.233235	1.072308	0.5034617
804	-587.7786	-759.1368	171.3581	0.08095298	0.9948646	1.280303	0.4518516
810	-583.8337	-755.0223	171.1887	0.1071617	1.13595	1.285621	0.468052
816	-584.8014	-755.0606	170.2592	1.530652	0.5248392	1.285621	0.7283967
822	-577.3679	-747.9733	170.6054	1.108433	0.8878509	0.9505742	0.8467094
828	-572.4976	-743.3662	170.8687	0.8068335	0.8377374	1.201086	0.4566213
834	-572.7276	-742.2259	169.4983	1.67274	0.4414803	2.003125	0.628897
840	-571.6264	-742.4331	170.8066	1.106225	0.554146	1.218681	0.5445209
846	-570.0026	-741.4585	171.4559	0.3780054	0.8048529	1.029167	0.6746079
852	-590.5829	-760.2963	169.7134	2.044463	0.7210961	0.5917956	1.298836
858	-583.8099	-755.3298	171.52	0.2975477	0.9619626	0.8917969	0.6711785
864	-589.941	-761.238	171.297	0.506292	0.9219954	0.8917969	0.7611069
870	-574.2359	-745.3758	171.1399	0.506292	0.9271567	1.043764	0.7611069
876	-575.6037	-747.1045	171.5008	0.7202279	0.4865033	0.842285	0.7821048
882	-570.5291	-740.1577	169.6286	1.8693	0.9113054	1.1647	0.8197623
888	-577.0503	-747.2887	170.2384	1.030488	1.144276	1.102229	0.8909891
894	-584.6512	-755.8272	171.176	0.8486865	0.6586688	0.9011255	0.7916385
900	-576.1	-746.2552	170.1552	1.17689	0.7405526	1.63912	0.5415009
906	-577.3871	-747.888	170.5008	0.7557312	1.582206	0.8085877	0.7430981
912	-582.4451	-752.8412	170.3961	1.530753	1.007454	0.697318	0.739377
918	-580.5006	-751.7061	171.2055	0.5053418	1.154383	0.8543647	0.492475
924	-583.3039	-753.6767	170.3728	1.059443	1.533764	0.7374963	0.6333488
930	-574.3654	-743.2068	168.8414	2.906602	0.7534781	1.120393	0.7488821
936	-578.7378	-749.2631	170.5253	1.046629	0.7705985	1.280753	0.7478746
942	-582.7462	-746.2917	163.5456	7.146784	1.237465	1.731222	0.6935241
948	-570.9964	-742.0674	171.0709	0.6770101	0.8029482	1.137105	0.6315421
954	-572.0036	-742.3196	170.316	1.14293	1.006902	1.22384	0.6315421
960	-566.1624	-735.0307	168.8683	2.254869	1.221023	1.22384	0.8291784
966	-572.9066	-742.1033	169.1967	1.940928	1.024354	1.286028	0.9636998
972	-576.2267	-744.3039	168.0772	3.212187	0.7038789	1.717531	0.5305327
978	-574.9822	-745.5332	170.551	0.9942892	0.9844939	1.147058	0.6598995
984	-578.1431	-748.0902	169.9472	1.576751	0.8015658	1.169336	0.9116716
990	-572.7034	-742.888	170.1846	1.405619	0.80282	1.154247	0.8510025
996	-572.9759	-742.3254	169.3494	2.513217	0.6249095	1.114974	0.7598518
1002	-567.4209	-737.9048	170.4839	1.394407	0.6368481	1.114974	0.719992
1008	-565.5032	-734.6958	169.1927	1.634877	1.190631	1.701117	0.5206354
1014	-569.2984	-736.6378	167.3394	3.072027	0.9233906	2.381864	0.4659117
1020	-573.4767	-742.5589	169.0822	2.480552	0.3486207	1.448927	0.8930434
1026	-574.8426	-744.4745	169.6319	1.090701	1.182282	1.794456	0.4051597
1032	-577.574	-749.0331	171.4591	0.291879	0.9224143	1.025029	0.4051597
1038	-574.1119	-745.5079	171.3959	0.3241182	0.6315989	1.285865	0.3383619
1044	-573.1868	-744.7108	171.524	0.3136383	0.2691306	1.237253	0.3120999
1050	-570.6337	-741.5808	170.9471	0.7698063	0.7331982	1.237253	0.6258127
1056	-570.2237	-739.5248	169.3011	2.495514	0.6496672	1.178815	0.7307747
1062	-568.7387	-737.4122	168.6735	3.119062	0.604687	1.178815	0.79236
1068	-571.197	-737.1507	165.9537	5.883477	0.6826822	1.157465	0.6406554
1074	-576.235	-746.3709	170.1358	1.139527	1.035521	1.373736	0.6432971
1080	-580.3168	-749.8232	169.5065	0.9586451	1.777761	1.482071	0.635336
1086	-574.7313	-744.0338	169.3026	2.028122	1.370549	0.8714159	0.8287819
1092	-588.5331	-757.1491	168.616	2.350241	1.308234	1.384181	0.7008719
1098	-584.5212	-751.6634	167.1422	3.220181	2.336286	1.026531	0.7888115
1104	-586.309	-756.5309	170.2219	0.8657814	1.22981	1.403029	0.5096295
1110	-583.307	-754.4481	171.1412	0.1275134	0.649446	1.751333	0.375028
1116	-573.9819	-745.4512	171.4694	0.08463467	0.872195	1.288358	0.4555333
1122	-575.8451	-747.2564	171.4113	0.08463467	0.872195	1.346428	0.4555333
1128	-583.9919	-755.38	171.3881	0.1315657	1.126388	1.072512	0.478691
1134	-582.9301	-754.4734	171.5433	0.1823899	0.9134125	1.072512	0.4413946
1140	-582.4737	-754.0037	171.53	0.1383694	0.6001631	1.416454	0.4194654
1146	-579.4697	-750.2282	170.7585	0.2200793	1.302517	1.440098	0.474984
1152	-580.4794	-750.4904	170.0111	0.4618746	1.798641	1.440098	0.3621842
1158	-566.2127	-737.3229	171.1103	0.2268092	1.088434	1.265925	0.3910553
1164	-570.475	-741.2897	170.8146	0.6955513	0.9561555	1.179041	0.7174624
1170	-573.4332	-741.1687	167.7355	3.231276	1.214896	1.324854	0.9019808
1176	-571.8296	-741.045	169.2154	2.186491	0.9156325	1.324527	0.7226813
1182	-564.7427	-734.1293	169.3865	1.931727	0.9864695	1.337458	0.7226813
1188	-570.8577	-740.3701	169.5124	0.8340092	1.461906	1.92046	0.4849544
1194	-568.2006	-736.6887	168.4881	2.664762	0.6163153	1.92046	0.5841801
1200	-568.8892	-737.7742	168.8849	2.787523	0.4198848	1.526988	0.5778547
1206	-577.1409	-746.3675	169.2266	2.224813	0.6672826	1.580222	0.5751707
1212	-583.7061	-753.7907	170.0845	1.380563	0.8875222	1.322245	0.6634904
1218	-581.9112	-752.7288	170.8176	1.077172	0.5844814	1.147991	0.7098523
1224	-587.2033	-756.0034	168.8001	2.764233	0.7725102	1.262722	0.7823161
1230	-579.6477	-748.7364	169.0887	2.602036	0.6332398	1.262722	0.7841049
1236	-584.7376	-756.0358	171.2982	0.3792398	1.140826	0.8341758	0.7062794
1242	-585.8554	-755.5578	169.7024	2.113735	0.4614914	1.277598	0.7578074
1248	-582.8264	-753.9667	171.1403	0.5631859	1.184104	0.81229	0.607223
1254	-570.7509	-740.9503	170.1994	1.419717	1.072031	0.9846584	0.6622106
1260	-578.836	-747.5061	168.6701	2.831399	1.049521	0.9846584	0.8669269
1266	-567.1811	-736.9609	169.7798	1.456941	1.267693	1.065976	0.8274403
1272	-586.308	-756.8966	170.5885	0.8996099	1.175698	0.9902184	0.7040869
1278	-590.2527	-755.6351	165.3824	5.670437	1.662834	0.7595202	0.9614339
1284	-597.4758	-765.9362	168.4604	2.973404	0.7919432	1.416919	0.7185815
1290	-574.5705	-745.4543	170.8838	1.041283	0.7919432	0.9291114	0.7128693
1296	-584.0777	-755.2014	171.1237	0.8606922	0.2704018	1.185468	0.4695683
1302	-584.7827	-753.1658	168.3831	2.496396	0.9272445	1.898896	0.5866
1308	-576.6441	-745.5008	168.8567	1.071639	1.205776	2.557644	0.3897799
1314	-567.1185	-738.0431	170.9246	0.2938687	1.202315	1.24107	0.3479774
1320	-563.6765	-734.342	170.6656	0.4356419	0.7950351	1.78798	0.3821698
1326	-576.7545	-746.7439	169.9895	0.6252515	0.5855293	2.417542	0.3267388
1332	-588.9621	-755.8277	166.8657	4.514197	0.5877156	1.602041	0.7967199
1338	-583.7772	-753.4267	169.6496	1.479491	0.9636681	1.602041	0.6187784
1344	-574.1935	-742.5995	168.406	1.46418	1.470636	2.387909	0.5226331
1350	-587.1764	-756.2073	169.0309	3.006998	0.4496866	1.124535	0.6477063
1356	-573.9436	-743.7417	169.7981	1.463745	0.5193237	1.894068	0.4572429
1362	-589.7421	-757.3533	167.6111	3.697211	0.7359729	1.655942	0.5899557
1368	-586.0345	-754.4688	168.4343	3.369847	0.77395	1.068852	0.7104788
1374	-565.5154	-735.3192	169.8038	1.701719	1.159239	0.7308159	1.017199
1380	-571.1444	-741.7194	170.575	1.035438	1.021905	0.8903792	0.8820401
1386	-574.9502	-744.5333	169.583	2.275041	0.6127655	0.9306542	0.9934228
1392	-572.059	-741.3081	169.2491	2.275041	0.5277341	1.604087	0.6223909
1398	-578.0126	-748.414	170.4014	1.331125	0.3871733	1.485312	0.4976112
1404	-565.8507	-737.4855	171.6349	0.0599247	0.5766295	1.37002	0.6816182
1410	-572.7008	-743.4338	170.733	0.7893065	0.8420339	1.348184	0.556197
1416	-575.0068	-746.0305	171.0237	0.5833852	0.7609346	1.347083	0.5217155
1422	-574.172	-745.3601	171.1881	0.5451854	0.7875335	1.196168	0.5069896
1428	-587.8715	-757.0175	169.1461	2.612834	0.5121847	1.400858	0.5499379
1434	-579.9925	-751.1794	171.1869	0.114882	1.025795	1.359178	0.383195
1440	-571.2641	-742.3571	171.093	0.2740343	0.8374062	1.478872	0.3791824
1446	-566.2343	-736.7997	170.5655	0.6483139	0.5349155	1.935105	0.5109649
1452	-566.8912	-737.9345	171.0433	0.5602315	0.4141349	1.596988	0.4273983
1458	-576.3927	-747.7647	171.372	0.1050059	0.8953137	1.334971	0.4273983
1464	-572.8418	-744.0431	171.2014	0.1901569	0.8953137	1.401011	0.385373
1470	-561.1182	-732.5322	171.4139	0.09265591	0.7550893	1.433412	0.4051433
1476	-573.8336	-745.0067	171.1731	0.1616888	0.6664867	1.65871	0.3591912
1482	-568.4318	-739.7486	171.3168	0.2384973	1.083965	1.065543	0.4197693
1488	-583.9768	-755.9101	171.9333	0.1310064	0.6680832	0.9758038	0.5237643
1494	-574.6293	-746.0017	171.3723	0.5975634	0.5078899	1.193438	0.4573804
1500	-576.8605	-747.7468	170.8863	0.5205128	0.329771	1.780121	0.3940211
1506	-578.1945	-749.2099	171.0155	0.07690985	0.7977215	1.780121	0.3617288
1512	-569.0789	-740.422	171.3431	0.1208028	0.8772242	1.303498	0.3312579
1518	-573.3076	-744.4995	171.1919	0.09331092	1.209583	1.20951	0.4155707
1524	-580.379	-751.7565	171.3775	0.3996847	0.7617958	1.174653	0.4658273
1530	-572.1326	-743.6348	171.5023	0.1402831	0.5181461	1.480075	0.3746398
1536	-575.0984	-746.6133	171.5149	0.4562652	0.7807468	0.9641331	0.5201294
1542	-577.5469	-745.6986	168.1517	3.124966	0.6428275	1.752548	0.6423939
1548	-578.5049	-749.0138	170.5089	0.7523083	1.041295	1.414783	0.5315903
1554	-576.1469	-746.2686	170.1217	1.597495	0.6985682	1.098453	0.8814602
1560	-578.797	-749.1613	170.3643	1.129038	0.652686	1.560152	0.5263321
1566	-583.3442	-753.8573	170.5132	0.878364	1.300347	0.7727664	0.9496227
1572	-585.8864	-753.2821	167.3957	4.188328	0.7804305	1.108698	0.9345675
1578	-593.1554	-758.1081	164.9527	6.942969	0.6161168	0.9469461	0.9345675
1584	-581.2905	-750.7133	169.4229	2.504484	0.6725617	0.8221736	0.9806254
1590	-582.7364	-752.5109	169.7745	1.809628	0.8347647	1.180469	0.7849149
1596	-577.2005	-747.1336	169.9331	1.809628	1.040367	0.7490257	0.8710925
1602	-574.0291	-743.7532	169.7241	2.04831	0.7512924	1.139578	0.6794879
1608	-571.1329	-740.839	169.7062	1.350323	1.090697	1.466717	0.765981
1614	-568.7454	-739.3517	170.6063	1.350323	0.7992068	0.8561878	0.765981
1620	-572.1351	-741.9667	169.8316	2.000079	0.6014623	1.201016	0.7037496
1626	-572.1485	-741.4146	169.2661	2.000079	1.020632	1.405849	0.6243064
1632	-570.098	-739.8097	169.7116	1.483074	1.369707	1.092571	0.7074177
1638	-580.5029	-750.7991	170.2963	1.276116	0.6252635	1.475985	0.6330729
1644	-580.9773	-751.7878	170.8105	0.6625321	0.4843506	1.616375	0.3150548
1650	-575.6991	-744.633	168.9339	1.8961	1.118473	1.731131	0.3717545
1656	-581.9412	-749.881	167.9398	2.719372	0.2601916	2.47155	0.3898945
1662	-586.3646	-755.0016	168.637	1.620456	0.457823	2.822432	0.2966493
1668	-578.7433	-749.0508	170.3075	0.462077	0.7898491	1.945262	0.2407024
1674	-570.9471	-742.9692	172.0221	0.3069888	0.5345123	0.8196543	0.5186435
1680	-569.3305	-741.4948	172.1643	0.1479255	0.5509566	0.8196543	0.4483073
1686	-559.5217	-731.1518	171.6301	0.241791	0.6406346	1.193324	0.5087205
1692	-562.356	-734.2928	171.9368	0.1610032	0.8067162	0.8131365	0.502304
1698	-573.5159	-744.6378	171.1219	0.1904589	1.279983	1.118939	0.4307135
1704	-573.2876	-744.7211	171.4336	0.4830804	0.5216672	1.240577	0.4783314
1710	-574.1218	-741.2189	167.0971	4.504023	0.7326933	1.237443	0.8174017
1716	-573.7984	-740.6528	166.8544	4.347593	1.339692	1.046953	0.8067562
1722	-576.9611	-744.2071	167.246	3.303621	1.930243	1.124668	0.8519819
1728	-574.9871	-745.2182	170.2311	1.394009	1.109444	0.8316689	0.8299981
1734	-580.245	-750.3383	170.0933	1.801845	0.5522809	1.049281	0.8771182
1740	-580.5254	-749.3115	168.7861	2.623399	1.00019	1.049281	0.952228
1746	-582.4975	-751.7835	169.286	2.470664	0.8227639	1.038215	0.7587248
1752	-583.5252	-753.0979	169.5727	2.461593	0.7026691	0.7341061	0.9321607
1758	-578.7784	-745.1678	166.3894	4.77948	0.8942937	1.414365	0.9321607
1764	-571.7021	-740.2336	168.5315	2.882317	0.8697917	1.417864	0.5988234
1770	-578.2775	-747.5878	169.3103	1.067238	1.157626	2.180071	0.45396
1776	-578.5489	-749.6008	171.0519	0.9098013	0.4671525	1.222278	0.559877
1782	-579.1248	-749.603	170.4782	0.3257554	0.8239328	2.012992	0.3283796
1788	-584.9645	-755.7191	170.7547	0.2198372	1.035954	1.659816	0.3594492
1794	-577.1325	-747.9267	170.7942	0.3006454	0.9705091	1.585895	0.3375768
1800	-571.5962	-742.4472	170.851	0.150676	1.301936	1.417428	0.473352
1806	-585.9245	-757.0002	171.0757	0.2179172	0.6990924	1.665827	0.3535406
1812	-583.5657	-753.4292	169.8635	0.8271429	1.257751	1.727343	0.363809
1818	-581.4344	-751.8469	170.4125	0.6312061	1.086653	1.577881	0.5780928
1824	-580.9114	-751.9136	171.0022	0.5607552	0.6748847	1.461077	0.5780928
1830	-579.7324	-749.4784	169.7461	1.844287	0.762531	1.330804	0.6382897
1836	-565.0411	-734.9582	169.917	1.077708	0.5555559	2.137214	0.4669407
1842	-564.4832	-734.8856	170.4024	0.7840423	1.052896	1.453807	0.6229707
1848	-561.4713	-732.2244	170.7531	0.7022399	0.7937254	1.453807	0.5897874
1854	-575.6251	-747.2137	171.5886	0.2309586	0.7937254	1.103994	0.4977263
1860	-575.284	-746.2944	171.0104	0.3581081	1.60212	0.7585803	0.5728116
1866	-577.5472	-746.8613	169.3141	2.494291	0.4842911	1.343192	0.6322428
1872	-575.4354	-744.2354	168.8	2.494291	0.6323932	1.694645	0.7330679
1878	-565.6186	-736.2413	170.6227	1.04792	0.8722846	1.092386	0.7330679
1884	-572.8557	-743.7225	170.8668	0.8756596	0.7876285	1.168125	0.6033996
1890	-564.5235	-735.9944	171.4709	0.2115372	0.8557913	1.180082	0.5112581
1896	-563.762	-735.1563	171.3943	0.4432677	0.4204502	1.358314	0.4197672
1902	-568.757	-739.8368	171.0798	1.061749	0.4536779	1.013175	0.6603417
1908	-566.434	-737.7916	171.3575	0.440937	1.315845	0.5927553	0.5942615
1914	-567.1259	-738.6869	171.561	0.1555882	0.9897623	0.8900548	0.7902818
1920	-568.2909	-739.8191	171.5282	0.3437487	1.126722	0.6302527	0.7439432
1926	-568.1516	-738.6606	170.509	1.301593	0.8144945	1.08685	0.5561623
1932	-576.9244	-748.1532	171.2287	0.7182231	0.8144945	0.8729686	0.7328892
1938	-580.4943	-750.284	169.7897	1.951683	0.6375194	1.202811	0.7917586
1944	-584.334	-753.8069	169.4729	1.973453	0.9925428	1.011226	0.9614223
1950	-587.856	-757.8023	169.9464	1.760544	0.7813956	1.010289	0.9067686
1956	-572.0926	-743.625	171.5324	0.3774852	0.7535409	1.046626	0.4486819
1962	-570.5391	-741.4826	170.9436	0.1814551	1.268568	1.32648	0.4729179
1968	-576.302	-746.1746	169.8726	0.7397252	1.774053	1.365964	0.5419493
1974	-572.7863	-744.1808	171.3945	0.4316922	0.9097446	0.983102	0.4953314
1980	-572.9663	-743.6971	170.7308	1.010872	0.9529489	0.9178582	0.7678457
1986	-575.7896	-746.6436	170.8539	0.9091486	0.9996125	0.9178582	0.6521542
1992	-582.4964	-748.7458	166.2494	5.21414	1.137515	0.9178582	0.8868933
1998	-581.1534	-749.3014	168.148	3.424717	0.8756634	1.009436	0.9530138
2004	-579.8387	-750.6191	170.7803	0.8040601	0.9320252	0.9690636	0.9237379
2010	-584.6011	-753.4377	168.8366	1.641284	1.798701	1.3309	0.8272661
