Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-584.6608	-756.0537	171.3929	0.2567339	0.4291335	1.478138	0.3261487
396	-581.8173	-752.4007	170.5834	0.1314951	1.019487	1.82668	0.2688434
402	-588.3654	-758.9264	170.561	0.2833806	0.2370892	2.061848	0.2388451
408	-583.0513	-753.8506	170.7993	0.3132678	0.4983808	1.940244	0.2930734
414	-577.3131	-748.2227	170.9096	0.2897442	0.4983808	1.921884	0.3558014
420	-571.0302	-742.1392	171.109	0.266602	0.8631632	1.447317	0.3829191
426	-567.7285	-738.4265	170.698	0.6052081	0.8187249	1.587684	0.4383873
432	-568.2323	-739.7865	171.5542	0.3345309	0.7441203	1.057534	0.6197591
438	-571.8617	-743.3146	171.4529	0.3280085	0.8789472	1.057534	0.4734011
444	-572.5054	-742.8816	170.3762	0.6590219	0.8789472	1.803003	0.52952
450	-580.5017	-750.2627	169.761	0.9742479	1.180385	1.803003	0.474818
456	-572.2908	-743.9355	171.6448	0.2301985	0.5544135	1.258787	0.474818
462	-572.3737	-743.5189	171.1452	0.7300353	0.5544135	1.258787	0.4771801
468	-569.3851	-740.8718	171.4868	0.3063575	0.786295	1.137007	0.4834632
474	-572.3902	-743.6465	171.2563	0.0910608	0.6221222	1.721092	0.4243824
480	-573.5477	-744.7448	171.1971	0.1082692	0.573286	1.775191	0.3712479
486	-576.8248	-747.3075	170.4828	0.6072505	0.8529481	1.775191	0.4862083
492	-568.7312	-740.5081	171.7769	0.1186004	0.7146735	1.101625	0.5290106
498	-587.9141	-759.1613	171.2472	0.3333278	0.8082018	1.324814	0.5469106
504	-581.2063	-752.3918	171.1855	0.08700417	1.333184	1.116618	0.5247833
510	-582.9303	-752.2002	169.2699	2.25054	0.6898135	1.444604	0.6874317
516	-578.6178	-748.5559	169.9381	1.924044	0.5871787	1.127811	0.7864014
522	-575.0206	-746.0376	171.017	0.78598	1.085598	0.626111	0.8914059
528	-579.0449	-749.7989	170.754	0.8289005	0.906445	1.190785	0.6527433
534	-586.7105	-751.7818	165.0713	6.775911	0.7319057	0.9973539	0.8106494
540	-578.7052	-747.8491	169.1439	2.599027	0.7547226	1.063492	0.8317908
546	-578.4166	-749.1059	170.6894	1.23023	0.6106528	1.063492	0.769279
552	-574.1093	-744.2011	170.0918	2.115515	0.4589754	0.9070059	0.7282178
558	-579.2913	-749.4507	170.1594	2.010009	0.5305159	0.9676276	0.5922781
564	-578.9867	-745.3822	166.3955	5.144883	0.8218405	1.048422	1.000477
570	-575.7296	-745.0512	169.3217	2.488049	0.6684152	1.044752	0.8703751
576	-572.5173	-742.2836	169.7663	1.676044	0.800299	1.288738	0.8699051
582	-563.7061	-733.068	169.362	2.34493	0.6907817	1.063601	0.9415701
588	-580.6429	-750.2346	169.5918	2.34493	0.4658724	1.201355	0.6814217
594	-599.8125	-771.1361	171.3236	0.6204584	0.4500526	1.254656	0.5099995
600	-587.8621	-757.0676	169.2054	2.692784	0.4780084	1.246914	0.6546202
606	-581.7424	-751.771	170.0285	0.8932243	1.109189	1.669513	0.6037042
612	-590.5662	-762.0921	171.5258	0.5000343	0.6398521	1.021212	0.6037042
618	-579.1518	-750.5192	171.3675	0.6213327	0.795757	0.8903514	0.660106
624	-575.8753	-746.0618	170.1865	0.4849102	1.867673	1.221386	0.4446441
630	-583.0315	-754.6099	171.5784	0.1678617	1.103337	0.8682476	0.4730021
636	-571.201	-742.77	171.5689	0.1678617	0.9077909	1.073331	0.5240595
642	-576.7869	-746.3487	169.5618	1.803819	1.124387	0.9690416	0.9524278
648	-586.891	-751.5246	164.6337	6.529525	0.9554976	1.541877	0.6912259
654	-576.2052	-746.048	169.8428	1.127078	1.834833	0.9498313	0.5672325
660	-576.2541	-745.7709	169.5168	1.630548	1.139083	1.424852	0.5672325
666	-595.9015	-766.6243	170.7229	1.394916	0.632388	0.9463488	0.5672325
672	-581.1186	-751.608	170.4894	1.105518	0.4961348	1.559314	0.6073781
678	-579.9732	-749.7916	169.8185	1.631834	1.119991	1.139795	0.5716227
684	-578.715	-748.59	169.875	1.069247	1.435278	1.047419	0.9940497
690	-565.6971	-737.6215	171.9244	0.09365218	0.6246172	1.061007	0.4997517
696	-575.5449	-747.4573	171.9125	0.09769586	0.6894977	1.007575	0.5469189
702	-567.6859	-738.8224	171.1364	0.3709476	1.141666	1.069025	0.472925
708	-581.2331	-752.1392	170.9061	0.5954087	0.6291841	1.573633	0.4966005
714	-568.0053	-738.8026	170.7973	0.7719935	1.031029	1.116837	0.5324057
720	-571.6424	-742.2063	170.5639	0.2533216	2.180564	0.8078594	0.4305352
726	-571.9869	-743.1417	171.1548	0.428222	0.7553603	1.377262	0.4921665
732	-582.9687	-752.8388	169.8702	2.099993	0.7588946	0.7401085	0.9379047
738	-585.915	-754.7361	168.8212	2.963249	0.6495403	0.9604594	1.005847
744	-583.4977	-753.6963	170.1986	1.072662	0.8250877	1.616608	0.5521727
750	-583.9955	-753.9948	169.9994	1.10745	0.992865	1.616608	0.4628674
756	-581.4869	-752.3583	170.8714	0.7760943	1.006306	1.0334	0.6372945
762	-569.9815	-739.8468	169.8653	1.921836	0.8886388	0.9501306	0.7476674
768	-577.0227	-744.5625	167.5398	3.879393	0.7207106	1.246708	1.020176
774	-576.9304	-746.67	169.7396	2.093979	0.5952529	1.059787	0.8975745
780	-573.9043	-741.3858	167.4814	3.816086	1.149756	1.062351	0.8975745
786	-570.8785	-741.6335	170.755	0.744451	1.127875	0.9898068	0.7615604
792	-575.242	-744.0624	168.8204	3.12116	0.5961159	1.154508	0.5599798
798	-579.7476	-750.5814	170.8338	0.9089311	0.6150211	1.343078	0.47496
804	-586.9864	-757.8462	170.8598	0.5054251	1.341849	0.9741596	0.6603218
810	-584.1897	-755.9663	171.7766	0.1916037	0.7947953	0.9408491	0.5866456
816	-582.4017	-752.01	169.6083	1.534875	1.409742	1.1413	0.6382331
822	-590.2065	-754.1037	163.8971	7.936133	0.4453234	1.266423	0.7599686
828	-582.5357	-752.5089	169.9732	1.465896	0.7920246	1.465656	0.6080829
834	-574.3896	-744.6885	170.2989	1.437525	0.9056081	1.040895	0.6465882
840	-574.2928	-743.4665	169.1737	2.22642	0.6836425	1.595086	0.6373966
846	-589.8188	-758.015	168.1962	3.387402	0.5583309	1.395188	0.8302008
852	-581.8935	-752.0179	170.1243	1.526086	0.5583309	1.395188	0.7378364
858	-580.2324	-749.7794	169.5469	0.9919025	1.353382	1.765014	0.7059399
864	-575.8341	-744.2056	168.3715	2.685769	0.9002103	1.723655	0.6506017
870	-573.8038	-743.3599	169.5561	1.588731	1.110888	1.421505	0.6595831
876	-579.1205	-749.757	170.6365	1.285896	0.5495854	1.211883	0.5482658
882	-590.1942	-759.5612	169.367	2.293927	0.8132504	1.198599	0.6653203
888	-595.1828	-765.6035	170.4206	1.55146	0.4935145	1.185467	0.6024194
894	-589.3393	-759.1107	169.7714	1.55146	0.6962703	1.642332	0.6760579
900	-594.5772	-763.5597	168.9825	1.741679	2.055552	0.7931235	0.9106975
906	-593.4604	-763.9629	170.5024	0.7914027	1.357075	0.8816574	0.8765839
912	-588.0219	-758.6741	170.6523	0.9108691	0.8565749	1.01124	0.9806174
918	-574.9062	-743.4856	168.5794	3.019966	0.8240554	1.167623	0.7960093
924	-572.3894	-741.8016	169.4122	1.943885	0.8240554	1.534619	0.5415024
930	-590.7717	-760.9903	170.2187	0.5354796	1.04879	1.902389	0.4212305
936	-585.1062	-754.9038	169.7976	0.3883211	1.127136	2.302698	0.3054457
942	-572.2921	-742.9967	170.7046	0.2806678	0.9701418	1.750707	0.4234609
948	-569.3635	-740.6119	171.2484	0.06421753	0.9805737	1.421332	0.5499199
954	-571.5352	-742.1357	170.6005	1.021977	0.9652899	1.127087	0.5482529
960	-570.1793	-741.4922	171.3129	0.3393693	0.8673693	1.18658	0.5832246
966	-576.4932	-747.786	171.2928	0.5909756	1.108619	0.6337856	0.7480505
972	-567.4178	-737.4684	170.0506	1.537217	0.9874322	1.050734	0.7480505
978	-569.0511	-738.5363	169.4852	2.040868	0.8315193	1.297247	0.6996483
984	-591.2987	-760.2676	168.9688	2.224343	1.003702	1.478792	0.6623597
990	-583.005	-751.9639	168.9588	2.224343	0.9922559	1.478792	0.7025333
996	-575.6763	-746.4886	170.8122	0.9747965	0.6525185	1.26078	0.5622893
1002	-575.6107	-745.9994	170.3888	0.9535398	1.042979	1.326726	0.5622893
1008	-572.0359	-743.1	171.0641	0.4772954	0.5072259	1.624327	0.4697024
1014	-564.3651	-735.8695	171.5044	0.4906727	0.5799877	1.120041	0.5150986
1020	-578.7764	-747.1922	168.4158	1.416266	2.257675	1.676659	0.7018403
1026	-572.3379	-741.911	169.5731	2.248083	0.6098517	1.123603	0.8216791
1032	-577.2352	-748.1668	170.9315	0.7722705	1.119263	0.858969	0.6495074
1038	-579.5926	-750.1847	170.5922	1.268048	0.6935032	0.9657317	0.8771712
1044	-573.6494	-744.0986	170.4492	0.8434908	0.8378109	1.479572	0.7700073
1050	-569.2092	-737.4498	168.2406	3.079934	1.371342	0.9552353	0.7239725
1056	-567.1971	-737.6036	170.4065	1.077554	1.010468	1.199741	0.6200226
1062	-575.5969	-745.2638	169.6669	1.08664	1.566112	1.416033	0.4858604
1068	-578.2187	-748.2128	169.9941	0.07080771	2.032974	1.685075	0.5660714
1074	-570.1451	-741.8756	171.7305	0.07643268	0.8101458	1.058645	0.6592324
1080	-581.4356	-752.7981	171.3625	0.6623856	0.583927	1.058645	0.6300875
1086	-570.8203	-742.0591	171.2389	0.05877908	0.9727468	1.444387	0.5485008
1092	-580.9918	-750.7246	169.7329	1.353633	1.382529	1.232068	0.6183307
1098	-574.4945	-745.2376	170.7431	0.4543532	1.301802	1.223148	0.4946491
1104	-577.6446	-748.0913	170.4468	0.7390493	1.25576	1.235457	0.663856
1110	-568.8569	-739.2838	170.4269	1.266007	0.6061927	1.390075	0.5796661
1116	-574.9208	-744.761	169.8402	1.599935	0.5808709	1.644686	0.6328062
1122	-572.4013	-742.078	169.6767	1.073677	1.639393	1.253969	0.7556294
1128	-570.9859	-740.5375	169.5516	1.235918	0.9482971	1.971849	0.5798258
1134	-577.1465	-746.8575	169.7111	0.7892758	1.06496	2.104141	0.3583629
1140	-581.4311	-750.2163	168.7852	2.202549	0.7694584	1.951642	0.5641134
1146	-573.1214	-741.676	168.5546	2.670767	0.4785645	1.951642	0.5641134
1152	-574.3021	-744.8978	170.5957	0.8338702	0.4785645	1.754772	0.5115795
1158	-564.7219	-735.0869	170.365	0.8338702	0.5921973	1.88533	0.4030645
1164	-574.249	-744.6541	170.405	1.046275	0.3827557	1.760621	0.5591109
1170	-580.6747	-750.9963	170.3216	1.186364	0.9014759	1.261385	0.6716898
1176	-584.1856	-755.2808	171.0951	0.9332218	0.9364074	0.5877753	0.8466573
1182	-575.2813	-746.1132	170.8319	0.127585	2.030169	0.7344321	0.7050215
1188	-577.4131	-747.5784	170.1653	0.5966635	1.802704	1.176495	0.600439
1194	-577.3512	-747.632	170.2808	1.629796	0.4530071	1.192007	0.7506442
1200	-573.023	-743.5869	170.5639	0.9909545	1.170093	0.8325885	0.8413861
1206	-567.3813	-735.8563	168.475	3.260242	0.6277278	1.150557	0.8752676
1212	-573.2724	-743.1869	169.9144	1.756826	0.8550805	1.151612	0.6564405
1218	-579.6826	-750.4277	170.7451	0.9218532	0.8550805	1.152775	0.6628599
1224	-572.0067	-743.1794	171.1727	0.8709825	0.6596595	0.9748629	0.6329778
1230	-574.7657	-744.2951	169.5295	1.008301	1.642175	1.542143	0.6075077
1236	-576.1164	-745.539	169.4225	0.944638	1.347323	2.005382	0.4562194
1242	-582.0829	-752.9844	170.9015	0.3611518	1.099122	1.341579	0.4157733
1248	-578.3693	-749.3945	171.0252	0.2447979	1.685514	0.7754624	0.4174524
1254	-566.0571	-736.8032	170.7461	1.146512	0.6920123	1.032874	0.7493761
1260	-591.0088	-760.48	169.4712	0.5985071	1.630693	2.001725	0.3727787
1266	-579.6146	-750.3784	170.7638	0.5985071	1.119646	1.223912	0.5871557
1272	-574.7261	-745.9558	171.2297	0.3180946	1.029927	1.140307	0.476051
1278	-583.2256	-753.899	170.6734	0.7036095	1.296403	1.012622	0.6471323
1284	-577.2321	-748.4284	171.1963	0.6465552	0.6569843	1.202016	0.5577908
1290	-583.3193	-754.1372	170.8179	0.2531976	1.302761	1.346736	0.4695954
1296	-577.9546	-748.9867	171.0321	0.4798505	1.377401	0.8357714	0.4999059
1302	-566.1454	-737.3761	171.2307	0.1885145	0.6337082	1.604103	0.3606405
1308	-566.8279	-738.2176	171.3897	0.1229542	0.5773248	1.556997	0.3606405
1314	-571.3668	-741.2733	169.9065	1.828176	0.6421479	1.176891	0.8290458
1320	-580.1987	-750.3864	170.1877	1.829385	0.4891265	1.102928	0.6912853
1326	-571.9003	-742.7846	170.8843	1.085455	0.5728766	1.15103	0.5121693
1332	-577.4629	-748.3769	170.914	0.8612505	0.6904995	1.237596	0.5664126
1338	-577.029	-748.9733	171.9442	0.1248457	0.7296189	0.9075513	0.5664126
1344	-566.0502	-737.0896	171.0395	0.4172895	1.219523	1.010747	0.6409356
1350	-566.9608	-737.6448	170.6841	0.3640326	1.470175	1.20751	0.4568799
1356	-571.0355	-742.2218	171.1864	0.3640326	1.075407	1.082304	0.4289777
1362	-571.6261	-743.4159	171.7898	0.1219376	0.8958636	0.9021173	0.4349598
1368	-577.3715	-748.65	171.2785	0.4274361	0.6692659	1.328689	0.449225
1374	-565.9841	-735.473	169.489	2.307151	0.589348	1.287417	0.6193028
1380	-564.1242	-734.7111	170.5869	0.6554736	1.100029	1.372135	0.5505697
1386	-567.2137	-737.1	169.8863	1.546215	0.8162148	1.421888	0.6699138
1392	-566.0214	-735.3976	169.3763	1.726032	0.9355751	1.65575	0.6216519
1398	-571.4613	-739.0595	167.5982	3.183201	0.9355751	1.90895	0.747985
1404	-575.0268	-744.596	169.5691	1.85685	0.4327604	1.764536	0.4170933
1410	-571.8431	-741.98	170.1368	1.622957	0.4545203	1.437036	0.5004539
1416	-564.1358	-734.4486	170.3129	0.760286	0.9403383	1.661029	0.3650755
1422	-564.7561	-732.3686	167.6126	3.693337	0.7703286	1.60956	0.6341375
1428	-573.4914	-744.389	170.8975	0.7382569	0.7316269	1.347065	0.4961687
1434	-577.1137	-745.8095	168.6958	2.363119	0.9165301	1.692138	0.678122
1440	-571.513	-741.7155	170.2025	0.9522809	0.7103136	1.820645	0.6261516
1446	-582.1554	-753.4432	171.2878	0.1102196	0.6476614	1.605661	0.3512781
1452	-587.2467	-756.9876	169.7408	1.107217	0.9974869	1.830292	0.6620221
1458	-573.6383	-744.0811	170.4428	0.7298257	0.9119448	1.632736	0.5306688
1464	-587.1056	-756.5475	169.4419	1.117192	1.794151	1.402936	0.5306688
1470	-567.9388	-739.5557	171.6169	0.2583709	0.5568024	1.255746	0.4665628
1476	-568.043	-738.844	170.801	0.5180427	0.5908725	1.735041	0.3545648
1482	-585.9727	-754.761	168.7883	1.517695	2.125274	1.27304	0.7611501
1488	-566.8606	-736.8294	169.9688	1.520313	0.8650301	1.27304	0.7454218
1494	-578.1099	-748.3916	170.2818	1.426072	0.6107656	1.27304	0.7722586
1500	-573.9393	-743.6035	169.6642	1.610083	1.48091	0.8682303	0.7682089
1506	-580.1455	-747.7199	167.5744	3.966089	1.012716	1.097014	0.7094528
1512	-578.9763	-750.2809	171.3047	0.1352269	1.033314	1.218942	0.3925361
1518	-571.4622	-742.9014	171.4392	0.1550535	0.6476703	1.460294	0.4532414
1524	-583.1573	-752.244	169.0867	0.8682107	2.200262	1.661354	0.4596992
1530	-578.5223	-745.9819	167.4596	1.559528	2.248442	2.552432	0.4352905
1536	-573.1291	-742.1763	169.0473	0.6985446	1.944008	2.03694	0.3571496
1542	-583.7053	-753.3353	169.6301	0.4122789	1.386984	2.192311	0.3053037
1548	-582.3395	-751.8468	169.5073	0.6769475	0.5450693	2.853763	0.3053037
1554	-569.7868	-740.0707	170.2838	0.663959	0.7875055	1.907098	0.3308382
1560	-569.0439	-739.6631	170.6192	0.4284794	0.9838185	1.665698	0.402251
1566	-567.3095	-738.5758	171.2663	0.2620264	1.045331	1.127048	0.4098518
1572	-562.8552	-734.3526	171.4974	0.2992233	0.7894161	1.127048	0.5459983
1578	-562.5629	-734.4704	171.9075	0.335995	0.7894161	0.6802036	0.5461885
1584	-581.7616	-753.5891	171.8275	0.2048129	0.7758734	0.8326474	0.7207764
1590	-572.1887	-742.8063	170.6176	0.1784788	0.4683061	2.243949	0.2736493
1596	-576.3749	-746.594	170.2191	0.3118134	1.113209	1.952796	0.2915359
1602	-577.9138	-748.5073	170.5934	0.2261589	0.5883595	2.175975	0.2980991
1608	-590.4858	-761.6909	171.2051	0.10445	0.262897	1.846238	0.4431824
1614	-579.6946	-749.8754	170.1808	1.248916	0.6772061	1.602682	0.4829141
1620	-586.451	-758.1457	171.6946	0.09344401	0.8894768	1.040089	0.5258794
1626	-563.2728	-734.7326	171.4599	0.11397	1.186478	0.9559494	0.5449403
1632	-569.9796	-740.9289	170.9493	0.5038473	1.341064	0.8605462	0.7093853
1638	-578.3043	-749.7343	171.4301	0.1801966	1.420832	0.644364	0.6783136
1644	-571.7992	-743.689	171.8898	0.23647	0.9444177	0.644364	0.5470086
1650	-570.3829	-741.812	171.4291	0.1427923	1.078549	1.04905	0.4070055
1656	-569.2	-740.9931	171.7932	0.1427923	1.009958	0.7732605	0.5031361
1662	-577.0402	-747.6457	170.6056	0.516094	1.181083	1.35359	0.7002582
1668	-573.8214	-742.7017	168.8803	2.667752	0.6714594	1.409973	0.7277098
1674	-584.3577	-754.7456	170.3879	1.279605	0.6346477	1.322875	0.7277098
1680	-591.6167	-760.8905	169.2738	1.651131	0.8884252	1.905389	0.4913821
1686	-579.4618	-750.2609	170.799	0.9422386	0.8884252	1.088123	0.4767204
1692	-583.8779	-754.1797	170.3018	0.8581068	1.165019	1.376352	0.6026541
1698	-581.0694	-748.8291	167.7597	4.293447	0.7710454	0.7632172	0.7987238
1704	-573.8328	-744.4272	170.5945	0.5454783	0.4047302	2.017317	0.349216
1710	-587.7768	-758.7673	170.9905	0.3386708	0.9762358	1.410837	0.4626221
1716	-578.8837	-750.3369	171.4531	0.3608622	0.649038	1.240124	0.5455179
1722	-573.6717	-745.7667	172.095	0.1415665	0.5634239	0.8839619	0.4399099
1728	-575.4816	-747.3775	171.896	0.1462482	0.4812273	1.110703	0.3869707
1734	-586.7309	-755.9418	169.2109	2.395555	0.8981	0.9050684	1.002554
1740	-568.7626	-736.4452	167.6826	4.032983	0.8981	0.7958885	1.002554
1746	-574.4968	-746.042	171.5451	0.1040167	1.146196	0.8964829	0.6273758
1752	-561.5849	-733.31	171.7251	0.1142718	0.4224059	1.365928	0.4549107
1758	-561.2012	-732.6704	171.4692	0.4743102	0.7638061	1.008282	0.5166822
1764	-565.6542	-736.483	170.8288	0.6302086	0.7638061	1.485324	0.5658616
1770	-567.3623	-738.4289	171.0666	0.7058303	0.5307876	1.373532	0.5568938
1776	-575.8385	-748.0001	172.1616	0.1122656	0.6656399	0.7634872	0.5568938
1782	-570.6276	-741.7844	171.1568	0.4747436	0.9220434	1.15634	0.5708496
1788	-567.863	-737.9689	170.1059	1.56756	0.4111294	1.488219	0.6776996
1794	-572.7519	-742.7035	169.9516	1.02803	1.175405	1.516789	0.67149
1800	-580.4319	-751.6745	171.2426	0.1488295	1.053609	1.256434	0.4115238
1806	-575.5936	-746.7069	171.1133	0.1086318	1.627513	0.8908712	0.4809639
1812	-591.1317	-762.6537	171.522	0.1713034	0.7034979	1.314987	0.4809639
1818	-590.0679	-761.6036	171.5357	0.3520896	0.7034979	1.12001	0.5257162
1824	-588.5254	-760.2334	171.7081	0.1542851	0.5398296	1.282002	0.5257162
1830	-578.3487	-749.2638	170.9151	0.3321636	1.419743	1.05201	0.5661795
1836	-587.2897	-758.1417	170.852	0.1438769	1.748755	0.9752297	0.3823078
1842	-582.7549	-754.2349	171.48	0.09775691	0.9441122	1.196576	0.4817619
1848	-581.261	-752.8161	171.5551	0.07129016	0.9540602	1.138016	0.4817619
1854	-585.5118	-756.2028	170.6909	0.07129016	1.181329	1.731603	0.6650588
1860	-580.7851	-752.1579	171.3728	0.09504559	1.181329	1.062695	0.5664826
1866	-580.4944	-750.9199	170.4255	0.3487065	1.945775	1.002768	0.6847523
1872	-557.6669	-729.1808	171.5139	0.167339	1.046601	0.9902476	0.47653
1878	-565.2496	-735.6977	170.4481	1.714168	0.5869111	0.9367191	0.5782951
1884	-571.3983	-741.7016	170.3032	1.185787	0.9197491	1.167103	0.8173245
1890	-564.4412	-735.6337	171.1925	0.2835211	1.586671	0.6237226	0.6777085
1896	-587.2683	-759.3897	172.1214	0.1231253	0.7229145	0.7464151	0.5066805
1902	-573.7461	-745.3906	171.6444	0.1009162	0.7229145	1.244912	0.5198703
1908	-568.8024	-739.8125	171.0101	0.7224971	0.7582889	1.218747	0.4461302
1914	-569.0307	-740.3683	171.3376	0.6332162	0.4167989	1.218747	0.6119645
1920	-568.0266	-738.8684	170.8417	0.7594234	0.5227598	1.548483	0.440059
1926	-575.5324	-747.0451	171.5127	0.1758827	0.9451492	1.084905	0.5163329
1932	-572.9475	-738.4406	165.4931	6.538993	0.521201	1.048536	0.7241718
1938	-566.8486	-737.3306	170.482	1.07326	1.107132	0.9850083	0.71444
1944	-575.0528	-746.0489	170.9961	0.5316672	0.7103588	1.474473	0.515957
1950	-573.1911	-744.8154	171.6243	0.08185188	0.6533144	1.333934	0.4203932
1956	-572.1125	-742.3591	170.2465	0.5064833	1.648809	1.333934	0.4425552
1962	-565.2454	-736.5263	171.281	0.2126927	0.8466791	1.367948	0.4320276
1968	-574.7057	-745.4196	170.7138	0.2739698	1.256472	1.44016	0.376216
1974	-576.5674	-746.2766	169.7092	2.06735	0.7390654	1.191877	0.5634887
1980	-567.3205	-736.9579	169.6374	1.661924	1.239724	1.092772	0.7418129
1986	-574.1421	-743.4266	169.2845	1.461869	1.381509	1.537729	0.6931628
1992	-584.0794	-754.4036	170.3242	1.050965	1.381509	0.9650483	0.543324
1998	-576.6574	-747.1793	170.5218	0.4370265	1.381509	1.366028	0.6036197
2004	-576.9065	-747.0188	170.1123	0.5044495	1.907125	1.239972	0.4376005
