Iteration	Posterior	Likelihood	Prior	tree_length
336	-3099.024	-3271.061	172.0378	1.991051
342	-3108.371	-3280.629	172.2577	1.842298
348	-3104.007	-3276.403	172.3959	1.746477
354	-3103.918	-3276.271	172.3531	1.776357
360	-3103.21	-3275.43	172.2202	1.867942
366	-3102.43	-3274.582	172.1519	1.914399
372	-3106.963	-3279.169	172.2062	1.877533
378	-3112.25	-3284.44	172.1894	1.88897
384	-3110.459	-3282.45	171.9902	2.022772
390	-3113.628	-3285.911	172.2837	1.824403
396	-3104.152	-3276.393	172.2406	1.853986
402	-3104.412	-3276.341	171.9294	2.063041
408	-3109.238	-3281.032	171.7945	2.151491
414	-3118.522	-3290.633	172.1108	1.942162
420	-3109.166	-3281.322	172.1561	1.911523
426	-3110.91	-3283.387	172.478	1.68861
432	-3116.225	-3288.415	172.1902	1.888421
438	-3120.817	-3293.053	172.2359	1.857226
444	-3110.941	-3282.999	172.058	1.977547
450	-3117.717	-3289.959	172.2421	1.852962
456	-3118.029	-3290.146	172.1162	1.938516
462	-3121.841	-3293.903	172.0627	1.974408
468	-3115.828	-3288.114	172.2854	1.823223
474	-3106.644	-3278.75	172.1066	1.944993
480	-3101.54	-3273.615	172.0754	1.965889
486	-3103.731	-3275.985	172.2536	1.84511
492	-3111.887	-3284.14	172.2536	1.84511
498	-3112.039	-3284.074	172.0346	1.993235
504	-3116.426	-3288.772	172.3452	1.781873
510	-3105.707	-3277.557	171.8494	2.115634
516	-3099.344	-3271.558	172.214	1.872217
522	-3096.3	-3268.444	172.1438	1.919853
528	-3100.139	-3272.567	172.428	1.723978
534	-3105.314	-3277.61	172.2956	1.816187
540	-3107.054	-3278.999	171.9454	2.052439
546	-3099.083	-3271.264	172.1807	1.894852
552	-3098.416	-3270.804	172.388	1.752018
558	-3101.216	-3273.259	172.0428	1.987724
564	-3101.879	-3274.134	172.2541	1.844759
570	-3101.591	-3273.734	172.1426	1.92071
576	-3107.007	-3279.441	172.4336	1.720031
582	-3105.367	-3277.751	172.384	1.75486
588	-3108.469	-3280.957	172.4886	1.681065
594	-3105.059	-3276.747	171.6877	2.220728
600	-3101.536	-3273.426	171.89	2.088988
606	-3106.035	-3278.222	172.1872	1.890455
612	-3099.059	-3271.221	172.1625	1.907189
618	-3092.567	-3264.868	172.3007	1.812706
624	-3109.087	-3281.259	172.1714	1.90118
630	-3101.126	-3273.415	172.2889	1.820869
636	-3095.018	-3267.33	172.3118	1.804998
642	-3092.177	-3264.455	172.2779	1.828384
648	-3095.59	-3267.891	172.3013	1.81232
654	-3096.635	-3268.794	172.159	1.909551
660	-3108.639	-3281.133	172.4945	1.676872
666	-3108.749	-3281.263	172.5134	1.663367
672	-3102.577	-3274.949	172.3723	1.762985
678	-3105.899	-3278.279	172.3806	1.757214
684	-3095.956	-3268.171	172.2153	1.871295
690	-3116.163	-3288.666	172.5026	1.671102
696	-3103.507	-3275.941	172.4346	1.71933
702	-3107.588	-3280.068	172.4802	1.687041
708	-3108.419	-3280.659	172.2398	1.854571
714	-3114.917	-3286.909	171.9925	2.021261
720	-3106.926	-3279.233	172.3071	1.808277
726	-3106.369	-3278.739	172.3699	1.764678
732	-3111.112	-3283.268	172.1568	1.911074
738	-3112.676	-3284.878	172.2012	1.88089
744	-3110.326	-3282.61	172.2846	1.823798
750	-3097.513	-3269.768	172.2554	1.843857
756	-3105.012	-3277.476	172.4641	1.69846
762	-3100.838	-3272.911	172.0737	1.967076
768	-3098.438	-3270.835	172.3966	1.745987
774	-3099.81	-3272.031	172.2205	1.867759
780	-3096.058	-3268.04	171.9819	2.028272
786	-3095.714	-3268.05	172.3362	1.78816
792	-3097.096	-3269.28	172.1837	1.892831
798	-3106.674	-3278.704	172.0299	1.996375
804	-3106.154	-3278.329	172.1744	1.899154
810	-3102.113	-3274.447	172.3334	1.79007
816	-3102.537	-3274.871	172.3334	1.79007
822	-3104.961	-3277.236	172.2749	1.830484
828	-3104.34	-3276.79	172.4493	1.708929
834	-3100.624	-3272.704	172.0792	1.963343
840	-3107.579	-3279.659	172.0792	1.963343
846	-3111.942	-3284.022	172.0792	1.963343
852	-3108.02	-3280.154	172.1343	1.926276
858	-3102.865	-3275.333	172.4683	1.695439
864	-3103.382	-3275.577	172.1945	1.885456
870	-3111.74	-3283.921	172.1806	1.894966
876	-3110.687	-3282.965	172.278	1.828381
882	-3101.745	-3273.963	172.2179	1.869511
888	-3103.029	-3275.188	172.1599	1.908992
894	-3101.726	-3274.032	172.3067	1.808556
900	-3100.576	-3272.833	172.2568	1.842943
906	-3107.725	-3279.84	172.1142	1.939872
912	-3114.267	-3286.641	172.3738	1.761984
918	-3111.598	-3283.736	172.1386	1.923411
924	-3108.52	-3280.638	172.1174	1.937671
930	-3108.861	-3281.131	172.27	1.833839
936	-3102.57	-3274.778	172.2079	1.876352
942	-3109.978	-3282.147	172.1691	1.902726
948	-3102.898	-3275.217	172.319	1.800022
954	-3107.706	-3280.025	172.319	1.800022
960	-3107.39	-3279.452	172.0629	1.974296
966	-3102.876	-3275.175	172.299	1.813877
972	-3105.044	-3277.373	172.3289	1.79319
978	-3105.316	-3277.634	172.3177	1.800955
984	-3113.313	-3285.247	171.9339	2.060078
990	-3104.885	-3276.695	171.8096	2.141611
996	-3105.698	-3277.825	172.1272	1.931104
1002	-3102.488	-3274.892	172.4041	1.74075
1008	-3099.542	-3271.935	172.3927	1.748748
1014	-3104.045	-3276.545	172.5001	1.672893
1020	-3105.285	-3277.193	171.9084	2.076874
1026	-3102.188	-3274.287	172.0997	1.949622
1032	-3110.894	-3283.074	172.1794	1.895737
1038	-3113.027	-3285.212	172.1846	1.892183
1044	-3107.154	-3279.561	172.4074	1.738417
1050	-3106.914	-3279.064	172.1509	1.915053
1056	-3106.866	-3278.986	172.1205	1.935569
1062	-3110.153	-3282.253	172.0994	1.94984
1068	-3105.152	-3277.252	172.0994	1.94984
1074	-3107.869	-3280.255	172.3864	1.753127
1080	-3114.902	-3287.024	172.1228	1.934072
1086	-3106.001	-3278.154	172.1537	1.913205
1092	-3118.671	-3290.729	172.058	1.977551
1098	-3114.653	-3286.766	172.1132	1.940488
1104	-3108.338	-3280.603	172.265	1.837288
1110	-3106.907	-3279.14	172.2332	1.859113
1116	-3112.628	-3284.835	172.2068	1.877134
1122	-3105.85	-3278.066	172.2167	1.870331
1128	-3100.872	-3273.076	172.2046	1.878612
1134	-3104.759	-3276.821	172.0616	1.975147
1140	-3107.602	-3279.919	172.3162	1.802013
1146	-3101.095	-3273.411	172.3162	1.802013
1152	-3094.356	-3266.672	172.3162	1.802013
1158	-3103.498	-3275.651	172.1529	1.913744
1164	-3114.246	-3286.452	172.2062	1.877537
1170	-3113.667	-3285.927	172.2599	1.840763
1176	-3118.212	-3290.518	172.306	1.809022
1182	-3111.757	-3284.129	172.3719	1.763253
1188	-3113.707	-3286.012	172.305	1.809715
1194	-3101.363	-3273.418	172.0554	1.979301
1200	-3089.936	-3261.991	172.0554	1.979301
1206	-3100.783	-3272.888	172.1049	1.946075
1212	-3106.825	-3278.649	171.8234	2.132632
1218	-3095.633	-3268.001	172.3687	1.765513
1224	-3099.976	-3272.171	172.1957	1.884647
1230	-3105.237	-3277.652	172.4151	1.733033
1236	-3110.561	-3282.944	172.3826	1.755773
1242	-3103.662	-3275.724	172.0615	1.975225
1248	-3104.472	-3276.399	171.9268	2.064729
1254	-3104.03	-3276.294	172.2631	1.83856
1260	-3099.818	-3272.021	172.2034	1.879423
1266	-3107.698	-3279.902	172.2034	1.879423
1272	-3095.163	-3267.479	172.3163	1.801907
1278	-3099.17	-3271.259	172.0887	1.956968
1284	-3094.044	-3266.351	172.3071	1.808246
1290	-3089.138	-3261.344	172.2057	1.877828
1296	-3101.654	-3274.071	172.417	1.731724
1302	-3100.693	-3272.956	172.2631	1.838557
1308	-3105.689	-3278.044	172.3547	1.775234
1314	-3103.821	-3275.938	172.1162	1.938474
1320	-3097.525	-3269.642	172.1162	1.938474
1326	-3095.101	-3267.318	172.2172	1.870038
1332	-3098.995	-3271.279	172.2838	1.824351
1338	-3107.815	-3279.982	172.1669	1.9042
1344	-3114.554	-3286.479	171.925	2.065938
1350	-3114.541	-3286.773	172.2322	1.859785
1356	-3101.866	-3273.983	172.1172	1.937804
1362	-3109.321	-3281.438	172.1172	1.937804
1368	-3122.173	-3294.36	172.1871	1.890525
1374	-3124.947	-3296.87	171.9228	2.067377
1380	-3100.642	-3273.002	172.3595	1.771958
1386	-3096.324	-3268.429	172.1051	1.945958
1392	-3113.214	-3285.433	172.2193	1.868607
1398	-3105.773	-3278.053	172.2797	1.827146
1404	-3104.445	-3276.671	172.2269	1.863388
1410	-3104.053	-3276.423	172.3704	1.764294
1416	-3118.962	-3291.052	172.0901	1.956051
1422	-3111.917	-3284.299	172.3817	1.756437
1428	-3112.123	-3284.505	172.3817	1.756437
1434	-3102.492	-3274.809	172.3175	1.801089
1440	-3098.697	-3270.655	171.9583	2.043951
1446	-3119.365	-3291.638	172.2729	1.831845
1452	-3105.13	-3277.223	172.0938	1.953589
1458	-3098	-3270.353	172.3536	1.776006
1464	-3097.943	-3270.25	172.3066	1.808595
1470	-3088.719	-3261.019	172.3003	1.813004
1476	-3093.764	-3266.002	172.2376	1.85605
1482	-3093.748	-3265.986	172.2376	1.85605
1488	-3097.596	-3269.834	172.2376	1.85605
1494	-3090.769	-3262.915	172.1462	1.918264
1500	-3090.084	-3262.23	172.1462	1.918264
1506	-3101.107	-3273.306	172.1992	1.882316
1512	-3093.642	-3265.804	172.1614	1.907935
1518	-3096.282	-3268.372	172.0898	1.956273
1524	-3099.129	-3271.255	172.1263	1.931696
1530	-3096.227	-3268.429	172.2014	1.8808
1536	-3111.816	-3283.949	172.133	1.927193
1542	-3104.255	-3276.516	172.2609	1.840127
1548	-3108.059	-3280.016	171.9576	2.044407
1554	-3107.78	-3280.039	172.2593	1.841208
1560	-3109.75	-3281.731	171.9804	2.029297
1566	-3104.802	-3276.724	171.9217	2.068085
1572	-3105.124	-3277.178	172.0545	1.97989
1578	-3107.725	-3280.058	172.3332	1.790229
1584	-3107.998	-3280.233	172.235	1.857842
1590	-3102.093	-3274.319	172.2258	1.864159
1596	-3109.412	-3281.725	172.3134	1.803896
1602	-3097.014	-3269.243	172.2291	1.861882
1608	-3100.592	-3272.782	172.1901	1.888499
1614	-3103.85	-3275.976	172.1254	1.932312
1620	-3111.86	-3284.064	172.2037	1.879209
1626	-3110.408	-3282.881	172.4732	1.691985
1632	-3120.803	-3293.323	172.5199	1.658706
1638	-3122.806	-3295.181	172.3744	1.761558
1644	-3107.52	-3279.737	172.2174	1.869894
1650	-3102.896	-3275.113	172.2174	1.869894
1656	-3112.553	-3284.422	171.8694	2.102499
1662	-3100.139	-3272.383	172.2437	1.851864
1668	-3098.403	-3270.594	172.1906	1.888166
1674	-3107.326	-3279.414	172.0878	1.957607
1680	-3097.845	-3269.933	172.0878	1.957607
1686	-3106.351	-3278.712	172.3612	1.770733
1692	-3128.926	-3300.993	172.067	1.97155
1698	-3120.091	-3292.21	172.1183	1.937099
1704	-3112.797	-3284.781	171.9849	2.026316
1710	-3106.521	-3278.699	172.1775	1.897044
1716	-3098.07	-3270.063	171.9924	2.021327
1722	-3098.518	-3270.773	172.2549	1.844238
1728	-3100.145	-3272.545	172.4002	1.7435
1734	-3103.556	-3275.726	172.17	1.902161
1740	-3115.386	-3287.846	172.4601	1.701247
1746	-3110.88	-3283.368	172.4874	1.681895
1752	-3106.699	-3278.721	172.0216	2.001893
1758	-3097.94	-3270.162	172.2221	1.866635
1764	-3103.594	-3275.916	172.3223	1.797779
1770	-3109.571	-3281.781	172.2103	1.874726
1776	-3111.578	-3283.686	172.1077	1.944248
1782	-3116.565	-3288.891	172.3264	1.794919
1788	-3101.678	-3273.88	172.2014	1.88076
1794	-3099.094	-3271.425	172.3302	1.792275
1800	-3099.159	-3271.62	172.4611	1.700606
1806	-3101.174	-3273.333	172.159	1.90959
1812	-3102.071	-3273.996	171.9255	2.065614
1818	-3098.412	-3270.643	172.2307	1.860788
1824	-3097.971	-3270.219	172.2473	1.849464
1830	-3102.627	-3274.779	172.1518	1.91449
1836	-3111.25	-3283.402	172.1518	1.91449
1842	-3109.741	-3281.997	172.2566	1.843068
1848	-3098.42	-3270.677	172.2566	1.843068
1854	-3101.998	-3274.217	172.2193	1.868611
1860	-3100.896	-3273.115	172.2193	1.868611
1866	-3105.334	-3277.553	172.2193	1.868611
1872	-3103.127	-3275.494	172.3667	1.766923
1878	-3104.917	-3276.678	171.7605	2.173564
1884	-3100.975	-3273.417	172.4413	1.714553
1890	-3091.268	-3263.337	172.0683	1.970648
1896	-3095.575	-3267.754	172.179	1.896025
1902	-3092.082	-3264.37	172.288	1.821452
1908	-3094.081	-3266.165	172.084	1.960183
1914	-3110.2	-3282.605	172.4045	1.740476
1920	-3117.291	-3289.578	172.2867	1.822359
1926	-3112.19	-3284.427	172.237	1.856468
1932	-3102.305	-3274.64	172.3352	1.788799
1938	-3107.439	-3279.728	172.2886	1.82103
1944	-3096.345	-3268.455	172.1101	1.942578
1950	-3113.577	-3285.973	172.3956	1.746726
1956	-3111.136	-3283.361	172.2241	1.865287
1962	-3091.62	-3264.089	172.4689	1.695053
1968	-3093.473	-3265.6	172.1267	1.931433
1974	-3095.714	-3267.99	172.2761	1.829675
1980	-3094.295	-3266.643	172.3486	1.779508
1986	-3089.823	-3262.172	172.3486	1.779508
1992	-3104.28	-3276.356	172.076	1.965519
1998	-3107.203	-3279.18	171.9766	2.031776
2004	-3108.374	-3280.118	171.744	2.184261
2010	-3120.486	-3292.166	171.6806	2.22531
2016	-3118.774	-3291.112	172.3377	1.78708
2022	-3118.382	-3290.526	172.1446	1.919298
2028	-3114.337	-3286.638	172.3011	1.81239
2034	-3097.288	-3269.534	172.2459	1.85042
2040	-3116.6	-3288.865	172.2648	1.837449
2046	-3116.616	-3288.88	172.2648	1.837449
2052	-3096.737	-3268.685	171.9485	2.05042
2058	-3100.061	-3272.154	172.0931	1.95407
2064	-3109.974	-3281.878	171.9045	2.079461
2070	-3103.589	-3275.64	172.0511	1.98218
2076	-3105.152	-3277.439	172.2873	1.821963
2082	-3107.416	-3279.631	172.2149	1.871588
2088	-3116.049	-3287.987	171.9376	2.05761
2094	-3106.351	-3278.801	172.4499	1.708487
2100	-3102.983	-3275.39	172.4068	1.738873
2106	-3101.277	-3273.601	172.3246	1.79617
2112	-3107.795	-3279.947	172.1525	1.914004
2118	-3105.634	-3278.015	172.3811	1.756875
2124	-3114.124	-3286.657	172.5329	1.64943
2130	-3111.391	-3283.385	171.9946	2.019876
2136	-3105.537	-3277.802	172.2651	1.837239
2142	-3103.733	-3275.998	172.2659	1.83669
2148	-3102.292	-3274.429	172.137	1.92448
2154	-3106.019	-3278.231	172.2123	1.873387
2160	-3113.387	-3285.599	172.2123	1.873387
2166	-3104.533	-3276.548	172.0149	2.006382
2172	-3104.033	-3276.176	172.143	1.920423
2178	-3107.424	-3279.957	172.5329	1.649416
2184	-3115.433	-3287.482	172.0492	1.983491
2190	-3094.873	-3267.247	172.3743	1.76157
2196	-3100.706	-3272.975	172.269	1.834528
2202	-3118.137	-3290.287	172.1502	1.915541
2208	-3107.855	-3279.621	171.766	2.169982
2214	-3111.446	-3283.676	172.2297	1.861502
2220	-3106.964	-3279.194	172.2297	1.861502
2226	-3108.721	-3280.976	172.2554	1.843885
2232	-3111.943	-3284.046	172.1021	1.94801
2238	-3116.311	-3288.382	172.0702	1.969403
2244	-3101.193	-3273.075	171.8822	2.094081
2250	-3097.381	-3269.545	172.1646	1.905812
2256	-3108.318	-3280.691	172.3734	1.762245
2262	-3108.24	-3280.423	172.1825	1.893668
2268	-3103.417	-3275.681	172.2643	1.8378
2274	-3109.711	-3282.029	172.3172	1.801314
2280	-3110.17	-3282.468	172.2982	1.814407
2286	-3108.845	-3280.798	171.9533	2.047212
2292	-3106.577	-3278.691	172.1148	1.939416
2298	-3103.283	-3275.429	172.1459	1.918461
2304	-3109.337	-3281.407	172.0702	1.969425
2310	-3107.458	-3279.892	172.434	1.719738
2316	-3106.829	-3279.041	172.2123	1.873329
2322	-3113.426	-3285.326	171.9	2.082403
2328	-3115.256	-3287.449	172.1934	1.886247
2334	-3107.134	-3279.201	172.0669	1.971595
2340	-3104.727	-3276.794	172.0669	1.971595
2346	-3107.72	-3279.534	171.8136	2.139004
2352	-3101.02	-3273.237	172.2168	1.870297
2358	-3094.168	-3266.618	172.4495	1.708799
2364	-3092.057	-3264.059	172.0025	2.0146
2370	-3103.893	-3276.135	172.2411	1.853646
2376	-3112.261	-3284.444	172.1836	1.892887
2382	-3105.089	-3277.169	172.0803	1.962654
2388	-3110.328	-3282.154	171.826	2.130921
2394	-3113.471	-3285.509	172.0382	1.990828
2400	-3107.949	-3280.403	172.4532	1.706155
2406	-3106.028	-3278.291	172.2625	1.839034
2412	-3116.315	-3288.547	172.2324	1.859602
2418	-3112.814	-3285.147	172.3331	1.790242
2424	-3106.04	-3278.421	172.381	1.756953
2430	-3114.379	-3286.136	171.7567	2.176059
2436	-3118.127	-3289.912	171.7848	2.15776
2442	-3113.013	-3285.522	172.509	1.666533
2448	-3106.744	-3279.149	172.4047	1.740323
2454	-3109.505	-3281.717	172.2118	1.873721
2460	-3119.57	-3291.877	172.3078	1.807806
2466	-3101.683	-3274.089	172.406	1.739391
2472	-3109.05	-3281.288	172.2384	1.8555
2478	-3107.307	-3279.5	172.193	1.886498
2484	-3103.229	-3275.576	172.3475	1.780268
2490	-3099.535	-3271.956	172.4209	1.728921
2496	-3095.562	-3267.351	171.789	2.155018
2502	-3106.487	-3278.139	171.6523	2.243499
2508	-3104.236	-3276.125	171.8896	2.089235
2514	-3101.306	-3273.652	172.3468	1.780739
2520	-3097.238	-3269.413	172.1759	1.898101
2526	-3097.87	-3270.226	172.356	1.774332
2532	-3099.999	-3272.335	172.3363	1.788043
2538	-3098.021	-3270.278	172.2575	1.842428
2544	-3097.313	-3269.589	172.2759	1.829778
2550	-3111.333	-3283.601	172.268	1.835254
2556	-3108.558	-3280.845	172.2866	1.822411
2562	-3100.359	-3272.738	172.3787	1.758523
2568	-3106.365	-3278.766	172.4012	1.742749
2574	-3116.492	-3289.019	172.5269	1.653693
2580	-3101.199	-3273.427	172.2281	1.862556
2586	-3103.185	-3275.126	171.9412	2.055242
2592	-3116.367	-3288.653	172.2861	1.822798
2598	-3103.984	-3276.232	172.2481	1.848908
2604	-3107.261	-3279.486	172.2248	1.8648
2610	-3109.537	-3281.645	172.1088	1.943511
2616	-3108.735	-3281.144	172.4082	1.737881
2622	-3094.229	-3266.53	172.3012	1.812372
2628	-3093.612	-3265.998	172.3861	1.753377
2634	-3090.077	-3261.972	171.8946	2.085952
2640	-3102.047	-3274.195	172.1489	1.916426
2646	-3110.512	-3282.664	172.1514	1.914728
2652	-3111.17	-3283.196	172.0259	1.999033
2658	-3119.22	-3291.285	172.0653	1.972708
2664	-3105.021	-3277.432	172.4116	1.735476
2670	-3112.657	-3284.564	171.9078	2.077291
2676	-3114.313	-3286.682	172.369	1.765331
2682	-3108.459	-3280.957	172.4983	1.67413
2688	-3113.144	-3285.151	172.0072	2.011479
2694	-3114.92	-3287.039	172.1187	1.936783
2700	-3113.084	-3285.534	172.4501	1.708351
2706	-3111.567	-3283.771	172.204	1.879004
2712	-3123.481	-3295.74	172.2586	1.841652
2718	-3112.576	-3284.786	172.2091	1.875519
2724	-3113.904	-3286.07	172.1666	1.90444
2730	-3107.75	-3279.957	172.2077	1.876495
2736	-3107.193	-3279.258	172.0656	1.972467
2742	-3122.868	-3294.521	171.6529	2.24315
2748	-3109.969	-3281.943	171.9735	2.033883
2754	-3111.685	-3284.105	172.4196	1.729889
2760	-3119.23	-3291.594	172.364	1.76876
2766	-3120.321	-3292.562	172.2411	1.853663
2772	-3117.646	-3289.887	172.2411	1.853663
2778	-3114.829	-3287.05	172.2201	1.868065
2784	-3115.167	-3287.144	171.9762	2.032037
2790	-3102.093	-3274.229	172.1358	1.925285
2796	-3111.568	-3283.904	172.3357	1.788489
2802	-3100.411	-3272.746	172.3357	1.788489
2808	-3108.489	-3280.994	172.505	1.669388
2814	-3097.266	-3269.351	172.085	1.959482
2820	-3098.603	-3270.957	172.3544	1.775493
2826	-3098.987	-3270.941	171.9543	2.046547
2832	-3091.427	-3263.686	172.2591	1.841354
2838	-3086.485	-3258.87	172.3844	1.75454
2844	-3088.608	-3261.036	172.4284	1.723667
2850	-3102.278	-3274.552	172.2742	1.830942
2856	-3091.17	-3263.273	172.1032	1.947241
2862	-3101.157	-3273.435	172.2784	1.828103
2868	-3111.161	-3283.252	172.0909	1.955497
2874	-3105.359	-3277.693	172.3348	1.789069
2880	-3111.808	-3284.143	172.3348	1.789069
2886	-3103.407	-3275.293	171.8857	2.091792
2892	-3095.346	-3267.664	172.3178	1.800875
2898	-3096.107	-3268.424	172.3178	1.800875
2904	-3098.335	-3270.449	172.1137	1.940213
2910	-3101.454	-3273.64	172.1858	1.89139
2916	-3101.024	-3273.156	172.1319	1.927929
2922	-3104.533	-3276.886	172.3526	1.776727
2928	-3107.719	-3280.162	172.4424	1.713831
2934	-3105.506	-3277.593	172.0878	1.957592
2940	-3109.743	-3281.905	172.1619	1.907601
2946	-3098.318	-3270.438	172.12	1.935934
2952	-3114.358	-3286.734	172.3762	1.760258
2958	-3113.404	-3285.78	172.3762	1.760258
2964	-3110.851	-3283.163	172.312	1.804872
2970	-3112.466	-3284.446	171.98	2.029519
2976	-3110.043	-3282.272	172.229	1.861974
2982	-3112.83	-3285.027	172.1971	1.883719
2988	-3113.996	-3286.193	172.1971	1.883719
2994	-3110.366	-3282.326	171.9596	2.043041
3000	-3109.973	-3282.308	172.3354	1.788713
3006	-3099.916	-3272.308	172.392	1.749195
3012	-3091.68	-3264.077	172.3976	1.745319
3018	-3098.094	-3270.558	172.4636	1.69883
3024	-3107.121	-3279.378	172.2568	1.842943
3030	-3102.134	-3274.316	172.1826	1.89357
3036	-3109.285	-3281.706	172.4209	1.728917
3042	-3106.162	-3278.504	172.3423	1.783905
3048	-3106.219	-3278.62	172.4005	1.7433
3054	-3106.706	-3279.054	172.3483	1.779704
3060	-3116.297	-3288.672	172.3743	1.761584
3066	-3117.473	-3289.882	172.4096	1.736858
3072	-3105.791	-3278.161	172.3701	1.764531
3078	-3111.042	-3283.387	172.3446	1.782288
3084	-3114.398	-3286.329	171.9314	2.061687
3090	-3120.269	-3292.2	171.9314	2.061687
3096	-3119.725	-3291.842	172.1173	1.937771
3102	-3101.718	-3274.208	172.4904	1.679765
3108	-3098.675	-3270.86	172.1852	1.891842
3114	-3105.499	-3277.927	172.4284	1.723651
3120	-3111.474	-3283.609	172.1349	1.925913
3126	-3107.778	-3279.911	172.1337	1.926684
3132	-3112.637	-3284.597	171.9597	2.043007
3138	-3113.741	-3286.175	172.434	1.719754
3144	-3103.403	-3275.454	172.0505	1.982589
3150	-3106.895	-3279.137	172.2414	1.853445
3156	-3104.259	-3276.449	172.19	1.888527
3162	-3106.822	-3279.012	172.19	1.888527
3168	-3102.204	-3274.73	172.526	1.654359
3174	-3104.151	-3276.298	172.1474	1.917447
3180	-3105.156	-3277.471	172.3151	1.802747
3186	-3108.202	-3280.367	172.1654	1.905262
3192	-3111.601	-3284.078	172.4778	1.688715
3198	-3121.749	-3294.008	172.2586	1.841704
3204	-3111.226	-3283.485	172.2586	1.841704
3210	-3117.354	-3289.6	172.2466	1.849938
3216	-3104.525	-3276.618	172.0928	1.95422
3222	-3103.484	-3275.669	172.1842	1.892454
3228	-3110.893	-3283.444	172.5506	1.636693
3234	-3107.562	-3279.903	172.3416	1.784369
3240	-3097.532	-3269.736	172.2038	1.879168
3246	-3099.002	-3271.134	172.1326	1.927428
3252	-3099.984	-3272.389	172.4056	1.73971
3258	-3103.663	-3275.722	172.0593	1.976717
3264	-3120.808	-3292.928	172.1199	1.93603
3270	-3106.546	-3278.691	172.145	1.919045
3276	-3105.358	-3277.597	172.2381	1.855724
3282	-3109.424	-3281.627	172.2032	1.879588
3288	-3115.204	-3287.52	172.3167	1.801656
3294	-3119.343	-3291.199	171.8557	2.111488
3300	-3122.45	-3294.467	172.0163	2.005402
3306	-3109.335	-3281.352	172.0163	2.005402
3312	-3106.535	-3278.775	172.2402	1.854277
3318	-3110.698	-3282.769	172.0705	1.969174
3324	-3108.337	-3280.586	172.2497	1.847781
3330	-3097.955	-3270.29	172.335	1.788983
3336	-3096.657	-3269.015	172.3578	1.773087
3342	-3101.603	-3273.999	172.3966	1.746017
3348	-3089.247	-3261.525	172.2782	1.82824
3354	-3087.696	-3259.917	172.2204	1.867808
3360	-3087.12	-3259.591	172.4719	1.692919
3366	-3086.714	-3259.217	172.5026	1.671059
3372	-3095.179	-3267.503	172.3242	1.796474
3378	-3098.399	-3270.393	171.9934	2.020678
3384	-3106.534	-3278.673	172.1391	1.923063
3390	-3102.626	-3274.758	172.1321	1.927765
3396	-3101.161	-3273.527	172.3668	1.766861
