Iteration	Posterior	Likelihood	Prior	tree_length
714	-3087.963	-3260.34	172.3769	1.75978
720	-3100.944	-3273.137	172.1925	1.886865
726	-3092.911	-3264.983	172.0721	1.968152
732	-3094.583	-3266.694	172.1105	1.94232
738	-3095.2	-3267.282	172.0825	1.961192
744	-3098.511	-3270.624	172.1129	1.940701
750	-3098	-3270.196	172.1966	1.884049
756	-3095.41	-3267.607	172.1966	1.884049
762	-3101.737	-3274.327	172.5903	1.608
768	-3103.278	-3275.725	172.4472	1.710435
774	-3111.637	-3283.943	172.3064	1.808751
780	-3108.819	-3281.196	172.3764	1.760122
786	-3105.072	-3277.212	172.14	1.922419
792	-3103.594	-3275.555	171.9609	2.042233
798	-3110.554	-3282.676	172.1221	1.934551
804	-3111.911	-3284.229	172.3185	1.800408
810	-3104.941	-3277.456	172.5155	1.661866
816	-3105.099	-3277.013	171.9137	2.073374
822	-3108.886	-3281.112	172.226	1.863985
828	-3103.454	-3275.662	172.2078	1.876425
834	-3102.567	-3274.733	172.1658	1.904948
840	-3103.072	-3275.195	172.1226	1.934193
846	-3108.646	-3280.768	172.1226	1.934193
852	-3110.024	-3282.242	172.2188	1.868954
858	-3109.511	-3281.782	172.2705	1.833519
864	-3103.326	-3275.627	172.3011	1.812451
870	-3107.92	-3279.935	172.0149	2.006325
876	-3103.827	-3275.864	172.0371	1.99153
882	-3108.035	-3280.113	172.0775	1.964529
888	-3112.989	-3285.079	172.0902	1.95601
894	-3107.52	-3279.745	172.2245	1.865053
900	-3099.965	-3272.277	172.312	1.804921
906	-3095.527	-3267.839	172.312	1.804921
912	-3096.85	-3269.116	172.2665	1.83623
918	-3090.969	-3263.016	172.0474	1.984638
924	-3095.744	-3267.858	172.1143	1.939779
930	-3104.353	-3276.765	172.4122	1.735061
936	-3107.023	-3279.461	172.4377	1.717085
942	-3110.388	-3282.398	172.0109	2.009016
948	-3109.623	-3281.647	172.024	2.000295
954	-3097.672	-3269.626	171.9545	2.046451
960	-3093.084	-3265.445	172.3607	1.771085
966	-3090.009	-3262.327	172.318	1.800726
972	-3093.37	-3265.52	172.1505	1.915319
978	-3093.864	-3266.33	172.4661	1.697011
984	-3099.513	-3271.696	172.183	1.893287
990	-3091.356	-3263.645	172.2889	1.82083
996	-3102.951	-3274.951	172.0004	2.015994
1002	-3108.77	-3281.052	172.282	1.825563
1008	-3098.365	-3270.758	172.3927	1.748751
1014	-3111.729	-3283.974	172.2454	1.850757
1020	-3106.463	-3278.513	172.0508	1.982396
1026	-3112.067	-3284.043	171.9759	2.032279
1032	-3107.64	-3279.843	172.203	1.879709
1038	-3106.193	-3278.149	171.9558	2.045606
1044	-3115.17	-3286.886	171.716	2.202445
1050	-3104.41	-3276.728	172.3183	1.800556
1056	-3103.653	-3275.824	172.1706	1.901744
1062	-3125.651	-3297.726	172.0745	1.966516
1068	-3108.501	-3280.621	172.1201	1.935879
1074	-3122.302	-3294.535	172.2329	1.859264
1080	-3108.17	-3280.16	171.9901	2.022857
1086	-3100.402	-3272.53	172.1278	1.930644
1092	-3096.447	-3268.719	172.2716	1.832756
1098	-3096.816	-3268.988	172.1719	1.900847
1104	-3113.135	-3285.332	172.1973	1.883597
1110	-3114.915	-3287.116	172.201	1.881067
1116	-3123.065	-3295.458	172.3928	1.748688
1122	-3099.73	-3271.833	172.1032	1.94728
1128	-3106.613	-3278.913	172.3002	1.813019
1134	-3103.378	-3275.466	172.0874	1.957841
1140	-3103.471	-3275.701	172.2305	1.86094
1146	-3111.427	-3283.655	172.2281	1.862552
1152	-3111.911	-3284.393	172.4816	1.685999
1158	-3117.063	-3289.456	172.3935	1.748151
1164	-3107.555	-3279.772	172.217	1.870173
1170	-3104.225	-3276.427	172.2028	1.879811
1176	-3095.658	-3267.815	172.1563	1.911382
1182	-3106.826	-3279.122	172.2965	1.815627
1188	-3097.702	-3269.947	172.2452	1.850859
1194	-3098.929	-3271.175	172.2452	1.850859
1200	-3110.987	-3283.337	172.3499	1.778579
1206	-3104.944	-3277.201	172.2576	1.84238
1212	-3106.176	-3278.509	172.3337	1.789864
1218	-3113.092	-3285.35	172.258	1.842075
1224	-3112.92	-3285.178	172.258	1.842075
1230	-3111.684	-3283.753	172.0683	1.970687
1236	-3103.574	-3275.961	172.3867	1.752957
1242	-3102.597	-3274.692	172.0955	1.952452
1248	-3099.462	-3271.586	172.1246	1.932852
1254	-3108.694	-3280.93	172.2359	1.857244
1260	-3107.978	-3280.111	172.1328	1.927277
1266	-3105.488	-3277.774	172.2861	1.822744
1272	-3110.732	-3282.909	172.1776	1.896967
1278	-3109.359	-3281.537	172.1776	1.896967
1284	-3109.645	-3281.92	172.2751	1.830321
1290	-3113.037	-3285.562	172.5242	1.655618
1296	-3122.166	-3293.956	171.7895	2.154738
1302	-3117.903	-3290.38	172.4772	1.689145
1308	-3121.292	-3293.402	172.11	1.9427
1314	-3110.308	-3282.586	172.2782	1.82818
1320	-3106.416	-3278.695	172.2795	1.827297
1326	-3106.636	-3278.915	172.2795	1.827297
1332	-3101.928	-3273.98	172.052	1.9816
1338	-3099.067	-3271.045	171.9783	2.030675
1344	-3096.613	-3268.897	172.2843	1.82399
1350	-3105.566	-3277.642	172.0758	1.965623
1356	-3104.561	-3276.825	172.2647	1.837467
1362	-3113.118	-3285.351	172.2333	1.859038
1368	-3108.205	-3280.552	172.3474	1.780365
1374	-3104.316	-3276.633	172.3176	1.800991
1380	-3097.149	-3269.415	172.2665	1.836237
1386	-3101.334	-3273.578	172.2438	1.85181
1392	-3102.51	-3274.579	172.0685	1.970541
1398	-3096.051	-3268.384	172.3337	1.789884
1404	-3100.59	-3272.447	171.8575	2.110324
1410	-3102.41	-3274.512	172.1025	1.947754
1416	-3097.318	-3269.415	172.0964	1.951853
1422	-3090.475	-3262.815	172.3403	1.785292
1428	-3092.329	-3264.602	172.2733	1.831574
1434	-3096.541	-3268.686	172.1447	1.919279
1440	-3091.177	-3263.286	172.1092	1.943221
1446	-3096.405	-3268.707	172.3021	1.811719
1452	-3100.19	-3272.207	172.0166	2.005231
1458	-3099.374	-3271.645	172.2716	1.832752
1464	-3108.247	-3280.55	172.303	1.81112
1470	-3107.789	-3279.683	171.8947	2.085904
1476	-3099.142	-3271.63	172.4879	1.681515
1482	-3095.13	-3267.413	172.2833	1.824688
1488	-3093.98	-3266.356	172.3755	1.760732
1494	-3097.399	-3269.269	171.8698	2.102226
1500	-3093.682	-3265.908	172.2259	1.864046
1506	-3090.198	-3262.358	172.1602	1.908754
1512	-3092.124	-3264.318	172.1942	1.88572
1518	-3101.573	-3273.985	172.4123	1.734966
1524	-3103.83	-3276.077	172.2467	1.849851
1530	-3106.316	-3278.664	172.348	1.779937
1536	-3107.937	-3279.868	171.9303	2.062457
1542	-3111.34	-3283.404	172.0636	1.973824
1548	-3098.982	-3270.885	171.9027	2.080645
1554	-3100.293	-3272.668	172.3747	1.761301
1560	-3111.746	-3283.878	172.1319	1.927918
1566	-3103.793	-3276.14	172.3474	1.78033
1572	-3107.164	-3279.153	171.9886	2.023812
1578	-3115.696	-3287.746	172.0492	1.983431
1584	-3106.728	-3279.083	172.3544	1.77546
1590	-3097.045	-3269.185	172.1404	1.922165
1596	-3105.196	-3277.237	172.0406	1.989214
1602	-3103.214	-3275.573	172.3586	1.772517
1608	-3096.793	-3269.066	172.2735	1.831432
1614	-3104.169	-3276.463	172.2943	1.817089
1620	-3106.541	-3278.844	172.3028	1.811264
1626	-3105.867	-3278.043	172.176	1.898068
1632	-3106.52	-3278.557	172.0366	1.991894
1638	-3105.961	-3277.988	172.0275	1.997929
1644	-3106.197	-3278.224	172.0271	1.99823
1650	-3117.036	-3289.555	172.5187	1.659562
1656	-3109.85	-3282.187	172.3373	1.78737
1662	-3096.735	-3268.937	172.2027	1.879895
1668	-3106.592	-3278.861	172.2686	1.834841
1674	-3109.253	-3281.829	172.5765	1.617962
1680	-3100.397	-3272.868	172.4708	1.693729
1686	-3103.262	-3275.732	172.4708	1.693729
1692	-3097.275	-3269.283	172.008	2.01092
1698	-3094.042	-3266.205	172.1632	1.906714
1704	-3103.221	-3275.128	171.9069	2.077865
1710	-3110.744	-3282.912	172.1681	1.903442
1716	-3106.087	-3278.15	172.0624	1.974632
1722	-3107.4	-3279.834	172.4335	1.720095
1728	-3108.878	-3281.127	172.2496	1.84786
1734	-3117.628	-3290.092	172.4634	1.698965
1740	-3110.215	-3282.27	172.0552	1.979446
1746	-3103.931	-3275.881	171.9502	2.049296
1752	-3106.347	-3278.51	172.1622	1.907383
1758	-3098.92	-3271.191	172.2708	1.833313
1764	-3101.526	-3273.797	172.2708	1.833313
1770	-3099.043	-3271.52	172.477	1.68933
1776	-3098.22	-3270.188	171.9687	2.037072
1782	-3098.253	-3270.524	172.2718	1.832618
1788	-3099.358	-3271.52	172.1625	1.90722
1794	-3093.004	-3265.102	172.0986	1.950357
1800	-3100.413	-3272.731	172.3184	1.80046
1806	-3106.394	-3278.291	171.8966	2.084609
1812	-3102.758	-3275.015	172.2564	1.843204
1818	-3106.774	-3278.905	172.1316	1.928103
1824	-3107.448	-3279.605	172.1579	1.910324
1830	-3109.939	-3282.346	172.4077	1.73825
1836	-3112.376	-3284.783	172.4069	1.73876
1842	-3101.538	-3273.68	172.1417	1.92128
1848	-3099.416	-3271.746	172.3303	1.792222
1854	-3094.823	-3266.949	172.1261	1.931791
1860	-3098.491	-3270.833	172.3414	1.784518
1866	-3108.788	-3281.037	172.2489	1.84831
1872	-3097.155	-3269.447	172.2922	1.818552
1878	-3098.132	-3270.471	172.3386	1.786434
1884	-3097.973	-3270.4	172.4266	1.724914
1890	-3097.926	-3270.124	172.1979	1.883155
1896	-3096.261	-3268.375	172.1138	1.940113
1902	-3092.682	-3265.075	172.3929	1.748604
1908	-3090.342	-3262.614	172.2716	1.832722
1914	-3094.012	-3266.08	172.0673	1.971382
1920	-3087.737	-3260.021	172.2832	1.824745
1926	-3090.062	-3262.122	172.0601	1.97618
1932	-3098.982	-3271.248	172.2659	1.836675
1938	-3098.759	-3270.798	172.0389	1.990359
1944	-3092.542	-3264.67	172.1278	1.930701
1950	-3097.654	-3269.906	172.2522	1.846062
1956	-3097.317	-3269.57	172.2522	1.846062
1962	-3103.024	-3274.991	171.9673	2.037983
1968	-3112.97	-3285.397	172.4274	1.724394
1974	-3109.888	-3282.362	172.4735	1.691777
1980	-3109.003	-3281.218	172.2152	1.871385
1986	-3115.23	-3287.344	172.1137	1.940166
1992	-3112.679	-3284.775	172.0965	1.951788
1998	-3118.562	-3290.538	171.9759	2.032239
2004	-3112.134	-3284.197	172.0625	1.974581
2010	-3100.375	-3272.498	172.123	1.933887
2016	-3101.977	-3274.012	172.0348	1.993095
2022	-3101.866	-3273.974	172.1081	1.943932
2028	-3110.23	-3282.505	172.2754	1.830153
2034	-3103.926	-3275.966	172.0398	1.989767
2040	-3111.183	-3283.556	172.3734	1.762207
2046	-3106.649	-3278.951	172.302	1.811814
2052	-3105.489	-3277.85	172.361	1.770907
2058	-3108.094	-3280.307	172.2123	1.873337
2064	-3113.104	-3284.957	171.8527	2.113455
2070	-3113.643	-3285.663	172.0202	2.002821
2076	-3106.836	-3279.363	172.527	1.653647
2082	-3112.945	-3285.152	172.2072	1.876818
2088	-3120.281	-3292.45	172.1688	1.902951
2094	-3112.792	-3284.858	172.0654	1.972625
2100	-3106.01	-3278.091	172.0812	1.96204
2106	-3106.874	-3279.14	172.2664	1.83631
2112	-3102.935	-3275.324	172.3882	1.751897
2118	-3114.05	-3286.243	172.1933	1.886286
2124	-3117.239	-3289.569	172.3296	1.79268
2130	-3115.618	-3287.851	172.2332	1.859103
2136	-3110.098	-3282.544	172.4459	1.71134
2142	-3111.911	-3283.84	171.9297	2.062802
2148	-3106.51	-3278.786	172.276	1.829757
2154	-3094.229	-3266.472	172.2431	1.85228
2160	-3106.565	-3278.776	172.211	1.874257
2166	-3105.115	-3277.037	171.9219	2.06798
2172	-3106.054	-3278.185	172.1314	1.928264
2178	-3101.115	-3273.118	172.0032	2.014114
2184	-3104.817	-3277.273	172.4569	1.703573
2190	-3114.503	-3286.729	172.2256	1.864245
2196	-3103.461	-3275.773	172.3127	1.80444
2202	-3093.013	-3265.302	172.2886	1.821045
2208	-3095.199	-3267.222	172.023	2.00098
2214	-3097.158	-3269.366	172.2086	1.875847
2220	-3107.184	-3279.603	172.4191	1.730238
2226	-3112.87	-3285.313	172.4427	1.713564
2232	-3103.201	-3275.301	172.1004	1.949152
2238	-3096.465	-3268.748	172.2825	1.825267
2244	-3105.41	-3277.566	172.1557	1.91185
2250	-3112.42	-3284.585	172.1656	1.905083
2256	-3115.01	-3287.408	172.3978	1.745137
2262	-3112.897	-3285.273	172.3766	1.759987
2268	-3114.106	-3286.286	172.1803	1.895128
2274	-3116.642	-3288.822	172.1803	1.895128
2280	-3104.757	-3276.995	172.2382	1.855677
2286	-3109.747	-3281.696	171.9492	2.049919
2292	-3110.368	-3282.368	171.9996	2.016528
2298	-3103.959	-3276.407	172.4474	1.710238
2304	-3093.272	-3265.327	172.0552	1.979438
2310	-3101.702	-3273.738	172.0354	1.9927
2316	-3091.284	-3263.415	172.1313	1.92833
2322	-3104.852	-3276.779	171.9278	2.064059
2328	-3104.088	-3276.073	171.9848	2.026361
2334	-3100.612	-3272.81	172.198	1.883081
2340	-3104.612	-3276.745	172.133	1.927199
2346	-3108.043	-3280.441	172.3985	1.744644
2352	-3104.776	-3277.279	172.5028	1.670945
2358	-3106.333	-3278.571	172.2377	1.855972
2364	-3104.035	-3276.265	172.2296	1.861553
2370	-3104.701	-3276.93	172.2296	1.861553
2376	-3109.84	-3282.038	172.1976	1.883382
2382	-3103.462	-3275.65	172.1876	1.890195
2388	-3098.34	-3270.644	172.3033	1.810877
2394	-3106.472	-3278.602	172.13	1.929187
2400	-3107.781	-3279.938	172.1574	1.910678
2406	-3113.307	-3285.752	172.4455	1.711616
2412	-3113.71	-3286.155	172.4455	1.711616
2418	-3110.87	-3283.264	172.3937	1.748008
2424	-3105.39	-3277.679	172.2894	1.82051
2430	-3105.547	-3277.197	171.6498	2.245112
2436	-3100.884	-3273.007	172.123	1.93392
2442	-3104.351	-3276.714	172.3631	1.769402
2448	-3097.42	-3269.455	172.0351	1.992885
2454	-3107.715	-3279.827	172.1123	1.941131
2460	-3100.343	-3272.527	172.1841	1.892573
2466	-3093.979	-3266.19	172.2104	1.874663
2472	-3100.133	-3272.222	172.0893	1.956568
2478	-3102.514	-3274.686	172.1726	1.900388
2484	-3097.952	-3270.279	172.3265	1.794869
2490	-3090.331	-3262.862	172.5303	1.651245
2496	-3099.953	-3272.335	172.382	1.756223
2502	-3108.288	-3280.461	172.1728	1.900244
2508	-3110.142	-3282.359	172.2165	1.870475
2514	-3110.507	-3282.692	172.1856	1.891532
2520	-3114.852	-3286.986	172.1349	1.925901
2526	-3103.44	-3275.488	172.0478	1.984417
2532	-3098.624	-3270.919	172.2944	1.817066
2538	-3105.839	-3278.219	172.3798	1.757771
2544	-3102.129	-3274.378	172.2498	1.847711
2550	-3109.963	-3282.227	172.2642	1.837814
2556	-3104.779	-3276.958	172.1792	1.895897
2562	-3107.895	-3280.233	172.3387	1.786367
2568	-3101.051	-3273.203	172.1514	1.91473
2574	-3102.607	-3274.845	172.2383	1.855608
2580	-3091.758	-3263.83	172.0713	1.968694
2586	-3089.331	-3261.633	172.3015	1.812158
2592	-3098.609	-3270.91	172.3015	1.812158
2598	-3109.075	-3281.215	172.14	1.92244
2604	-3107.179	-3279.02	171.8413	2.12092
2610	-3103.274	-3275.528	172.2536	1.845117
2616	-3108.184	-3280.481	172.297	1.815247
2622	-3107.617	-3280.138	172.521	1.657918
2628	-3094.22	-3266.54	172.3194	1.799745
2634	-3103.616	-3276.044	172.4273	1.724454
2640	-3111.694	-3283.973	172.2789	1.827702
2646	-3108.233	-3280.512	172.2789	1.827702
2652	-3121.482	-3293.642	172.1604	1.908636
2658	-3116.476	-3288.555	172.0792	1.963369
2664	-3108.318	-3280.551	172.2328	1.859368
2670	-3102.728	-3275.028	172.2998	1.813296
2676	-3097.626	-3269.833	172.2065	1.877339
2682	-3105.81	-3278.005	172.1951	1.885085
2688	-3098.431	-3270.708	172.2772	1.828883
2694	-3106.619	-3278.92	172.3009	1.812581
2700	-3099.938	-3272.24	172.3025	1.811456
2706	-3089.328	-3261.722	172.3939	1.74789
2712	-3102.185	-3273.979	171.7934	2.152201
2718	-3102.113	-3273.907	171.7934	2.152201
2724	-3098.792	-3271.025	172.2332	1.859094
2730	-3100.75	-3273.109	172.3591	1.77221
2736	-3101.441	-3273.8	172.3591	1.77221
2742	-3100.969	-3273.246	172.2775	1.828679
2748	-3107.083	-3279.117	172.0337	1.993809
2754	-3115.91	-3287.971	172.0606	1.97584
2760	-3111.819	-3284.095	172.2761	1.829653
2766	-3100.259	-3272.586	172.3271	1.794447
2772	-3116.712	-3288.824	172.1121	1.941289
2778	-3110.946	-3282.716	171.7696	2.167648
2784	-3112.011	-3284.251	172.2397	1.85466
2790	-3108.004	-3280.174	172.1694	1.902524
2796	-3095.713	-3267.735	172.0225	2.001304
2802	-3104.256	-3276.341	172.0849	1.959574
2808	-3100.685	-3272.988	172.3034	1.810846
2814	-3099.463	-3271.734	172.2709	1.8332
2820	-3107.416	-3279.522	172.1066	1.944989
2826	-3112.079	-3284.278	172.1991	1.882329
2832	-3107.539	-3279.738	172.1991	1.882329
2838	-3106.055	-3278.254	172.1991	1.882329
2844	-3111.448	-3283.483	172.0353	1.992719
2850	-3100.124	-3272.426	172.3023	1.811614
2856	-3101.371	-3273.673	172.3023	1.811614
2862	-3095.006	-3267.308	172.3023	1.811614
2868	-3088.307	-3260.61	172.3023	1.811614
2874	-3090.74	-3263.042	172.3023	1.811614
2880	-3093.819	-3266.012	172.1934	1.886206
2886	-3094.5	-3266.697	172.1968	1.883939
2892	-3091.776	-3263.973	172.1968	1.883939
2898	-3092.947	-3264.996	172.0498	1.983084
2904	-3099.005	-3271.013	172.0087	2.010464
2910	-3099.257	-3271.219	171.9621	2.041442
2916	-3096.741	-3268.799	172.0579	1.977638
2922	-3101.762	-3274.072	172.3102	1.806167
2928	-3104.015	-3276.325	172.3102	1.806167
2934	-3102.456	-3274.94	172.4834	1.68478
2940	-3114.53	-3286.904	172.3738	1.761981
2946	-3118.292	-3290.468	172.1766	1.897629
2952	-3108.325	-3280.483	172.1583	1.910068
2958	-3106.902	-3278.966	172.0645	1.973214
2964	-3105.381	-3277.316	171.9354	2.059048
2970	-3103.046	-3275.329	172.2834	1.82464
2976	-3108.202	-3280.309	172.1065	1.944997
2982	-3098.026	-3270.133	172.1065	1.944997
2988	-3105.058	-3277.186	172.1279	1.930577
2994	-3096.247	-3268.68	172.4329	1.720477
3000	-3100.886	-3273.048	172.1618	1.907716
3006	-3103.762	-3275.932	172.1698	1.902274
3012	-3110.138	-3282.339	172.2018	1.880548
3018	-3106.926	-3279.218	172.2922	1.818598
3024	-3107.676	-3279.862	172.1864	1.891008
3030	-3114.102	-3286.682	172.5805	1.615056
3036	-3106.116	-3278.523	172.4065	1.739033
3042	-3106.174	-3278.461	172.2865	1.822468
3048	-3115.679	-3287.804	172.1249	1.932602
3054	-3106.285	-3278.306	172.0215	2.001956
3060	-3105.217	-3277.555	172.3382	1.786736
3066	-3108.068	-3280.133	172.0654	1.972637
3072	-3136.732	-3309.082	172.35	1.77857
3078	-3115.846	-3288.084	172.2383	1.85557
3084	-3112.561	-3284.769	172.2085	1.875939
3090	-3106.422	-3278.569	172.1469	1.917792
3096	-3105.667	-3277.814	172.1469	1.917792
3102	-3105.007	-3276.837	171.8298	2.128459
3108	-3097.869	-3270.118	172.2493	1.848074
3114	-3104.506	-3276.595	172.0887	1.956985
3120	-3107.926	-3280.319	172.3927	1.748728
3126	-3114.062	-3286.41	172.3481	1.779848
3132	-3127.535	-3299.6	172.0647	1.973067
3138	-3102.939	-3275.238	172.2993	1.813636
3144	-3099.988	-3271.989	172.0018	2.0151
3150	-3108.32	-3280.459	172.1383	1.923585
3156	-3105.062	-3277.2	172.1383	1.923585
3162	-3097.637	-3269.771	172.1336	1.926736
3168	-3108.457	-3280.703	172.2468	1.849771
3174	-3108.994	-3281.4	172.4063	1.739215
3180	-3105.367	-3277.557	172.1904	1.888299
3186	-3111.938	-3284.214	172.2761	1.829672
3192	-3104.682	-3277.022	172.3399	1.785586
3198	-3096.378	-3268.937	172.5588	1.630733
3204	-3097.319	-3269.49	172.1712	1.901309
3210	-3098.306	-3270.452	172.1465	1.918035
3216	-3095.101	-3267.331	172.2303	1.861046
3222	-3095.595	-3267.825	172.2303	1.861046
3228	-3096.68	-3268.91	172.2303	1.861046
3234	-3095.242	-3267.478	172.2358	1.857317
3240	-3092.796	-3264.903	172.1069	1.944784
3246	-3101.015	-3273.122	172.1069	1.944784
3252	-3105.47	-3277.837	172.3666	1.766991
3258	-3104.891	-3277.24	172.3493	1.778997
3264	-3103.684	-3276.12	172.4362	1.71818
3270	-3101.244	-3273.372	172.128	1.930517
3276	-3107.334	-3279.348	172.0135	2.007307
3282	-3097.914	-3270.235	172.3219	1.798071
3288	-3095.542	-3267.827	172.2852	1.823413
3294	-3102.22	-3274.609	172.3897	1.750853
3300	-3096.433	-3268.557	172.1241	1.933196
3306	-3101.891	-3274.198	172.3071	1.808275
3312	-3101.37	-3273.655	172.285	1.823554
3318	-3106.188	-3278.63	172.4424	1.71382
3324	-3111.189	-3283.481	172.2921	1.818602
3330	-3121.283	-3293.61	172.3272	1.794354
3336	-3105.676	-3278.157	172.4812	1.6863
3342	-3102.953	-3275.27	172.3167	1.801658
3348	-3099.493	-3271.766	172.273	1.831821
3354	-3107.232	-3279.77	172.5376	1.646054
3360	-3101.669	-3273.93	172.2612	1.839895
3366	-3112.83	-3284.991	172.1605	1.908539
3372	-3097.359	-3269.598	172.2392	1.854984
3378	-3095.305	-3267.23	171.9252	2.065804
3384	-3093.349	-3265.651	172.3018	1.811968
3390	-3098.411	-3270.7	172.2892	1.820605
