Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1980	-382.7804	-552.4917	169.7112	3.611552	1.008451
1986	-370.6479	-539.9939	169.346	4.157266	0.8064632
1992	-370.9288	-538.5018	167.573	6.013216	0.6788305
1998	-375.1608	-542.7374	167.5766	6.013216	0.6719955
2004	-378.1844	-545.884	167.6996	5.825057	0.7774762
2010	-375.064	-543.5927	168.5287	4.930357	0.8617211
2016	-388.199	-557.7877	169.5887	3.677774	1.062893
2022	-390.4697	-559.9516	169.4819	3.677774	1.160024
2028	-376.3882	-546.7548	170.3666	2.561244	1.352776
2034	-363.3635	-533.5911	170.2275	2.847186	1.233002
2040	-370.1586	-540.6365	170.4779	2.324672	1.450243
2046	-370.4708	-540.8598	170.389	2.896345	1.044984
2052	-370.0593	-538.655	168.5958	4.787073	0.946975
2058	-372.9981	-541.6122	168.6141	4.878204	0.8207069
2064	-382.4041	-552.3373	169.9332	3.419346	0.9784804
2070	-379.3011	-549.1176	169.8165	3.529945	0.9847396
2076	-373.8017	-543.392	169.5903	3.673172	1.065784
2082	-377.5596	-546.7383	169.1787	4.155155	0.9974262
2088	-365.8938	-535.0108	169.1169	4.349199	0.8531678
2094	-380.6493	-549.7207	169.0714	4.349199	0.9059397
2100	-367.135	-535.4483	168.3133	5.185801	0.8118804
2106	-369.8137	-538.1662	168.3525	5.185801	0.7579003
2112	-372.2356	-541.3648	169.1292	4.44267	0.7047985
2118	-370.7026	-539.6463	168.9437	4.44267	0.9432877
2124	-378.2508	-548.2321	169.9813	2.901233	1.388484
2130	-374.0068	-544.0585	170.0517	3.189843	1.086236
2136	-379.2541	-549.1833	169.9291	3.13051	1.245638
2142	-373.6718	-543.5765	169.9046	3.047738	1.333266
2148	-382.4137	-552.3306	169.9169	3.392843	1.021312
2154	-386.986	-557.1858	170.1998	3.117908	1.013457
2160	-383.6709	-553.6614	169.9905	3.052409	1.259615
2166	-383.6934	-554.0327	170.3394	2.372199	1.518834
2172	-390.148	-560.0438	169.8958	2.515869	1.735424
2178	-371.4941	-541.8949	170.4007	2.857911	1.070265
2184	-382.476	-551.9267	169.4507	3.902852	0.977459
2190	-375.0797	-545.1056	170.0259	3.371215	0.9317107
2196	-388.7314	-558.023	169.2916	4.2102	0.8084287
2202	-382.7543	-551.2929	168.5386	5.046007	0.6819865
2208	-391.6047	-560.2468	168.6421	4.86673	0.7990867
2214	-376.4513	-545.3793	168.928	4.49547	0.9027192
2220	-381.7815	-551.0202	169.2388	4.216522	0.8661486
2226	-375.1719	-543.8589	168.687	4.8751	0.7211726
2232	-372.0405	-541.0153	168.9748	4.501024	0.841388
2238	-382.356	-552.3026	169.9467	3.459553	0.9218527
2244	-365.2824	-535.3756	170.0932	3.126254	1.106539
2250	-363.8138	-533.5708	169.7571	3.42225	1.142674
2256	-364.9712	-534.8604	169.8892	3.42225	1.019675
2262	-381.6331	-551.9486	170.3155	2.812772	1.18742
2268	-378.3027	-548.1487	169.846	3.444051	1.040445
2274	-368.9572	-538.8801	169.9229	3.3582	1.04899
2280	-376.6952	-546.1993	169.5041	3.82848	0.9986919
2286	-370.7234	-540.0956	169.3722	4.069539	0.8819731
2292	-368.3749	-538.0609	169.686	3.465135	1.167511
2298	-371.9309	-541.548	169.6171	3.845749	0.857181
2304	-365.5931	-533.7345	168.1414	5.45449	0.6598134
2310	-372.2266	-540.6975	168.4708	5.108915	0.690837
2316	-361.5957	-530.27	168.6743	4.89737	0.7050336
2322	-363.86	-531.9087	168.0487	5.462404	0.796056
2328	-357.4512	-526.7662	169.3151	4.153615	0.8500821
2334	-360.3123	-530.4607	170.1484	3.202592	0.9800903
2340	-370.1392	-540.0219	169.8828	3.571407	0.8674804
2346	-366.3001	-534.6142	168.3141	5.259514	0.7016899
2352	-364.7391	-534.2081	169.469	3.942954	0.9155122
2358	-375.1111	-544.8188	169.7076	3.691722	0.9293238
2364	-379.9671	-550.5088	170.5417	2.593829	1.181058
2370	-386.1258	-556.7854	170.6595	2.398451	1.247027
2376	-360.1234	-530.7499	170.6265	2.148666	1.471027
2382	-370.0831	-540.6563	170.5732	2.524257	1.213779
2388	-369.5494	-539.6106	170.0612	2.964318	1.273925
2394	-378.4118	-547.5843	169.1725	3.892862	1.24084
2400	-386.1973	-555.7875	169.5902	3.345745	1.346374
2406	-368.9771	-538.8666	169.8894	3.345745	1.092093
2412	-372.1998	-541.8746	169.6748	3.695436	0.9602434
2418	-382.5253	-551.6956	169.1703	4.246369	0.9103697
2424	-385.6061	-554.2178	168.6118	4.91258	0.7778806
2430	-389.2571	-556.2924	167.0353	6.588724	0.5887758
2436	-379.0498	-545.5865	166.5367	7.099948	0.527934
2442	-372.7311	-540.3618	167.6306	6.00599	0.527934
2448	-371.8788	-539.0617	167.1829	6.443042	0.5822363
2454	-374.6176	-541.6872	167.0696	6.564668	0.5452615
2460	-376.8684	-543.3479	166.4795	7.154766	0.5452615
2466	-377.9554	-544.9836	167.0281	6.600931	0.5704132
2472	-374.2416	-542.4975	168.2558	5.360372	0.6121025
2478	-361.0379	-529.8601	168.8222	4.708906	0.7683001
2484	-364.5941	-533.4443	168.8502	4.600734	0.8712573
2490	-375.6731	-543.8054	168.1323	5.368914	0.8091567
2496	-381.7838	-550.1402	168.3564	5.058581	0.9122589
2502	-363.2729	-532.8799	169.607	3.759849	0.9637402
2508	-373.8719	-543.9112	170.0393	3.023207	1.243277
2514	-372.9643	-542.1063	169.1421	4.208353	0.9806803
2520	-377.2582	-545.5262	168.268	5.280516	0.7425728
2526	-371.5975	-538.643	167.0454	6.529281	0.6998208
2532	-387.9022	-557.4175	169.5153	4.018594	0.7642523
2538	-358.478	-526.9587	168.4806	5.053288	0.7642523
2544	-374.1312	-543.969	169.8378	3.684931	0.7801026
2550	-365.5391	-535.5009	169.9619	3.475153	0.8874202
2556	-362.5973	-531.6867	169.0894	4.32942	0.9079502
2562	-364.0493	-533.1921	169.1428	4.32942	0.8457603
2568	-365.2199	-534.0667	168.8467	4.746378	0.6654123
2574	-366.3178	-534.7177	168.3999	5.146041	0.7465318
2580	-368.4279	-537.8968	169.4689	4.049034	0.7867416
2586	-370.4893	-540.4127	169.9233	3.103895	1.272533
2592	-377.2973	-546.5394	169.2421	4.345421	0.6764562
2598	-364.183	-534.4497	170.2667	2.997584	1.064973
2604	-362.8961	-532.5959	169.6997	3.542294	1.085772
2610	-365.3319	-534.2329	168.901	4.547376	0.8742824
2616	-368.769	-537.8659	169.0969	4.343753	0.8831802
2622	-363.5931	-532.306	168.7129	4.780176	0.8196402
2628	-362.6139	-531.6507	169.0367	4.451143	0.826305
2634	-363.5371	-532.0713	168.5342	4.925009	0.8614708
2640	-368.7964	-537.7281	168.9317	4.569373	0.8093014
2646	-361.8563	-531.2689	169.4126	3.750237	1.15727
2652	-362.9563	-532.3602	169.4039	3.612159	1.281695
2658	-357.5781	-526.4989	168.9208	4.389357	1.020934
2664	-366.6337	-536.1931	169.5594	3.645613	1.119652
2670	-374.6274	-544.7846	170.1572	3.230994	0.9412805
2676	-363.1861	-531.2871	168.1009	5.450602	0.7378928
2682	-361.3129	-529.1896	167.8768	5.746459	0.591426
2688	-370.0741	-538.5495	168.4754	4.990888	0.8530361
2694	-367.8284	-537.0998	169.2713	4.134455	0.9223036
2700	-372.1152	-541.0248	168.9096	4.348057	1.071186
2706	-362.6638	-532.6979	170.0341	3.237947	1.057671
2712	-360.9866	-530.1913	169.2047	4.162398	0.9634803
2718	-361.406	-530.7486	169.3426	4.130516	0.8446704
2724	-373.9546	-543.3696	169.4151	3.952283	0.9632389
2730	-372.7536	-542.1388	169.3852	3.952283	0.9938223
2736	-373.568	-543.3058	169.7378	3.599608	0.9938223
2742	-372.345	-541.6055	169.2604	4.0396	1.030772
2748	-371.9425	-541.0682	169.1257	4.402802	0.7719687
2754	-388.1983	-557.7654	169.5671	3.766791	0.9973976
2760	-371.3923	-540.911	169.5186	3.815965	0.9966783
2766	-376.3487	-545.5546	169.206	3.917466	1.191565
2772	-383.0201	-552.5054	169.4854	3.679216	1.155702
2778	-380.5123	-548.8832	168.371	5.073536	0.8787673
2784	-370.1219	-539.7559	169.634	3.525925	1.159773
