Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-376.8609	-545.6601	168.7992	4.673805	0.8448127
6	-371.3433	-538.8395	167.4962	6.076832	0.702698
12	-382.4968	-549.9931	167.4962	6.076832	0.702698
18	-365.8837	-533.3198	167.4361	6.180604	0.6107212
24	-372.8949	-540.3292	167.4343	6.195462	0.5676407
30	-367.8738	-535.8946	168.0208	5.599084	0.6018519
36	-364.7445	-532.7694	168.0249	5.524774	0.7407298
42	-361.8817	-531.3443	169.4625	4.068415	0.7685264
48	-370.5097	-538.6531	168.1434	5.377885	0.7821715
54	-368.0752	-538.068	169.9927	3.320118	1.018253
60	-381.7599	-551.7322	169.9724	3.320118	1.038075
66	-364.8092	-534.8806	170.0714	3.139953	1.113894
72	-364.0025	-533.6311	169.6287	3.780758	0.9183413
78	-368.3503	-538.7379	170.3876	2.931446	1.012144
84	-375.7019	-545.6995	169.9975	3.248744	1.081845
90	-366.88	-536.743	169.8629	3.431981	1.035749
96	-365.5856	-535.2214	169.6357	3.73593	0.95874
102	-374.005	-543.5259	169.5209	3.813816	0.9965422
108	-369.9491	-539.3976	169.4485	3.854443	1.02791
114	-372.7065	-542.0945	169.3881	3.988747	0.9533545
120	-370.9661	-540.6111	169.6451	3.623745	1.060704
126	-371.9797	-541.7046	169.7249	3.543909	1.060704
132	-364.327	-533.8489	169.5219	3.746882	1.060704
138	-370.6086	-540.1679	169.5594	3.385552	1.339233
144	-372.9066	-542.2924	169.3858	4.102923	0.825238
150	-374.6082	-544.5884	169.9802	3.151594	1.184345
156	-376.4654	-546.5286	170.0633	2.931367	1.299191
162	-371.9247	-541.7772	169.8526	3.442101	1.035983
168	-374.4925	-544.7071	170.2146	2.940834	1.163759
174	-369.7159	-539.7051	169.9892	2.940834	1.351043
180	-368.652	-537.4392	168.7872	4.509721	1.033802
186	-367.5295	-537.2321	169.7026	3.59431	1.033802
192	-377.4849	-547.3743	169.8894	3.228956	1.195893
198	-368.176	-537.7128	169.5368	3.82802	0.9658879
204	-376.4189	-544.95	168.5311	5.064108	0.6612457
210	-374.817	-543.3471	168.5301	4.997156	0.7738119
216	-368.8315	-538.0432	169.2117	4.16061	0.9580618
222	-370.4814	-539.5111	169.0296	4.106039	1.180989
228	-367.6405	-536.8301	169.1895	4.127368	1.014294
234	-365.0851	-533.7876	168.7025	4.754062	0.8645832
240	-372.7877	-541.4414	168.6536	4.754062	0.9202212
246	-372.2233	-540.899	168.6757	4.881471	0.7290109
252	-378.21	-547.2997	169.0897	4.384527	0.8433652
258	-369.2802	-538.6655	169.3853	4.077512	0.8572334
264	-360.7125	-529.557	168.8444	4.662623	0.801427
270	-372.6092	-541.3121	168.703	4.715401	0.9084208
276	-364.0333	-533.0281	168.9948	4.53397	0.7716058
282	-367.1366	-535.4516	168.315	5.192944	0.8002684
288	-374.2304	-543.4315	169.2012	4.121006	1.009083
294	-378.1265	-547.2019	169.0754	4.150397	1.10076
300	-372.6937	-540.968	168.2743	5.239691	0.7921615
