Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.8609	-545.6601	168.7992	0.00467404	0.00188073	0.0128301	0.00282116	0.000745068	0.000108352	0.0106586	0.0328117	0.00427967	0.0119728	0.0100364	0.00578841	0.00964445	0.00183946	0.0393908	0.0105507	0.0092553	0.00435249	0.00894733	0.00381896	0.0160638	0.00638754	0.00230538	0.0023568	0.00135835	0.00380933	0.00417008	0.00151782	0.00470514	0.00543834	0.0079291	0.0389815	0.00374213	0.0122569	0.00234967	0.0036102	0.00927089	0.0011733	0.00650198	0.00646885	0.00747672	0.011361	0.00918105	0.00452764	0.00243256	0.000109411	0.00816796	0.00150028	0.00640014	0.00271756	0.0105609	0.00910438	0.0105952	0.00506557	0.00541753	0.00315593	0.0203581	0.00361089	0.00723664	0.003944	0.0102748	0.0171478	0.020802	0.0412878	0.0357362	0.0216109	0.00468424	0.00695722	0.0174185	0.00489191	0.00855312	0.00911947	0.00458245	0.0148153	2.1604e-05	0.00532754	0.00661476	0.0121039	0.00218651	0.00960455	0.00382214	0.0137239	0.0162028	0.00270628	0.00594895	0.00338908	0.00563278	0.00873612	0.0060171	0.00623708	0.00473826	0.00210653	0.000341075	0.0116988	0.0187588	0.00932493	0.0119606	4.673805	0.00553263	0.00222621	0.0151869	0.00333939	0.000881933	0.000128255	0.0126166	0.038839	0.00506582	0.0141721	0.01188	0.0068517	0.0114161	0.00217736	0.0466267	0.0124888	0.0109555	0.00515202	0.0105909	0.00452048	0.0190146	0.00756089	0.00272887	0.00278973	0.00160788	0.00450909	0.00493611	0.00179664	0.00556944	0.00643733	0.00938563	0.0461422	0.00442953	0.0145084	0.00278129	0.00427338	0.0109739	0.00138882	0.00769636	0.00765714	0.00885015	0.0134479	0.0108676	0.00535935	0.00287941	0.000129509	0.00966837	0.00177588	0.00757581	0.00321676	0.0125009	0.0107768	0.0125415	0.00599609	0.0064127	0.00373566	0.0240978	0.00427419	0.00856597	0.0046685	0.0121622	0.0202977	0.0246232	0.0488721	0.0423007	0.0255807	0.00554471	0.00823523	0.0206182	0.00579052	0.0101243	0.0107947	0.00542422	0.0175368	2.55725e-05	0.00630618	0.00782985	0.0143273	0.00258816	0.0113689	0.00452425	0.0162449	0.0191792	0.00320341	0.00704174	0.00401164	0.00666749	0.0103409	0.00712241	0.0073828	0.00560865	0.00249348	0.000403728	0.0138478	0.0222046	0.0110379	0.0141577	0.8448127
36	-364.7445	-532.7694	168.0249	0.00136978	0.00329004	0.0063074	0.00489391	0.00231841	0.00088728	0.00227607	0.00782149	0.0150659	0.0252385	0.00456691	0.00669799	0.00174054	0.00189632	0.0282321	0.00828116	0.012172	0.0028446	0.00513327	0.000902264	0.00913089	0.00362263	0.00158226	0.0118001	0.014723	0.00282437	0.00652555	0.000921295	0.00768528	0.0147421	0.0154579	0.0270506	0.00444222	0.00341386	0.000853906	0.0151848	0.0119034	0.00754339	0.00427487	0.0066727	0.00562229	0.00180126	0.00988819	0.0180708	0.0098787	0.000242588	0.00229311	0.000572414	0.0133881	0.00514894	0.0095803	0.0152153	0.0275482	6.45039e-05	0.0055447	0.00718871	0.00953968	0.00201569	0.00696297	0.00638004	0.00696426	0.00797933	0.0086958	0.0144205	0.0158774	0.00883971	0.00520566	0.023186	0.00824263	0.00229939	0.00579731	0.00456987	0.00474406	0.00785363	5.15649e-05	0.00188251	0.00216113	0.0219916	0.000457769	0.00761974	0.00392771	0.00231013	0.00334278	0.00785779	0.00222061	0.00181311	0.0012784	0.0097262	0.00667614	0.00515003	0.00475137	0.0263694	0.00243624	0.00810641	0.00868637	0.0117711	0.00622887	5.524774	0.00184923	0.00444162	0.00851512	0.00660688	0.0031299	0.00119785	0.00307274	0.0105592	0.0203392	0.0340725	0.00616542	0.00904242	0.00234976	0.00256007	0.0381139	0.0111797	0.0164324	0.00384027	0.00693002	0.00121807	0.0123269	0.00489063	0.00213608	0.0159303	0.0198763	0.00381296	0.00880962	0.00124377	0.0103753	0.0199021	0.0208685	0.0365188	0.00599709	0.00460878	0.00115279	0.0204998	0.0160698	0.0101837	0.00577116	0.00900827	0.0075902	0.00243173	0.0133493	0.0243959	0.0133364	0.000327499	0.00309575	0.000772771	0.0180741	0.00695118	0.0129336	0.0205409	0.0371906	8.70816e-05	0.00748546	0.00970491	0.0128788	0.00272122	0.00940015	0.00861318	0.00940188	0.0107723	0.0117395	0.019468	0.0214349	0.0119338	0.00702775	0.0313016	0.0111277	0.00310422	0.00782649	0.00616942	0.00640458	0.0106026	6.96137e-05	0.00254142	0.00291757	0.029689	0.000617998	0.0102868	0.00530248	0.00311872	0.00451282	0.0106082	0.00299787	0.00244773	0.00172586	0.0131306	0.00901292	0.00695264	0.00641444	0.0355993	0.00328898	0.0109438	0.0117268	0.0158912	0.0084091	0.7407298
72	-364.0025	-533.6311	169.6287	0.00211752	0.00587956	0.0138339	0.00784427	0.0127869	0.00139437	0.00995284	0.0246356	0.000700356	0.0138816	0.00118908	0.00167049	0.00699394	0.00155823	0.0287727	0.00654444	0.0063573	0.00280121	0.0104687	0.00457658	0.0130304	0.0220789	0.00415441	0.00580969	0.014525	0.00820665	0.00167093	0.0194497	0.00323944	0.0137428	0.0155098	0.0228652	0.00572147	0.00728845	0.000332268	0.0342463	0.012249	0.00567875	0.0120369	0.00225471	0.00690598	0.00782784	0.00104943	0.0262495	0.00325362	0.00229582	0.00165182	0.00146733	0.0225575	0.0038798	0.0176531	0.00342518	0.0237335	0.000429363	0.00738419	0.0232213	0.0123106	0.010026	0.00877731	0.00825107	0.0176107	0.0100925	0.0180923	0.0209745	0.0112895	0.00410592	0.00616725	0.0232638	0.00669954	0.0232149	0.00105863	0.00708635	0.00122552	0.0078262	0.00212955	0.00127384	0.00306069	0.00875361	0.0184831	0.00249233	0.00237246	0.00472487	0.014044	0.00909908	0.00718458	0.000848498	0.00105029	0.00331352	0.00787399	0.0106895	0.0117351	0.0145829	0.00405749	0.0315287	0.00232735	0.00781119	0.00979651	3.780758	0.00230581	0.00640237	0.015064	0.00854179	0.0139239	0.00151835	0.0108378	0.0268262	0.000762631	0.015116	0.00129482	0.00181903	0.00761584	0.00169679	0.0313311	0.00712637	0.00692259	0.00305029	0.0113995	0.00498352	0.0141891	0.0240421	0.00452381	0.00632629	0.0158165	0.00893639	0.00181951	0.0211791	0.00352749	0.0149648	0.0168889	0.0248984	0.00623023	0.00793653	0.000361813	0.0372914	0.0133382	0.0061837	0.0131072	0.0024552	0.00752006	0.0085239	0.00114274	0.0285836	0.00354293	0.00249996	0.0017987	0.0015978	0.0245633	0.0042248	0.0192229	0.00372974	0.0258438	0.000467542	0.00804079	0.0252862	0.0134052	0.0109175	0.00955778	0.00898475	0.0191767	0.01099	0.0197011	0.0228395	0.0122934	0.00447102	0.00671564	0.0253324	0.00729526	0.0252792	0.00115276	0.00771647	0.00133449	0.00852211	0.00231891	0.00138711	0.00333285	0.00953198	0.0201266	0.00271394	0.00258342	0.00514501	0.0152928	0.00990817	0.00782343	0.000923947	0.00114369	0.00360816	0.00857414	0.01164	0.0127786	0.0158796	0.00441828	0.0343322	0.0025343	0.00850576	0.0106676	0.9183413
108	-369.9491	-539.3976	169.4485	0.00156162	0.0148783	0.00397249	0.0129232	0.00437585	0.00161041	0.0138889	0.0261063	0.0277059	0.0310376	0.000284936	0.00364191	0.00303557	0.000391362	0.0574163	0.0131525	0.00323223	0.00173073	0.012123	0.00199881	0.00793883	0.0197129	0.0120033	0.0153486	0.0125048	0.0109389	0.0120726	0.0154584	0.00136566	0.022236	0.00735624	0.0166042	0.00797738	0.0038207	0.00738286	0.00727401	0.00203071	0.00235769	0.0090136	0.00753452	0.00472532	0.00656247	0.00300918	0.00583795	0.0050932	0.00446832	0.00934512	0.0043433	0.01112	0.00640941	0.00817878	0.0221124	0.0482493	0.00257136	0.00648473	0.0549315	0.0180472	0.0065067	0.0171324	0.0010939	0.00114064	0.00740452	0.00682133	0.00682192	0.011112	0.011431	0.01094	0.0357515	0.0108991	0.00266755	0.000146231	0.000577013	0.00012369	0.0158052	0.00145806	0.00243684	0.00647571	0.00475302	0.00380836	0.00114948	0.00318809	0.020435	0.0184162	0.0154838	0.00616727	0.000163299	0.0024858	0.00498007	0.00620291	0.00864982	0.000504517	0.00523227	0.0134207	0.0276264	0.00750475	0.0287203	0.0347828	3.854443	0.00151922	0.0144743	0.00386463	0.0125723	0.00425704	0.00156669	0.0135118	0.0253975	0.0269537	0.0301948	0.000277199	0.00354303	0.00295315	0.000380736	0.0558573	0.0127954	0.00314447	0.00168374	0.0117939	0.00194454	0.00772327	0.0191777	0.0116774	0.0149319	0.0121652	0.0106419	0.0117448	0.0150386	0.00132858	0.0216323	0.0071565	0.0161533	0.00776078	0.00371696	0.0071824	0.00707651	0.00197557	0.00229367	0.00876887	0.00732994	0.00459702	0.00638428	0.00292748	0.00567943	0.00495491	0.00434699	0.00909138	0.00422537	0.0108181	0.00623539	0.00795671	0.021512	0.0469393	0.00250154	0.00630866	0.0534401	0.0175572	0.00633003	0.0166672	0.0010642	0.00110967	0.00720348	0.00663612	0.00663669	0.0108103	0.0111206	0.010643	0.0347808	0.0106031	0.00259512	0.000142261	0.000561346	0.000120332	0.0153761	0.00141847	0.00237068	0.00629989	0.00462396	0.00370495	0.00111827	0.00310152	0.0198802	0.0179162	0.0150633	0.00599981	0.000158865	0.0024183	0.00484485	0.00603449	0.00841496	0.000490819	0.00509021	0.0130563	0.0268763	0.00730099	0.0279405	0.0338384	1.02791
144	-372.9066	-542.2924	169.3858	0.00598027	0.00118694	0.00846106	0.00396264	0.00731433	0.0065221	0.00283372	0.0165427	0.0142507	0.0178791	0.00126126	0.00770845	0.00653751	0.000404134	0.0491897	0.00140297	0.0172549	0.00213112	0.00728186	0.00677395	0.0196975	0.0326387	0.00580044	2.13283e-05	0.00222985	0.015512	0.0064608	0.0347041	0.00245052	0.01163	0.0131043	0.0110986	0.00373739	0.00232242	0.0122037	0.00982679	0.00920639	0.0015255	0.00788056	0.00697781	0.0111206	0.00566224	0.00217467	0.00632123	0.00285314	0.000234389	0.00705591	0.0034593	0.0129895	0.00749698	0.00397346	0.0193139	0.0198858	0.00226567	0.00844063	0.0298608	0.0104846	0.00396917	0.00723337	0.000187746	0.0179888	0.00344143	0.0251117	0.00233576	0.0062246	0.00480105	0.00362132	0.0203781	0.0114154	0.0125483	0.000386602	0.00417881	0.000335849	0.00336844	0.0102959	0.00370524	0.0032459	0.0113341	0.00112167	0.0140531	0.00718014	0.00795289	0.0363643	0.00440958	0.00510612	0.000514792	0.00196575	0.00510605	0.00028905	0.00133433	0.00291332	0.000526985	0.00802946	0.00650851	0.00600223	0.00712297	0.00512827	4.102923	0.00724673	0.0014383	0.0102529	0.00480182	0.00886329	0.0079033	0.00343382	0.0200459	0.0172686	0.0216654	0.00152836	0.00934088	0.00792197	0.000489718	0.0596067	0.00170007	0.0209089	0.00258244	0.00882395	0.00820848	0.0238689	0.0395507	0.00702881	2.58451e-05	0.00270207	0.018797	0.00782902	0.0420534	0.00296947	0.0140929	0.0158795	0.0134489	0.00452886	0.00281424	0.0147881	0.0119078	0.011156	0.00184856	0.00954945	0.00845551	0.0134757	0.00686135	0.0026352	0.00765989	0.00345736	0.000284026	0.00855015	0.00419188	0.0157403	0.00908463	0.00481493	0.023404	0.024097	0.00274548	0.0102281	0.0361845	0.0127049	0.00480972	0.00876519	0.000227506	0.0217983	0.00417023	0.0304297	0.00283041	0.00754279	0.00581777	0.00438821	0.0246936	0.0138328	0.0152057	0.000468474	0.00506377	0.000406972	0.00408177	0.0124763	0.0044899	0.00393329	0.0137344	0.0013592	0.0170291	0.00870069	0.00963709	0.0440652	0.00534341	0.00618745	0.000623811	0.00238204	0.00618737	0.000350263	0.0016169	0.00353028	0.000638586	0.00972987	0.00788683	0.00727333	0.00863142	0.00621429	0.825238
180	-368.652	-537.4392	168.7872	0.00277758	0.00133594	0.0100366	0.00191732	0.0034208	0.00302188	0.00462457	0.01821	0.00222357	0.0169466	0.00960946	0.0219768	0.0142381	0.000250166	0.0550187	0.00457803	0.0142565	0.00561188	0.0299353	0.00852861	0.0116067	0.0249877	0.012221	0.000526161	0.0111935	0.0250112	0.0132543	0.00610416	0.0127618	0.0229146	0.0289762	0.0410894	0.00940572	0.00308116	0.00431665	0.00332173	0.00737836	0.00249049	0.00476492	0.0140869	0.00930356	0.00534105	0.00435832	0.00862982	0.00600657	0.000203393	0.0099893	0.0103154	0.0216027	0.00854364	0.00608213	0.00659905	0.00514032	0.00908815	0.0143787	0.0166375	0.00676497	0.00578955	0.000593536	0.000405058	0.0228622	0.0189766	0.0101174	0.0122969	0.002955	0.0140551	0.0126345	0.0121405	0.0129983	0.0135516	0.00264564	0.00819371	0.00159779	0.0150581	0.003147	0.00281742	0.00965478	0.0138317	0.0100111	0.00595235	0.00572021	0.00646662	0.0425937	0.00556586	0.00130999	0.0226899	0.0021632	0.0150799	0.00126201	0.00553091	0.00962735	0.0180196	0.00199816	0.00989031	0.00753356	0.000972056	0.028097	4.509721	0.00268676	0.00129226	0.00970846	0.00185463	0.00330895	0.00292307	0.00447336	0.0176146	0.00215087	0.0163925	0.00929527	0.0212582	0.0137725	0.000241986	0.0532198	0.00442834	0.0137904	0.00542839	0.0289565	0.00824975	0.0112272	0.0241707	0.0118214	0.000508957	0.0108275	0.0241935	0.012821	0.00590457	0.0123446	0.0221654	0.0280287	0.0397459	0.00909819	0.00298041	0.00417551	0.00321312	0.00713712	0.00240906	0.00460913	0.0136263	0.00899936	0.00516642	0.00421582	0.00834765	0.00581017	0.000196743	0.00966269	0.00997813	0.0208964	0.00826429	0.00588327	0.00638328	0.00497225	0.008791	0.0139085	0.0160935	0.00654378	0.00560025	0.000574129	0.000391814	0.0221147	0.0183561	0.00978664	0.0118948	0.00285838	0.0135955	0.0122214	0.0117435	0.0125733	0.0131085	0.00255914	0.0079258	0.00154555	0.0145658	0.0030441	0.0027253	0.0093391	0.0133794	0.00968375	0.00575773	0.00553318	0.00625519	0.041201	0.00538387	0.00126716	0.021948	0.00209247	0.0145868	0.00122075	0.00535007	0.00931257	0.0174304	0.00193283	0.00956693	0.00728724	0.000940273	0.0271783	1.033802
216	-368.8315	-538.0432	169.2117	0.0011664	0.0103926	0.0078861	0.00857891	0.00597954	0.000202248	0.00975951	0.0147563	0.00226007	0.0130165	0.0051804	0.0307985	0.00351159	0.00336476	0.0199589	0.0030255	0.00532458	0.00795965	0.00995389	0.00197289	0.00729603	0.00492058	0.00449778	0.00197371	0.00691516	0.0186639	0.0142302	0.0157476	0.00770868	0.00894112	0.0146724	0.0509991	0.00570486	0.0110484	0.00622551	0.0124883	0.00162866	8.76363e-05	0.0258919	0.016938	0.00240033	0.0108265	0.00323065	0.0146674	0.00350608	6.24018e-05	0.0107356	0.0122935	0.00404823	0.0131907	0.00851012	0.0067388	0.0603623	0.016509	0.0016721	0.0364803	0.0194796	0.00335153	0.0033826	0.0160728	0.0131367	0.00322966	0.00623491	0.0139367	0.00037769	0.0294835	0.00323211	0.00898046	0.0149802	0.0199485	0.00432686	0.00977535	0.00227618	0.0052032	0.014612	0.00642677	0.00120619	0.0114572	0.0058682	0.00509095	0.00242016	0.00444542	0.0203296	0.0132366	0.0102972	0.00385233	0.00368474	0.00556767	0.000601587	0.00398285	0.00397439	0.0123024	0.000844005	0.0121312	9.96861e-05	0.0198134	0.0115464	4.16061	0.00121745	0.0108475	0.00823131	0.00895444	0.00624128	0.000211102	0.0101867	0.0154022	0.002359	0.0135863	0.00540717	0.0321466	0.0036653	0.00351205	0.0208326	0.00315794	0.00555766	0.00830808	0.0103896	0.00205925	0.00761541	0.00513597	0.00469466	0.0020601	0.00721786	0.0194809	0.0148531	0.0164369	0.00804612	0.00933251	0.0153147	0.0532316	0.00595458	0.011532	0.00649803	0.013035	0.00169995	9.14725e-05	0.0270253	0.0176794	0.00250541	0.0113004	0.00337206	0.0153094	0.00365955	6.51334e-05	0.0112055	0.0128317	0.00422544	0.0137681	0.00888264	0.00703378	0.0630046	0.0172317	0.00174529	0.0380772	0.0203323	0.00349824	0.00353067	0.0167764	0.0137118	0.00337104	0.00650784	0.0145468	0.000394223	0.0307741	0.0033736	0.00937357	0.0156359	0.0208217	0.00451626	0.0102033	0.00237581	0.00543096	0.0152517	0.00670809	0.00125899	0.0119587	0.00612508	0.00531381	0.0025261	0.00464001	0.0212195	0.013816	0.010748	0.00402096	0.00384604	0.00581139	0.000627921	0.0041572	0.00414837	0.0128409	0.00088095	0.0126623	0.00010405	0.0206807	0.0120518	0.9580618
252	-378.21	-547.2997	169.0897	0.00220846	0.00229093	0.00355	0.00777959	0.002109	0.00038001	0.00605155	0.0071224	0.00895243	0.00596499	0.00706261	0.0110186	0.0164777	0.000848326	0.0299622	0.000160594	0.0178756	0.00729403	0.0146237	0.0104792	0.00722904	0.00178741	0.00912917	0.00544315	0.00287293	0.000295676	0.0103355	0.00352298	0.0138869	0.014703	0.0116041	0.0163675	0.00350066	0.00479596	0.00445783	0.0103155	0.00588295	0.000546675	0.0127464	0.00956019	0.00600098	0.0027905	0.00735372	0.0201496	0.00230872	0.00263408	0.00911607	0.00243294	0.0109392	0.00894778	0.00631972	0.00303547	0.0178969	0.0110418	1.88057e-06	0.0391249	0.0122326	0.00740504	0.00718421	0.00814381	0.0351195	0.00376766	0.00286287	0.0104604	5.98644e-05	0.0136901	0.00679433	0.0338889	0.0149046	0.0151307	0.00816695	0.0281225	0.00473146	0.0137626	0.0150306	0.00653186	0.00175723	0.00848555	0.0108915	0.00189439	0.00762436	0.00486498	0.0150923	0.00570667	0.00837351	0.000452074	0.00702489	0.00782058	0.000473717	0.00391585	0.00442765	0.00523292	0.00320902	0.0200368	0.00328149	0.00818492	0.00533505	4.384527	0.00261863	0.00271641	0.00420933	0.00922447	0.00250069	0.000450588	0.00717548	0.00844521	0.0106151	0.00707284	0.00837432	0.013065	0.019538	0.00100588	0.0355269	0.000190421	0.0211955	0.00864872	0.0173397	0.0124255	0.00857166	0.00211938	0.0108247	0.00645409	0.0034065	0.00035059	0.012255	0.00417729	0.016466	0.0174337	0.0137592	0.0194073	0.00415082	0.00568669	0.00528576	0.0122314	0.00697557	0.000648207	0.0151137	0.0113358	0.00711552	0.00330876	0.0087195	0.0238919	0.00273751	0.00312329	0.0108092	0.0028848	0.0129709	0.0106096	0.00749345	0.00359923	0.0212208	0.0130925	2.22984e-06	0.0463914	0.0145045	0.00878035	0.0085185	0.00965632	0.0416421	0.00446742	0.00339457	0.0124031	7.09827e-05	0.0162327	0.00805621	0.0401829	0.0176728	0.0179409	0.00968376	0.0333456	0.00561021	0.0163186	0.0178222	0.00774499	0.00208359	0.0100615	0.0129143	0.00224623	0.0090404	0.00576853	0.0178953	0.00676654	0.00992869	0.000536036	0.0083296	0.00927306	0.000561699	0.00464312	0.00524998	0.00620481	0.00380502	0.0237582	0.00389095	0.00970507	0.00632591	0.8433652
288	-374.2304	-543.4315	169.2012	0.0131389	0.00026333	0.028424	0.00103054	0.00640991	0.00941798	0.00165737	0.00823037	0.0217888	0.0231761	0.000670166	0.0209329	0.00360355	0.000480568	0.030453	0.0167309	0.00813889	0.0177903	0.0214257	0.00626434	0.0163139	0.0017196	0.0215169	0.00342268	0.000954291	0.0141093	0.00317302	0.00825544	0.00626023	0.0101608	0.0142026	0.0276572	0.0053611	0.00288175	0.00498831	0.00475118	0.00508365	0.000730806	0.0127625	0.00538336	0.00996851	0.0171933	0.00478006	0.0040054	0.00420422	0.000658626	0.0035898	0.0125509	0.00612569	0.0104379	0.000159063	0.0100966	0.0078914	0.00215413	0.000124806	0.0180472	0.0055381	0.0341905	0.00540842	0.00700336	0.0305514	0.013764	0.0514037	0.0236806	0.00158942	0.0167074	0.00374028	0.00835591	0.0203697	0.0129093	0.0104314	0.00313989	0.0329194	0.019171	0.0124448	0.0173294	0.000924699	0.0175843	0.00822601	0.00281137	0.00442021	0.0112375	0.0188631	0.00733203	0.00772119	0.00106502	0.00496416	0.00560771	0.00177854	0.00139057	0.000684754	0.00173577	0.00122347	0.0184622	0.0023582	0.0209558	0.0173841	4.121006	0.0130207	0.00026096	0.0281681	0.00102126	0.00635222	0.00933321	0.00164245	0.00815629	0.0215927	0.0229675	0.000664134	0.0207445	0.00357111	0.000476243	0.0301789	0.0165803	0.00806564	0.0176302	0.0212329	0.00620796	0.0161671	0.00170412	0.0213232	0.00339187	0.000945702	0.0139823	0.00314446	0.00818113	0.00620388	0.0100693	0.0140748	0.0274082	0.00531285	0.00285582	0.00494341	0.00470841	0.00503789	0.000724228	0.0126476	0.00533491	0.00987879	0.0170386	0.00473703	0.00396935	0.00416638	0.000652698	0.00355749	0.0124379	0.00607055	0.010344	0.000157632	0.0100057	0.00782037	0.00213475	0.000123683	0.0178848	0.00548825	0.0338828	0.00535974	0.00694032	0.0302764	0.0136401	0.050941	0.0234675	0.00157511	0.016557	0.00370661	0.0082807	0.0201864	0.0127931	0.0103375	0.00311163	0.0326231	0.0189984	0.0123328	0.0171734	0.000916376	0.017426	0.00815197	0.00278606	0.00438043	0.0111363	0.0186933	0.00726604	0.00765169	0.00105544	0.00491948	0.00555724	0.00176253	0.00137806	0.000678591	0.00172014	0.00121246	0.018296	0.00233698	0.0207672	0.0172276	1.009083
324	-373.8178	-542.8383	169.0205	0.000678974	0.00414273	0.0255998	0.000726892	0.000960737	0.00211202	0.00472106	0.0218463	0.0218027	0.0122786	0.00945533	0.00975236	0.00499317	0.000915026	0.0766375	0.00790143	0.00569306	0.0122385	0.00867445	0.0015676	0.0106525	0.0363311	0.00127299	0.00863761	0.012711	0.00526302	0.00630238	0.00629586	0.00790419	0.00784326	0.0119656	0.0110251	0.00423044	0.00159171	0.0121146	0.00196718	0.00319837	0.00325741	0.00524346	0.0121695	0.00988648	0.00254967	0.00238803	0.00549118	0.000621183	0.00207998	0.0193274	0.0118671	0.00645119	0.00895339	0.00037159	0.0138281	0.0125788	0.00208979	0.00328829	0.0235223	0.0139166	0.00283991	0.00277376	0.00259106	0.00552605	0.0119209	0.0292728	0.0113425	0.003466	0.0115694	0.000727961	0.00440858	0.0230238	0.00853447	0.0126668	0.00508536	0.0120538	0.0032705	0.00459483	0.00560935	0.00306812	0.0128314	0.00353255	0.000448358	0.00614609	0.0117549	0.0317936	0.0219806	0.00961458	0.000100254	0.00520863	0.00533122	0.0104944	0.00186885	0.00379772	0.0107813	0.000375524	0.00501322	0.00598042	0.0162074	0.00321234	4.429209	0.00077801	0.00474699	0.0293338	0.000832917	0.00110087	0.00242008	0.00540968	0.0250329	0.0249829	0.0140695	0.0108345	0.0111748	0.00572148	0.00104849	0.0878159	0.00905394	0.00652346	0.0140236	0.00993971	0.00179625	0.0122063	0.0416304	0.00145867	0.0098975	0.0145651	0.00603069	0.00722166	0.00721418	0.0090571	0.00898728	0.0137109	0.0126333	0.0048475	0.00182388	0.0138817	0.00225411	0.00366489	0.00373254	0.00600828	0.0139446	0.0113285	0.00292157	0.00273635	0.00629213	0.00071179	0.00238337	0.0221466	0.0135981	0.00739217	0.0102593	0.000425791	0.0158451	0.0144136	0.00239461	0.00376792	0.0269533	0.0159465	0.00325415	0.00317834	0.00296899	0.00633209	0.0136597	0.0335426	0.0129969	0.00397156	0.013257	0.000834143	0.00505162	0.0263821	0.00977931	0.0145144	0.00582712	0.013812	0.00374754	0.00526504	0.00642754	0.00351564	0.014703	0.00404781	0.000513756	0.00704256	0.0134695	0.0364311	0.0251867	0.011017	0.000114877	0.00596837	0.00610884	0.0120251	0.00214144	0.00435166	0.0123539	0.000430298	0.00574446	0.00685273	0.0185715	0.0036809	0.8727063
