Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-264.8364	-436.1444	171.308	0.6716316	0.9077416	1.440047
6	-262.5338	-433.0023	170.4685	1.358324	1.351317	1.21851
12	-267.2782	-438.4404	171.1622	0.4732888	1.191283	1.449017
18	-265.2532	-436.6357	171.3825	0.6020351	1.190958	1.19988
24	-267.3681	-438.1951	170.8271	0.9340158	1.751834	0.8932367
30	-262.0579	-432.8473	170.7894	0.8016793	1.064512	1.618175
36	-268.716	-439.7023	170.9863	0.6794541	0.9827506	1.618175
42	-279.968	-450.6334	170.6653	0.7679091	1.162897	1.660109
48	-276.7011	-447.3358	170.6346	0.9666363	1.033405	1.634492
54	-263.5413	-434.8725	171.3312	0.5679821	1.089995	1.347561
60	-264.7638	-435.8234	171.0596	0.6352509	1.570215	1.125983
66	-273.1084	-443.791	170.6825	0.8998355	1.461988	1.324375
72	-269.9416	-441.408	171.4664	0.4825431	1.240193	1.1577
78	-272.7134	-443.4243	170.711	1.016738	1.334064	1.310485
84	-264.5949	-435.597	171.0021	0.8825445	1.032676	1.424125
90	-268.5297	-439.5236	170.9939	0.8825445	1.11277	1.36812
96	-271.338	-442.6806	171.3426	0.6146191	1.56116	0.8671922
102	-273.9718	-445.0435	171.0717	1.004796	0.8681751	1.403221
108	-263.5613	-434.2268	170.6655	0.9890797	1.200605	1.471803
114	-271.9724	-442.4388	170.4664	1.390663	1.316884	1.223197
120	-271.2231	-441.6855	170.4624	1.313375	1.439531	1.18533
126	-279.5422	-450.3925	170.8503	1.314013	1.259602	0.9920146
132	-273.884	-443.6984	169.8144	1.416303	2.205885	0.9833339
138	-268.4442	-438.98	170.5357	1.150432	1.241607	1.41667
144	-266.0583	-437.5644	171.5061	0.5895022	0.810052	1.41667
150	-263.3652	-433.7727	170.4075	1.604669	0.8796222	1.459213
156	-266.5403	-436.9072	170.3668	0.6521132	1.027779	2.031258
162	-270.6094	-440.7367	170.1273	1.288925	1.027779	1.771575
168	-271.5809	-442.1566	170.5757	0.8929486	1.758099	1.172097
174	-275.9916	-446.1762	170.1846	1.148549	1.264426	1.661469
180	-271.1193	-441.4831	170.3638	1.148549	1.085224	1.661469
186	-264.7797	-435.7243	170.9445	1.01134	0.8228518	1.529162
192	-267.5926	-438.1183	170.5258	1.03701	0.8560414	1.787059
198	-284.5135	-455.5046	170.9911	1.264605	0.7341498	1.369702
204	-281.2006	-451.7205	170.5199	1.640571	1.035113	1.218843
210	-278.4888	-449.6788	171.1899	0.8392727	0.6518854	1.600285
216	-281.5937	-452.5835	170.9898	0.8698137	0.9169453	1.530447
222	-276.2438	-446.7858	170.542	1.532804	1.147245	1.188922
228	-292.0179	-463.0147	170.9967	1.256208	0.7656689	1.346773
234	-275.8694	-446.2027	170.3333	1.426543	1.092003	1.480545
240	-273.2185	-443.9799	170.7615	0.6856863	1.880657	1.073755
246	-262.8523	-433.8463	170.994	0.9193195	1.216331	1.254785
252	-266.8828	-437.8978	171.015	0.5938742	1.362201	1.366263
258	-265.1064	-436.3302	171.2237	0.5801236	1.581036	1.003823
264	-271.0451	-442.0149	170.9698	0.6997687	1.73202	1.003823
270	-272.6581	-443.9085	171.2504	0.6997687	1.542488	0.9082589
276	-275.8615	-447.4805	171.619	0.5093038	0.9062775	1.297207
282	-275.8879	-446.4255	170.5376	1.475378	0.9957094	1.36157
288	-273.7526	-444.6104	170.8578	1.436921	0.8878691	1.21774
294	-279.6253	-449.9152	170.2899	1.688766	0.9839342	1.410647
300	-276.3847	-447.7141	171.3293	0.6013978	1.283457	1.166312
306	-267.5312	-438.0413	170.5101	1.184842	1.493885	1.205728
312	-278.4542	-448.3422	169.888	0.9687397	1.493885	1.834177
318	-275.1479	-446.1263	170.9784	0.3869563	1.553645	1.333344
324	-280.0237	-450.1077	170.084	1.780495	1.714402	0.8597846
330	-282.3608	-453.4448	171.0841	0.8545706	1.291256	1.168982
336	-263.0306	-434.6603	171.6297	0.7418152	0.8548622	1.168982
342	-267.8341	-438.8074	170.9733	0.7418152	0.7130735	1.777654
348	-269.0444	-439.8812	170.8368	0.7418152	1.831881	0.9977508
354	-259.5853	-430.2165	170.6312	1.030572	1.097225	1.543768
360	-261.8026	-432.991	171.1883	0.8401061	1.194397	1.174945
366	-255.4626	-426.1996	170.737	1.090227	1.367955	1.199675
372	-265.1073	-435.6941	170.5868	1.608958	0.8666631	1.326286
378	-267.0885	-437.6701	170.5816	1.526431	0.9739568	1.305473
384	-268.0487	-438.8314	170.7827	1.018922	1.233059	1.332312
390	-275.2562	-446.6602	171.404	0.5278689	0.8626763	1.489422
396	-283.1509	-454.0903	170.9394	0.691187	0.8574457	1.733339
402	-261.0113	-431.947	170.9357	0.7067704	1.613762	1.140615
408	-259.8869	-430.9279	171.041	1.33148	1.018534	1.025202
414	-260.6527	-431.3526	170.7	0.8562713	1.39483	1.397784
420	-264.1355	-434.8921	170.7566	0.7931844	0.9284211	1.744236
426	-253.6462	-425.0439	171.3977	0.6463163	0.8655157	1.420777
432	-256.416	-427.5481	171.1321	0.7006633	1.571494	1.001228
438	-262.5479	-434.0797	171.5318	0.4571733	1.295888	1.059376
444	-262.3296	-433.8555	171.5259	0.6093681	1.081584	1.165192
450	-267.3748	-438.0372	170.6624	0.9343286	1.638042	1.165192
456	-269.7551	-440.6571	170.902	0.8110505	0.8018028	1.718854
462	-266.76	-438.0877	171.3277	0.8110505	1.273911	0.9981973
468	-272.664	-443.1343	170.4702	1.095068	1.273911	1.484003
474	-281.1887	-452.1284	170.9397	0.6256424	1.380992	1.389995
480	-284.9331	-456.3428	171.4097	0.7863484	1.084537	1.122619
486	-276.1082	-447.5858	171.4776	0.6843462	1.084537	1.147653
492	-275.4779	-446.8373	171.3593	0.5983336	1.246988	1.174124
498	-272.4857	-443.5874	171.1017	1.141736	0.9742322	1.180505
504	-271.8549	-442.8116	170.9567	0.7614034	0.9742322	1.590425
510	-263.1945	-434.1372	170.9427	1.176356	0.7998945	1.423673
516	-265.0791	-436.287	171.2079	0.7711911	0.7998945	1.526937
522	-268.0583	-439.4165	171.3582	0.8853169	0.6853787	1.415235
528	-281.3911	-452.265	170.8739	0.8853169	0.6996033	1.758981
534	-273.5225	-444.0582	170.5357	0.9733511	1.346965	1.471215
540	-274.2277	-444.5413	170.3136	1.284519	1.208435	1.510507
546	-271.2787	-441.4802	170.2015	1.410527	1.520486	1.258634
552	-271.7482	-442.4194	170.6712	1.315782	1.569715	0.8461406
558	-260.5201	-431.4476	170.9274	0.7535116	1.569715	1.148167
564	-266.2078	-437.2249	171.0171	1.114999	1.243161	1.036626
570	-286.342	-457.2201	170.8782	0.9717393	1.701957	0.8475249
576	-283.0665	-452.5725	169.506	1.926	2.147814	0.8805246
582	-277.7422	-447.4397	169.6975	1.926	2.042139	0.7715261
588	-278.6447	-448.7354	170.0907	1.254485	2.251099	0.7932811
594	-283.6152	-454.8827	171.2674	0.757405	1.319161	1.06308
600	-275.7878	-446.4403	170.6525	1.164523	1.462053	1.126491
606	-280.6729	-450.9061	170.2332	1.577872	1.485168	1.126491
612	-278.3518	-449.2894	170.9376	1.149692	0.8417876	1.415656
618	-273.647	-445.0458	171.3989	0.6213915	0.8948732	1.413722
624	-278.0203	-449.2507	171.2304	0.6510238	1.123988	1.346122
630	-262.1461	-432.4101	170.264	1.5932	1.504191	1.067727
636	-269.7945	-440.7016	170.9072	1.347051	1.033097	1.122821
642	-263.9603	-434.9517	170.9914	0.7094675	0.9547226	1.614948
648	-275.478	-446.2349	170.7569	1.014175	0.8906753	1.614948
654	-273.5312	-444.5059	170.9747	1.014175	1.206666	1.199256
660	-267.9017	-438.0312	170.1295	1.48117	1.465891	1.30755
666	-269.2486	-439.8286	170.58	0.8311173	1.852029	1.139318
672	-275.2735	-445.279	170.0055	1.670749	1.852029	0.9049798
678	-276.8772	-448.1077	171.2305	0.6804025	1.50699	0.9856661
684	-273.728	-444.2258	170.4978	1.139203	1.755953	1.019595
690	-282.7295	-453.219	170.4895	0.9281568	1.732421	1.237768
696	-276.0746	-446.6969	170.6224	0.5496874	1.732421	1.410379
702	-277.3123	-448.3285	171.0162	0.9090123	1.399129	1.084489
708	-277.2858	-448.2644	170.9786	1.028476	1.004464	1.35071
714	-268.6622	-439.8627	171.2005	0.6657616	1.430407	1.10073
720	-272.3623	-443.3094	170.9471	0.518515	1.305636	1.504606
726	-275.8033	-446.2908	170.4875	1.1213	1.271584	1.452887
732	-272.8549	-443.8056	170.9507	0.7294808	1.751725	0.9752898
738	-280.74	-451.7727	171.0327	0.7294808	1.34624	1.268407
744	-281.8326	-452.6913	170.8587	0.6062437	0.8990259	1.812193
750	-274.2535	-445.5715	171.3181	0.7433205	0.8990259	1.387801
756	-274.7563	-445.8472	171.0908	0.7879608	0.9211776	1.511766
762	-273.6335	-444.6015	170.9679	0.575168	1.113312	1.600911
768	-285.2546	-455.7931	170.5384	1.222605	1.051034	1.505369
774	-273.466	-444.0932	170.6272	0.9317351	0.8553784	1.790144
780	-276.145	-446.2712	170.1263	1.234441	0.9645834	1.852663
786	-271.632	-442.2393	170.6073	1.035475	1.076496	1.57306
792	-275.4352	-446.6406	171.2054	0.5674739	0.9199131	1.57306
798	-279.7349	-450.0115	170.2766	0.9882304	1.489554	1.547205
804	-272.815	-443.5932	170.7782	0.8100212	1.17961	1.536145
810	-268.8297	-439.9007	171.071	0.8400905	1.029464	1.405759
816	-287.4899	-458.6679	171.1781	0.5501063	1.182395	1.405759
822	-281.5267	-452.5435	171.0168	0.7936266	1.290518	1.27699
828	-275.9884	-446.9224	170.934	0.905325	0.7384885	1.675106
834	-274.9409	-445.9526	171.0118	1.125665	0.8003668	1.408765
840	-269.3056	-440.8952	171.5897	0.600745	0.9796615	1.204354
846	-260.3095	-431.6312	171.3217	0.8236829	1.156043	1.104618
852	-280.5261	-451.4497	170.9236	0.8432554	1.016312	1.525311
858	-278.8822	-450.4858	171.6036	0.5203513	1.016312	1.212476
864	-283.3316	-454.1079	170.7763	0.5551519	1.638014	1.360662
870	-285.9351	-456.4998	170.5647	1.059808	1.205691	1.49071
876	-280.3847	-451.5204	171.1357	0.6231778	1.205691	1.375398
882	-288.8469	-458.864	170.0172	1.85701	1.039085	1.46304
888	-290.3282	-460.962	170.6338	1.748017	0.8960263	1.156927
894	-274.7976	-445.6408	170.8432	1.139904	1.672953	0.6999266
900	-269.6157	-439.1669	169.5513	2.716852	1.442311	0.9160898
906	-286.6002	-455.4805	168.8803	2.716852	2.090524	0.940762
912	-276.8907	-445.8165	168.9258	2.338138	2.564448	0.6036324
918	-275.1847	-445.7969	170.6122	0.6526178	2.333623	0.771178
924	-268.5488	-439.7021	171.1533	0.4761865	1.715459	1.01019
930	-265.3918	-436.2187	170.8269	1.429788	1.238488	0.9223375
936	-254.3936	-425.3973	171.0037	0.8512919	1.417973	1.130815
