Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-269.8769	-441.0512	171.1743	0.8905527	1.059786	1.258792
6	-272.9404	-443.3332	170.3928	1.205055	1.736765	1.076056
12	-270.8926	-441.378	170.4854	1.151538	1.323305	1.391454
18	-278.2039	-449.0535	170.8496	1.151538	1.393603	1.017956
24	-268.8863	-439.9387	171.0523	1.134593	0.9295206	1.266098
30	-274.4365	-445.4915	171.055	0.8218488	1.201405	1.296134
36	-278.4868	-449.2064	170.7196	0.8218488	1.201405	1.554799
42	-275.5861	-446.7888	171.2027	0.5277352	1.60397	1.039793
48	-284.115	-455.0901	170.9752	0.4992744	1.63163	1.234989
54	-272.5232	-443.549	171.0258	0.6294525	1.305247	1.379309
60	-273.2223	-444.6689	171.4466	0.5173038	1.418205	0.9893913
66	-273.028	-444.347	171.319	0.6172728	1.435663	1.023523
72	-280.0574	-450.996	170.9386	0.9187457	1.076514	1.41154
78	-265.8053	-437.1928	171.3875	0.5701563	1.019356	1.357647
84	-274.715	-446.1303	171.4153	0.8519802	1.020588	1.117415
90	-271.0849	-441.6249	170.5401	0.8346034	0.9351731	1.861466
96	-274.5154	-444.9886	170.4732	1.338286	0.9710751	1.529617
102	-277.9848	-449.0964	171.1116	0.8175066	0.9909641	1.421248
108	-279.6185	-449.9477	170.3292	1.399313	1.472761	1.200263
114	-274.937	-445.9278	170.9908	0.9073535	1.472761	1.040497
120	-278.6589	-449.4535	170.7946	0.6014269	1.733769	1.238582
126	-272.3704	-442.0436	169.6732	1.708253	2.081452	0.9785801
132	-290.8188	-461.2322	170.4134	1.075593	1.555924	1.324157
138	-281.8189	-451.4821	169.6633	2.069944	1.511079	1.223949
144	-260.4467	-430.3223	169.8756	1.463776	2.325372	0.7018133
150	-270.3784	-440.1611	169.7827	1.033496	2.751584	0.8278261
156	-270.1205	-440.7001	170.5797	0.9194478	2.026953	0.8781001
162	-262.5752	-433.7487	171.1735	0.2989218	1.713719	1.003587
168	-269.2875	-440.3307	171.0432	0.6151977	1.584589	1.142985
174	-263.6636	-434.7602	171.0966	0.5841072	1.636759	1.069761
180	-270.1957	-441.7658	171.5701	0.5841072	1.295256	0.9381032
186	-281.7158	-453.0644	171.3486	0.2345237	1.45864	1.003768
192	-282.7725	-454.1778	171.4053	0.40919	1.36462	1.129106
198	-277.9664	-448.8615	170.8951	0.4376453	1.790178	1.195126
204	-282.706	-453.6065	170.9005	0.726415	1.645335	1.127579
210	-281.8599	-453.1821	171.3222	0.6371099	1.644773	0.76016
216	-279.5375	-450.2777	170.7403	1.435837	1.299128	0.9441337
222	-273.3388	-444.4082	171.0694	0.8743314	1.332213	1.12845
228	-281.7866	-452.4683	170.6817	1.041408	0.7142336	1.774192
234	-275.4996	-445.994	170.4944	1.44253	1.215663	1.243214
240	-268.7771	-440.0323	171.2553	0.6157603	1.255691	1.243214
246	-272.9018	-444.2166	171.3147	0.8090099	1.255691	1.030936
252	-274.6919	-445.6382	170.9464	0.3812134	1.940037	1.024999
258	-294.5546	-465.0502	170.4957	0.787685	1.472307	1.544696
264	-275.6082	-446.9998	171.3917	0.6917233	1.164454	1.14703
270	-271.7904	-443.1758	171.3854	0.3904236	1.368323	1.14703
276	-272.3323	-444.0719	171.7395	0.5235576	0.9256954	1.171607
282	-269.5128	-440.8358	171.323	0.6940238	1.087339	1.269671
288	-272.3711	-442.4107	170.0396	0.9321536	0.8249557	2.202638
294	-268.1478	-439.2937	171.1459	0.5887822	1.543556	1.106994
300	-269.0431	-439.7765	170.7335	1.257286	1.066177	1.316087
306	-278.295	-448.5396	170.2446	1.982123	1.066177	1.170316
312	-268.2508	-439.2441	170.9934	1.015696	1.066177	1.299566
318	-265.6359	-436.6021	170.9663	0.6333813	1.550499	1.22577
324	-269.219	-440.9565	171.7375	0.4331026	1.130208	1.030849
330	-271.9013	-442.5183	170.6171	1.398024	0.9912489	1.360244
336	-288.2388	-459.2347	170.9959	0.5751312	1.327982	1.419433
342	-280.4125	-451.9235	171.511	0.4328494	1.023166	1.322089
348	-280.2192	-451.8982	171.6789	0.4050262	0.9626718	1.241027
354	-275.4373	-445.1096	169.6724	1.512431	2.372203	0.8572079
360	-281.7346	-452.2443	170.5097	0.8435819	1.98539	1.070494
366	-282.3975	-453.2054	170.8079	0.8946131	1.734138	0.9751507
372	-273.7515	-444.6992	170.9477	1.03996	1.444919	0.9795706
378	-272.7519	-443.1121	170.3602	1.123238	1.038124	1.715361
384	-281.8092	-452.6402	170.831	0.650728	1.525495	1.344716
390	-277.4481	-447.8578	170.4097	1.171393	1.146734	1.567272
396	-271.2153	-442.093	170.8777	0.8390366	1.326275	1.324927
402	-270.0936	-441.4916	171.3979	0.5807806	1.041653	1.324927
408	-277.2347	-447.3248	170.0901	0.8408113	0.9155688	2.169851
414	-276.3535	-447.0861	170.7327	0.4996699	2.119965	1.012747
420	-283.0244	-454.3135	171.289	0.4329424	1.616229	0.9937967
426	-283.4299	-454.0236	170.5936	1.131251	1.665704	1.021849
432	-282.6681	-453.5178	170.8497	0.6717957	1.413697	1.403152
438	-276.5057	-447.6104	171.1047	0.7548303	1.187537	1.319561
444	-273.1946	-444.0459	170.8513	1.228488	0.8817835	1.391266
450	-267.2938	-437.9479	170.6541	1.228488	0.8008427	1.600354
456	-285.9923	-456.3184	170.3261	1.826844	0.7058883	1.501264
462	-282.4992	-453.3587	170.8594	0.638562	0.8365354	1.835948
468	-281.4983	-452.9893	171.491	0.736737	0.5961012	1.492139
474	-294.7781	-465.6757	170.8976	0.820094	1.377734	1.282089
