Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2082.255	-2247.543	165.2876	0.08289932	7.526829	2.731525	1.231436
6	-2081.708	-2247.444	165.7355	0.1029924	6.050452	2.731525	1.367418
12	-2091	-2255.802	164.8021	0.04729723	7.832608	3.208916	1.165142
18	-2096.037	-2260.564	164.5264	0.07834701	8.250888	3.208916	1.237245
24	-2100.848	-2266.409	165.5613	0.1762112	6.252255	2.900484	1.237245
30	-2106.489	-2272.448	165.9586	0.1009517	5.807955	2.784529	1.237245
36	-2099.313	-2264.674	165.3611	0.2054809	6.127219	3.219612	1.159003
42	-2094.243	-2258.722	164.4796	0.2054809	7.957205	3.406591	1.09172
48	-2097.252	-2262.228	164.9757	0.1708436	6.777407	3.428177	1.089294
54	-2100.713	-2264.518	163.8052	0.08282682	8.758674	4.012863	0.9868122
60	-2102.611	-2266.31	163.6989	0.1095169	8.345789	4.284203	0.9454899
66	-2092.637	-2256.612	163.9756	0.0526887	8.719163	3.852277	1.021291
72	-2109.548	-2273.198	163.6496	0.09884565	9.22407	3.925949	1.046798
78	-2112.644	-2277.393	164.7486	0.08241838	7.884075	3.20666	1.165681
84	-2101.659	-2266.572	164.9127	0.2755504	7.457704	3.151949	1.043476
90	-2093.883	-2258.822	164.9385	0.03231615	7.457704	3.357318	1.054995
96	-2096.709	-2261.707	164.9977	0.008395822	6.79943	3.597012	1.053834
102	-2107.63	-2272.298	164.6683	0.05389552	7.485254	3.597012	1.052924
108	-2110.135	-2274.849	164.7145	0.1931034	7.485254	3.504215	0.9608686
114	-2106.956	-2271.586	164.6297	0.05327926	7.941874	3.355716	1.145027
120	-2107.986	-2272.345	164.3587	0.08501118	8.383155	3.427343	1.145027
126	-2107.404	-2271.497	164.0936	0.1684315	8.268377	3.740674	1.064005
132	-2110.372	-2275.126	164.7536	0.3507603	6.270931	3.740674	1.045122
138	-2100.715	-2264.982	164.2668	0.1195793	8.146279	3.688465	1.039341
144	-2105.175	-2269.709	164.5339	0.1389278	8.334305	3.334466	1.036031
150	-2095.451	-2260.615	165.1648	0.06856191	6.825337	3.334466	1.076687
156	-2096.233	-2260.329	164.0967	0.1356439	9.19405	3.334466	1.155077
162	-2105.138	-2269.903	164.7652	0.3434659	7.871609	2.945869	1.155077
168	-2097.742	-2263.016	165.2733	0.1415696	6.498887	3.258149	1.110541
174	-2082.581	-2248.049	165.4681	0.1831988	6.277589	2.950965	1.257487
180	-2092.924	-2259.244	166.32	0.1310903	4.64952	2.74527	1.426984
186	-2089.59	-2255.707	166.1169	0.04429918	5.276126	2.810794	1.345336
192	-2098.29	-2264.313	166.0235	0.09823718	4.91866	3.210977	1.2
