Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2091.246	-2256.947	165.7009	0.1183528	6.341738	2.844287	1.181055
6	-2091.564	-2257.132	165.5679	0.08461587	6.260563	2.82187	1.367004
12	-2110.638	-2275.955	165.3161	0.0310373	7.246919	2.723064	1.350224
18	-2101.079	-2266.912	165.833	0.03148244	6.46271	2.673538	1.241929
24	-2095.252	-2260.328	165.0764	0.02044768	7.187451	3.130906	1.241929
30	-2087.729	-2252.714	164.9844	0.005961315	7.29285	3.356211	1.100325
36	-2090.356	-2255.146	164.7903	0.008084708	7.874055	3.356211	1.063059
42	-2109.618	-2273.516	163.8975	0.09463109	9.212366	3.765473	0.9682857
48	-2105.83	-2269.422	163.592	0.09660359	9.654328	4.000145	0.8774835
54	-2104.894	-2269.591	164.6963	0.1048548	7.716301	3.463868	1.016263
60	-2098.79	-2263.646	164.8561	0.1265796	7.716301	3.22425	1.07196
66	-2104.141	-2268.298	164.1575	0.08710071	7.716301	3.939623	1.093124
72	-2103.507	-2267.456	163.9491	0.08594792	10.0809	3.375591	1.021263
78	-2096.546	-2262.374	165.8282	0.1297965	5.9699	2.805275	1.241051
84	-2103.06	-2268.019	164.9596	0.01153164	7.002677	3.339525	1.237058
90	-2111.294	-2276.015	164.7202	0.1018359	7.534594	3.488706	1.042006
96	-2112.468	-2277.589	165.1212	0.04510894	7.023189	3.272502	1.1181
102	-2101.31	-2267.488	166.1776	0.115396	5.317405	2.783021	1.243685
108	-2103.449	-2269.177	165.7281	0.0249264	5.760688	3.164839	1.193647
114	-2099.267	-2263.877	164.6098	0.02317701	8.241359	3.337487	1.103388
120	-2095.508	-2260.332	164.8237	0.008340003	7.806744	3.351408	1.060616
126	-2097.147	-2262.259	165.1125	0.2269345	6.538954	3.351408	1.077856
132	-2106.248	-2270.653	164.405	0.239491	7.507799	3.46119	1.234854
138	-2107.458	-2272.832	165.3737	0.06747762	6.082925	3.051919	1.415794
144	-2106.459	-2271.807	165.3488	0.07664364	5.906735	3.409861	1.205172
150	-2097.972	-2263.173	165.2004	0.03377046	6.900244	3.14762	1.213572
156	-2101.027	-2266.768	165.7402	0.03769895	6.160375	2.929875	1.213572
