Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3359.708	-3497.447	137.7388	1.807262	0.0600764	0.360049	0.00117529	0.115181	0.138436	0.038319	0.0151416	0.161938	0.222774	0.0784673	0.343175	0.023049	0.491978	0.054604	0.269559	0.0283068	0.24933	0.0829969	0.161674	0.289999	0.288888	0.354789	0.581401	0.114681	0.161663	0.10171	0.534592	0.0575563	0.00274952	0.215545	0.342457	0.0567012	0.0942381	0.495031	0.635646	0.706338	0.0472624	0.108339	0.662689	0.137397	0.083136	0.457126	0.0657945	0.26239	0.0270044	0.106112	0.414708	0.111346	0.244902	0.129415	0.158509	0.0530636	0.0704828	0.0894181	0.0145216	0.0139186	0.1526	0.0598467	0.0989839	0.153365	0.1741	0.0543332	0.565597	0.37666	0.0316205	0.0546015	0.017968	0.169214	0.0650044	0.0737257	0.539384	0.162845	0.000724648	0.064836	0.149167	0.296495	0.228282	0.0454852	0.245418	0.095561	0.780085	0.215399	0.223789	0.072104	0.0722628	0.558377	0.0332268	0.0128453	0.216933	0.263678	0.0665809	0.131937	0.173099	0.0019968	0.0360965	0.0509653	0.319847	0.9763235	1.210845	0.00328416	0.0196825	6.42489e-05	0.00629652	0.00756777	0.00209476	0.000827733	0.00885256	0.0121782	0.00428952	0.0187601	0.00126	0.0268946	0.002985	0.0147358	0.00154743	0.01363	0.00453714	0.00883812	0.0158532	0.0157924	0.019395	0.0317831	0.00626921	0.00883755	0.00556014	0.0292242	0.00314639	0.000150306	0.011783	0.0187209	0.00309965	0.00515165	0.0270615	0.0347485	0.0386129	0.00258366	0.0059225	0.0362268	0.00751098	0.00454474	0.0249894	0.00359675	0.0143439	0.00147623	0.00580078	0.0226706	0.00608686	0.0133879	0.00707464	0.0086651	0.00290079	0.00385304	0.00488816	0.000793845	0.000760878	0.0083421	0.0032716	0.00541109	0.00838391	0.00951742	0.0029702	0.0309191	0.0205906	0.00172858	0.00298487	0.000982244	0.00925029	0.00355355	0.00403031	0.0294862	0.00890217	3.96138e-05	0.00354435	0.00815439	0.0162083	0.0124793	0.00248651	0.0134161	0.00522397	0.0426444	0.0117751	0.0122337	0.00394166	0.00395034	0.0305244	0.00181639	0.000702203	0.0118589	0.0144143	0.00363974	0.00721251	0.0094627	0.000109158	0.00197326	0.00278609	0.0174849	0.0244266	0.109814	0.347416	1.56187	18.29279
1728	-3377.92	-3513.581	135.661	1.886819	0.111743	0.226509	0.00937426	0.17511	0.202396	0.190587	0.00636289	0.0994828	0.147641	0.0712231	0.377559	0.0243198	0.305025	0.0770549	0.244967	0.27381	0.236952	0.0246512	0.176053	0.836344	0.467485	0.188502	0.314135	0.226534	0.127493	0.195651	0.394779	0.0210089	0.0220728	0.344463	0.1721	0.104305	0.0646419	0.866904	0.511077	0.571715	0.0561904	0.0200634	0.0607276	0.165333	0.0755008	0.294013	0.00308421	0.295849	0.00860457	0.262061	0.362091	0.0642024	0.203817	0.086403	0.187054	0.126582	0.0437212	0.0828578	0.10271	0.0622242	0.0945148	0.147488	0.203704	0.413709	0.411607	0.0259263	0.221904	0.330937	0.0289664	0.162084	0.00191834	0.0619504	0.114853	0.169465	0.349223	0.199519	0.00106307	0.032871	0.224455	0.486923	0.306971	0.0320966	0.549588	0.227311	0.879855	0.0734516	0.124949	0.0631771	0.09227	0.513515	0.0210325	0.0246927	0.0698022	0.310528	0.125939	0.0868706	0.412832	0.0174266	0.0771636	0.0180815	0.339167	0.8582019	1.905507	0.00587414	0.0119072	0.000492787	0.00920521	0.0106396	0.0100188	0.000334486	0.00522963	0.00776119	0.00374407	0.0198476	0.00127845	0.0160346	0.00405063	0.0128775	0.0143937	0.0124561	0.00129587	0.00925477	0.0439651	0.0245748	0.00990919	0.0165135	0.0119085	0.00670208	0.010285	0.0207528	0.0011044	0.00116033	0.0181078	0.00904699	0.0054831	0.00339811	0.0455715	0.0268664	0.030054	0.00295382	0.0010547	0.00319234	0.00869123	0.00396894	0.0154557	0.000162131	0.0155522	0.000452327	0.013776	0.0190345	0.003375	0.0107143	0.00454205	0.00983309	0.00665416	0.00229834	0.00435568	0.0053993	0.00327101	0.00496847	0.00775316	0.0107084	0.0217479	0.0216374	0.0013629	0.0116651	0.0173967	0.00152271	0.00852048	0.000100844	0.00325662	0.0060376	0.00890846	0.018358	0.0104883	5.58835e-05	0.00172797	0.0117992	0.0255966	0.0161369	0.00168726	0.0288908	0.0119493	0.0462523	0.00386122	0.00656834	0.0033211	0.00485046	0.0269945	0.00110564	0.00129805	0.00366938	0.0163239	0.00662038	0.00456663	0.0217018	0.000916084	0.00405635	0.000950512	0.0178294	0.0192443	0.0924343	0.307639	1.47766	19.02292
1764	-3363.8	-3500.183	136.383	1.785544	0.0620832	0.496189	0.016786	0.376696	0.308752	0.0278525	0.0571603	0.130641	0.245634	0.08579	0.435882	0.0418619	0.395592	0.00717081	0.244204	0.144858	0.229952	0.0390573	0.207644	0.454953	0.267567	0.448422	0.44922	0.0323965	0.206913	0.154889	0.308401	0.000919977	0.0317964	0.366637	0.134924	0.0695971	0.10785	0.511552	0.54117	0.48683	0.0496054	0.141596	0.107573	0.162131	0.0467916	0.430675	0.00199935	0.356537	0.00719691	0.052816	0.463044	0.0175269	0.225312	0.227953	0.337088	0.316855	0.0139492	0.0720912	0.113271	0.0193994	0.0461948	0.16118	0.298141	0.057736	0.373785	0.0708366	0.251764	0.218855	0.0397904	0.2366	0.0159125	0.172911	0.12291	0.203175	0.392074	0.0513278	0.000748587	0.0725576	0.13481	0.333602	0.136162	0.0950684	0.249387	0.0565478	0.956464	0.193683	0.151072	0.0452844	0.125064	0.411939	0.0175308	0.0877682	0.147865	0.47802	0.0234019	0.00930799	0.398047	0.0833655	0.134759	0.187567	0.53707	0.9148689	1.133893	0.00325528	0.0260172	0.000880159	0.0197517	0.0161892	0.00146042	0.00299715	0.00685004	0.0128796	0.00449833	0.0228551	0.00219499	0.0207425	0.000375996	0.0128046	0.00759551	0.0120573	0.00204794	0.0108877	0.0238551	0.0140296	0.0235127	0.0235545	0.00169868	0.0108493	0.00812148	0.0161708	4.82382e-05	0.00166722	0.0192243	0.00707463	0.00364927	0.005655	0.0268228	0.0283758	0.0255265	0.00260102	0.00742444	0.00564047	0.0085012	0.00245348	0.0225821	0.000104834	0.0186947	0.000377364	0.00276936	0.0242793	0.000919007	0.0118141	0.0119525	0.0176749	0.016614	0.000731417	0.00378004	0.00593929	0.00101719	0.00242219	0.00845136	0.0156328	0.00302734	0.0195991	0.00371426	0.0132011	0.0114755	0.00208638	0.0124059	0.000834361	0.00906644	0.00644469	0.0106533	0.0205581	0.00269133	3.92515e-05	0.00380449	0.00706867	0.0174921	0.00713952	0.00498483	0.0130764	0.00296504	0.0501514	0.0101556	0.00792132	0.00237445	0.00655764	0.0215997	0.000919215	0.00460205	0.00775318	0.0250646	0.00122706	0.000488056	0.0208713	0.0043712	0.00706595	0.00983494	0.0281608	0.026041	0.114976	0.358747	1.58394	19.07154
1800	-3387.347	-3524.503	137.156	1.751392	0.0748281	0.229624	0.0269441	0.218802	0.153161	0.0720901	0.098495	0.0478673	0.362952	0.0704531	0.47953	0.0879325	0.172709	0.120165	0.0637511	0.0144746	0.208529	0.0157686	0.310388	0.642057	0.307436	0.419407	0.179726	0.0631451	0.0115407	0.143096	0.430916	0.00376915	0.00476532	0.327774	0.27752	0.0772902	0.254338	0.481092	0.485221	0.561255	0.0606168	0.100851	0.30432	0.107113	0.0863762	0.28486	0.0703107	0.123099	0.200412	0.104422	0.360525	0.0342671	0.0973818	0.296879	0.56048	0.0991719	0.0762336	0.0671663	0.174117	0.067475	0.190281	0.325695	0.434176	0.210941	0.129446	0.169442	0.191447	0.0108749	0.270723	0.144803	0.018311	0.0901083	0.159255	0.0939354	0.843008	0.00102054	0.101945	0.0595165	0.175486	0.367909	0.396326	0.0376273	0.253853	0.0476928	0.375689	0.090984	0.374218	0.0111959	0.0709314	0.0787135	0.0185072	0.161376	0.148048	0.23286	0.251204	0.10961	0.342527	0.0153198	0.015697	0.122162	0.348045	1.209943	1.669611	0.00409662	0.0125712	0.00147511	0.0119788	0.00838514	0.00394672	0.00539232	0.0026206	0.0198706	0.0038571	0.0262529	0.00481405	0.00945533	0.00657871	0.00349019	0.000792444	0.0114163	0.000863284	0.0169929	0.0351508	0.0168312	0.0229613	0.00983949	0.00345701	0.00063182	0.00783408	0.0235914	0.00020635	0.000260887	0.0179447	0.0151934	0.00423141	0.0139243	0.0263384	0.0265644	0.0307271	0.0033186	0.00552131	0.0166607	0.00586412	0.00472885	0.0155953	0.00384931	0.00673931	0.010972	0.00571679	0.0197377	0.00187602	0.00533137	0.0162533	0.0306847	0.00542938	0.00417357	0.00367716	0.0095324	0.00369406	0.0104173	0.0178309	0.0237699	0.0115484	0.00708678	0.00927647	0.0104812	0.000595371	0.0148213	0.00792753	0.00100248	0.00493317	0.00871875	0.00514269	0.0461523	5.58717e-05	0.00558117	0.00325836	0.00960737	0.020142	0.0216977	0.00205998	0.0138977	0.00261104	0.0205679	0.00498111	0.0204874	0.000612943	0.00388329	0.00430934	0.00101322	0.00883486	0.0081052	0.0127484	0.0137527	0.00600082	0.0187524	0.000838713	0.000859368	0.00668801	0.0190544	0.0287707	0.123471	0.376957	1.61773	18.2658
1836	-3368.306	-3508.144	139.8381	1.891548	0.0699578	0.199541	0.0143611	0.106168	0.115954	0.0882947	0.0532161	0.0927001	0.314326	0.012384	0.212452	0.0807976	0.31694	0.207564	0.127158	0.0878345	0.234946	0.00481522	0.198227	0.341615	0.379509	0.595156	0.284965	0.0684606	0.040966	0.061159	0.600004	0.019379	0.0951116	0.133408	0.205413	0.158979	0.156665	0.580246	0.179957	0.412255	0.0354964	0.208636	0.271003	0.279282	0.00165124	0.214147	0.21583	0.217672	0.0392863	0.0829614	0.470104	0.0711114	0.121386	0.0846853	0.139749	0.0343545	0.0901452	0.0283585	0.177479	0.0257574	0.181239	0.163508	0.555841	0.467314	0.0717797	0.0462839	0.197092	0.0849169	0.278705	0.0800565	0.00209752	0.229393	0.35106	0.103864	0.883236	0.00830453	0.0104794	0.022001	0.215769	0.373665	0.267776	0.00229425	0.0925366	0.0685984	0.564857	0.029577	0.0269913	0.0346264	0.135899	0.180705	0.0885048	0.0819212	0.186663	0.0381593	0.0850746	0.0837302	0.340181	0.0435265	0.0405613	0.0298842	0.269362	0.988401	2.152333	0.00419461	0.0119643	0.000861081	0.00636573	0.00695248	0.00529408	0.00319079	0.00555822	0.0188467	0.000742533	0.0127385	0.00484456	0.0190035	0.0124454	0.00762431	0.00526648	0.0140872	0.000288717	0.0118855	0.0204829	0.022755	0.0356851	0.0170862	0.00410484	0.00245629	0.00366704	0.0359757	0.00116195	0.00570281	0.00799906	0.0123164	0.00953227	0.00939352	0.0347911	0.01079	0.0247185	0.00212833	0.0125097	0.0162491	0.0167455	9.90072e-05	0.0128401	0.012941	0.0130515	0.00235557	0.0049743	0.0281871	0.00426378	0.0072782	0.00507766	0.00837922	0.00205987	0.00540503	0.00170035	0.0106415	0.00154439	0.0108669	0.0098038	0.0333278	0.0280197	0.00430385	0.00277514	0.0118175	0.00509154	0.0167109	0.00480012	0.000125765	0.0137542	0.0210493	0.0062276	0.0529581	0.000497933	0.000628336	0.00131916	0.0129373	0.0224047	0.0160556	0.000137561	0.00554842	0.0041131	0.0338684	0.00177341	0.00161837	0.00207617	0.00814841	0.0108349	0.00530667	0.00491193	0.0111922	0.002288	0.005101	0.00502039	0.020397	0.00260981	0.00243202	0.00179183	0.0161507	0.0189696	0.0914741	0.305363	1.4725	16.67802
1872	-3375.497	-3506.51	131.0131	1.983606	0.137558	0.273324	0.0186717	0.165684	0.102614	0.0261474	0.0975377	0.211589	0.17131	0.107618	0.313759	0.136138	0.733023	0.132185	0.0855179	0.156234	0.262345	0.107076	0.19487	0.938932	0.424767	0.666899	0.545987	0.130825	0.134447	0.0322389	0.689989	0.00449963	0.0340356	0.205256	0.156672	0.159379	0.192271	0.456398	0.400135	0.345898	0.0476823	0.125502	0.177117	0.155347	0.102285	0.328701	0.422209	0.434657	0.0629825	0.0658378	0.353029	0.0334934	0.109583	0.132437	0.131649	0.093854	0.2357	0.0753835	0.05607	0.0144721	0.0551926	0.215932	0.298717	0.428975	0.434872	0.158742	0.312441	0.112204	0.149103	0.462403	0.0667014	0.2493	0.130533	0.417936	0.558839	0.108537	0.0106766	0.0689888	0.00358638	0.297169	0.0889304	0.154852	0.080856	0.154308	1.54928	0.0196361	0.00973429	0.100737	0.13656	0.383192	0.049196	0.0139282	0.171001	0.22628	0.228838	0.0457009	0.469015	0.0928263	0.138351	0.260716	0.381489	0.7897814	1.875306	0.00642611	0.0127685	0.000872262	0.00774002	0.00479369	0.00122149	0.00455654	0.00988454	0.00800287	0.00502746	0.0146574	0.00635976	0.0342436	0.00617513	0.00399502	0.00729855	0.0122556	0.00500212	0.00910348	0.0438628	0.0198433	0.0311546	0.0255062	0.00611159	0.00628078	0.00150606	0.0322333	0.000210203	0.00158999	0.00958867	0.00731903	0.00744549	0.00898209	0.0213209	0.0186926	0.0161589	0.00222751	0.00586291	0.00827415	0.00725715	0.00477831	0.0153555	0.0197238	0.0203053	0.00294227	0.00307566	0.016492	0.00156467	0.00511926	0.0061869	0.00615007	0.00438445	0.0110109	0.00352159	0.00261935	0.000676076	0.00257836	0.0100874	0.0139548	0.0200398	0.0203153	0.00741574	0.0145959	0.00524169	0.00696543	0.0216015	0.003116	0.0116462	0.00609792	0.0195242	0.0261065	0.00507038	0.000498765	0.00322286	0.00016754	0.0138824	0.00415444	0.00723399	0.00377724	0.00720859	0.0723755	0.000917314	0.000454744	0.00470598	0.00637949	0.0179011	0.00229822	0.000650666	0.00798844	0.0105708	0.0106903	0.00213495	0.0219103	0.00433644	0.00646317	0.0121795	0.0178215	0.0142758	0.074318	0.263081	1.36956	21.40609
1908	-3371.285	-3501.965	130.6794	1.970914	0.0331037	0.346137	0.0229035	0.148129	0.0975001	0.13014	0.0743349	0.148887	0.14058	0.219477	0.357802	0.457002	0.462679	0.0183648	0.216509	0.0216845	0.333672	0.0569744	0.161182	0.639441	0.464156	0.877466	0.350349	0.140106	0.105356	0.272165	0.546586	0.018173	0.0527522	0.253893	0.252247	0.102803	0.116804	0.52965	0.676051	0.456838	0.0347214	0.0487667	0.388418	0.21837	0.235534	0.425903	0.199294	0.413045	0.0786277	0.101168	0.312956	0.0590381	0.206997	0.141467	0.297517	0.347919	0.0489021	0.179233	0.0588101	0.102891	0.14289	0.244126	0.2294	0.498398	0.340445	0.295087	0.437403	0.0924636	0.0881944	0.349662	0.221743	0.162224	0.0117717	0.151247	0.34843	0.0101167	0.0484841	0.0584956	0.250413	0.302867	0.030911	0.267698	0.0719286	0.0952528	1.01643	0.0456431	0.0027624	0.176057	0.0568866	0.535965	0.0802413	0.0455769	0.0889332	0.0130203	0.0432583	0.0859232	0.744516	0.203506	0.0575616	0.117983	0.29223	0.8876937	1.829526	0.00153559	0.0160564	0.00106243	0.00687129	0.00452277	0.00603683	0.0034482	0.00690646	0.00652113	0.010181	0.0165975	0.0211991	0.0214624	0.000851891	0.0100432	0.00100588	0.0154782	0.00264289	0.00747678	0.029662	0.0215309	0.0407033	0.0162518	0.00649914	0.00488719	0.012625	0.0253547	0.000842997	0.00244703	0.0117774	0.0117011	0.00476874	0.00541824	0.024569	0.0313602	0.0211915	0.00161063	0.00226215	0.0180177	0.0101296	0.0109258	0.0197565	0.00924472	0.01916	0.00364732	0.00469292	0.0145172	0.00273862	0.00960204	0.00656227	0.013801	0.016139	0.00226844	0.00831415	0.00272804	0.00477283	0.00662827	0.0113243	0.0106413	0.0231194	0.0157923	0.0136883	0.0202899	0.00428914	0.0040911	0.0162199	0.0102861	0.00752515	0.000546059	0.00701592	0.0161627	0.000469284	0.00224905	0.00271345	0.011616	0.0140492	0.00143388	0.0124178	0.00333658	0.00441852	0.0471497	0.00211726	0.00012814	0.00816679	0.00263882	0.0248619	0.00372218	0.00211419	0.00412537	0.000603979	0.00200664	0.00398574	0.0345361	0.00944009	0.00267013	0.0054729	0.0135558	0.0148539	0.0765154	0.268678	1.38401	21.55762
1944	-3362.97	-3496.254	133.2839	2.001517	0.111216	0.359801	0.0647844	0.22968	0.299765	0.204198	0.0502367	0.0953986	0.159155	0.189051	0.578252	0.325666	0.348942	0.0817268	0.191521	0.146289	0.294023	0.0358719	0.0975346	0.422479	0.358037	0.830468	0.242834	0.227124	0.092053	0.121955	0.618451	0.0191556	0.11311	0.240032	0.228241	0.00674245	0.0707179	0.44824	0.502766	0.55696	0.0390979	0.0707701	0.32372	0.263263	0.0622857	0.32215	0.12414	0.321504	0.0250224	0.0240794	0.289078	0.0586492	0.272958	0.136193	0.420519	0.584545	0.0456307	0.0584108	0.0400175	0.157301	0.0460388	0.0486955	0.254087	0.264178	0.225702	0.179607	0.250791	0.00665525	0.297355	0.259391	0.254918	0.144514	0.0505554	0.279279	0.53832	0.150331	0.0966844	0.0980934	0.215329	0.460268	0.0404634	0.262408	0.0354835	0.165235	1.06522	0.0319088	0.000258069	0.0510451	0.147641	0.598771	0.0216377	0.0936011	0.104023	0.133731	0.0473008	0.0393094	0.402193	0.261608	0.0423471	0.0371343	0.157694	0.8520329	1.369519	0.00543535	0.0175842	0.00316614	0.0112249	0.0146501	0.00997956	0.00245517	0.00466232	0.00777821	0.0092393	0.0282603	0.0159159	0.0170535	0.00399415	0.00936002	0.00714943	0.0143695	0.00175313	0.00476671	0.0206474	0.017498	0.0405866	0.0118678	0.0111	0.00449881	0.00596019	0.0302249	0.000936172	0.00552792	0.0117308	0.0111546	0.000329517	0.00345613	0.0219064	0.0245712	0.0272197	0.0019108	0.00345868	0.0158208	0.0128662	0.00304403	0.0157441	0.00606699	0.0157126	0.0012229	0.00117681	0.0141278	0.0028663	0.01334	0.00665602	0.0205516	0.0285679	0.00223006	0.00285465	0.00195573	0.00768763	0.00225001	0.00237985	0.0124177	0.0129109	0.0110305	0.00877777	0.0122567	0.000325255	0.0145324	0.012677	0.0124583	0.00706271	0.00247074	0.0136489	0.0263088	0.00734697	0.00472516	0.00479402	0.0105236	0.0224942	0.00197753	0.0128244	0.00173415	0.00807539	0.0520592	0.00155944	1.26123e-05	0.00249468	0.00721549	0.0292631	0.00105748	0.00457447	0.0050838	0.00653571	0.00231168	0.00192113	0.019656	0.0127853	0.00206959	0.00181483	0.00770681	0.0134944	0.0713045	0.255311	1.34906	20.46161
1980	-3379.548	-3521.069	141.5219	1.728506	0.0825825	0.188854	0.00704156	0.103757	0.23688	0.137834	0.0593699	0.074952	0.266792	0.176634	0.275223	0.135402	0.306755	0.0459217	0.0646702	0.0400588	0.282258	0.0566224	0.160576	0.557762	0.229235	0.470199	0.167224	0.164966	0.0899533	0.112506	0.461463	0.0032835	0.0667777	0.234872	0.242788	0.231851	0.0852332	0.32288	0.478041	0.369794	0.0774361	0.00340891	0.296113	0.109587	0.0702514	0.261596	0.000401097	0.173132	0.126138	0.0954952	0.254181	0.0832336	0.162892	0.0780753	0.0835031	0.149246	0.0139424	0.042906	0.0100269	0.0544885	0.0808338	0.101834	0.390949	0.0948076	0.114315	0.139764	0.366122	0.0795755	0.155702	0.204897	0.145787	0.107723	0.00496024	0.115876	0.386541	0.0390772	0.118626	0.073539	0.340272	0.552364	0.00599446	0.310212	0.0936133	0.307536	0.640737	0.0151406	0.013355	0.00675173	0.145402	0.705469	0.0625107	0.0463295	0.0579753	0.0849049	0.0478885	0.0148736	0.213464	0.20933	0.0391959	0.125723	0.160042	0.9988851	1.825003	0.00514306	0.0117614	0.000438533	0.00646174	0.0147524	0.00858399	0.00369743	0.00466784	0.0166152	0.0110004	0.0171403	0.00843252	0.019104	0.0028599	0.00402752	0.00249478	0.0175784	0.00352632	0.0100003	0.0347362	0.0142763	0.0292829	0.0104143	0.0102737	0.00560209	0.00700666	0.0287389	0.000204489	0.00415877	0.0146273	0.0151203	0.0144392	0.00530814	0.0201083	0.0297714	0.02303	0.00482255	0.0002123	0.0184413	0.00682483	0.0043751	0.0162916	2.49794e-05	0.0107823	0.00785559	0.00594723	0.0158299	0.0051836	0.0101445	0.00486236	0.00520039	0.00929473	0.000868302	0.00267209	0.000624456	0.00339342	0.00503415	0.00634197	0.0243474	0.00590441	0.00711928	0.00870422	0.0228013	0.00495579	0.0096968	0.0127606	0.0090793	0.00670877	0.000308913	0.00721653	0.024073	0.00243364	0.00738774	0.00457985	0.0211914	0.0344	0.000373322	0.0193193	0.00583003	0.0191527	0.0399037	0.000942922	0.00083172	0.000420483	0.00905531	0.0439351	0.00389303	0.0028853	0.00361058	0.00528769	0.00298239	0.000926294	0.0132941	0.0130366	0.00244103	0.00782978	0.00996706	0.0307381	0.129427	0.38942	1.63971	16.05708
2016	-3377.872	-3506.163	128.2909	1.875418	0.266136	0.331802	0.0124169	0.0644743	0.265684	0.0513533	0.192448	0.322176	0.386696	0.0607604	0.42766	0.22146	0.179456	0.0607224	0.119626	0.140346	0.375958	0.0289399	0.0878585	0.961291	0.471699	0.779688	0.590474	0.237994	0.0669095	0.161113	0.674416	0.00262941	0.105191	0.406579	0.358469	0.322786	0.265426	0.519886	0.490719	0.43305	0.0315985	0.0474602	0.283709	0.22201	0.055836	0.403085	0.0927527	0.197055	0.129437	0.152805	0.302249	0.110775	0.239487	0.162708	0.0840961	0.0864611	0.0712912	0.00261143	0.00364202	0.186055	0.236098	0.10911	0.091262	0.177343	0.430498	0.320829	0.278491	0.0856791	0.23789	0.658955	0.158159	0.322934	0.0496244	0.209287	0.489205	0.0191547	0.42501	0.182368	0.373815	0.518422	0.00469519	0.281934	0.259577	0.197997	1.32266	0.0934507	0.0720772	0.00167929	0.0921763	0.225077	0.068152	0.192456	0.346671	0.00739361	0.0597538	0.0232399	0.395267	0.079387	0.0253307	0.144601	0.362408	1.111156	1.388846	0.0116016	0.0144642	0.00054129	0.00281062	0.0115819	0.00223864	0.00838935	0.0140446	0.0168572	0.00264872	0.0186429	0.00965408	0.00782302	0.00264706	0.00521486	0.00611809	0.0163891	0.00126158	0.00383	0.0419054	0.0205627	0.0339888	0.0257405	0.0103748	0.00291678	0.0070234	0.0293997	0.000114624	0.00458558	0.0177239	0.0156267	0.0140712	0.0115707	0.0226633	0.0213919	0.0188779	0.00137747	0.00206893	0.0123677	0.00967806	0.00243405	0.0175717	0.00404336	0.00859018	0.00564252	0.00666121	0.0131759	0.00482899	0.0104399	0.00709292	0.00366599	0.00376909	0.00310779	0.00011384	0.000158766	0.00811065	0.0102922	0.0047564	0.00397837	0.0077309	0.0187666	0.0139859	0.0121402	0.003735	0.0103703	0.0287257	0.00689459	0.0140776	0.00216327	0.00912343	0.0213258	0.000835011	0.0185274	0.00794992	0.0162957	0.0225995	0.000204677	0.0122903	0.0113157	0.00863127	0.0576584	0.00407378	0.00314205	7.32049e-05	0.00401823	0.00981174	0.00297094	0.00838973	0.0151124	0.000322309	0.00260484	0.00101309	0.0172308	0.00346071	0.00110424	0.00630358	0.0157984	0.0199209	0.0947817	0.313168	1.49002	22.93953
