Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3365.728	-3500.105	134.3768	1.884505	0.8112817	1.585708	19.87095
6	-3357.267	-3497.249	139.9813	1.798853	1.051369	1.548306	16.93083
12	-3371.159	-3507.556	136.3971	1.829364	1.019291	1.280167	18.91312
18	-3367.055	-3503.576	136.521	1.802012	0.9661935	1.250949	18.90585
24	-3367.391	-3500.082	132.6901	1.762516	1.099053	1.15959	20.86978
30	-3365.051	-3501.006	135.955	1.817199	1.021845	1.393512	19.08691
36	-3366.944	-3507.206	140.2616	1.718998	1.000836	1.513694	16.8714
42	-3368.365	-3508.674	140.3089	1.761448	0.9708203	1.593444	16.79953
48	-3371.563	-3508.839	137.2762	1.792487	0.9375345	1.968044	18.16885
54	-3367.708	-3505.59	137.8825	1.847549	1.042646	1.487378	18.02191
60	-3362.135	-3500.145	138.0106	1.868021	0.8610208	1.519932	18.02191
66	-3357.777	-3491.203	133.4259	1.879885	1.005464	1.504759	20.30357
72	-3359.489	-3499.388	139.8993	1.788399	1.170927	1.69558	16.84133
78	-3362.3	-3495.162	132.8621	1.80197	1.075412	1.615082	20.54012
84	-3361.891	-3500.062	138.1706	1.724194	1.08684	1.427743	17.94518
90	-3352.912	-3495.755	142.8427	1.72003	0.9061215	1.468574	15.61138
96	-3359.959	-3498.298	138.3388	1.72003	0.9061215	1.889159	17.7163
102	-3367.07	-3496.912	129.8425	1.952611	0.9482966	1.716419	22.02229
108	-3353.571	-3486.778	133.2068	1.838142	0.9569211	1.716419	20.35366
114	-3361.104	-3493.205	132.1012	1.882735	0.9753143	1.551725	20.97229
120	-3373.256	-3505.606	132.3504	1.895728	0.8526075	1.627051	20.86193
126	-3360.46	-3497.067	136.6068	1.878693	0.9949084	1.642513	18.60648
132	-3370.787	-3509.988	139.2013	1.689915	1.057535	1.403786	17.45988
138	-3380.998	-3520.568	139.5697	1.753655	1.057535	1.443366	17.21703
144	-3368.954	-3498.339	129.3859	1.787991	0.8866667	1.48379	22.4904
150	-3354.699	-3489.367	134.6684	1.842741	1.00986	1.745442	19.55968
156	-3360.573	-3499.898	139.3249	1.842741	0.9638096	1.571074	17.27965
162	-3359.691	-3490.154	130.4625	1.932844	0.979113	1.238862	21.94373
168	-3356.801	-3490.163	133.3623	1.769015	1.019931	1.363476	20.45801
174	-3375.12	-3512.899	137.7793	1.675388	1.071901	1.300991	18.24433
180	-3363.044	-3497.837	134.7932	1.800123	0.9410764	1.11123	19.87814
186	-3383.062	-3512.563	129.5005	1.882644	0.8780073	1.015457	22.62726
192	-3375.533	-3503.071	127.538	1.865358	1.090598	1.25781	23.40685
198	-3383.695	-3515.275	131.5796	1.89728	1.031677	1.351032	21.30588
204	-3376.882	-3510.929	134.0469	1.854826	1.031677	1.094779	20.19478
210	-3377.98	-3511.591	133.6111	1.773725	0.92426	1.382142	20.36747
216	-3362.178	-3503.502	141.3247	1.773725	0.92426	1.379413	16.40384
222	-3367.289	-3507.814	140.5246	1.871852	1.085343	1.379413	16.68281
228	-3371.673	-3511.316	139.6428	1.765698	1.11273	1.409535	17.16227
234	-3365.982	-3499.529	133.5467	1.870429	0.8456552	1.409535	20.37682
240	-3366.581	-3505.545	138.9636	1.806177	1.044349	1.341324	17.56131
246	-3387.018	-3524.738	137.7191	1.776629	0.9377894	1.295528	18.29495
252	-3373.186	-3508.909	135.7238	1.760292	0.9294218	1.35394	19.30254
258	-3370.58	-3509.597	139.0174	1.743548	0.9294218	1.394584	17.59754
264	-3365.005	-3506.442	141.4369	1.790831	0.939544	1.394584	16.32147
270	-3368.127	-3504.872	136.7453	1.891537	0.8694291	1.394584	18.72033
276	-3366.362	-3509.822	143.4604	1.891537	1.026099	1.971809	14.8813
282	-3375.81	-3510.559	134.7494	1.934362	1.026099	1.663354	19.50487
288	-3365.529	-3505.936	140.4071	1.892712	0.9193354	2.078657	16.45763
294	-3365.512	-3498.207	132.6944	1.892712	0.9705507	1.488083	20.69833
300	-3374.35	-3502.053	127.7029	1.892985	0.977631	1.125598	23.43369
306	-3370.744	-3503.858	133.1133	1.728221	0.977631	1.160772	20.73204
312	-3377.35	-3516.206	138.8554	1.686283	1.005839	1.47229	17.6311
318	-3393.241	-3527.549	134.3074	1.678699	1.013528	1.353482	20.02821
324	-3367.832	-3502.842	135.0099	1.775115	1.095215	1.353482	19.57657
330	-3371.315	-3496.405	125.0903	1.910351	1.091774	1.776837	24.36826
336	-3365.329	-3503.355	138.0259	1.679496	0.9353275	1.679739	17.99085
342	-3366.379	-3504.825	138.4457	1.679496	0.8965265	1.298541	17.99085
348	-3361.622	-3495.697	134.0745	1.888447	0.9655396	1.532006	19.9731
354	-3371.601	-3505.28	133.6792	1.765453	0.9544491	1.507425	20.25716
360	-3367.784	-3507.409	139.625	1.849173	0.8336686	1.774121	17.08375
366	-3369.983	-3512.122	142.1393	1.533141	0.8933995	1.671574	15.97279
372	-3367.319	-3505.04	137.721	1.807155	0.8813326	1.576121	18.16287
378	-3361.079	-3497.693	136.6143	1.724468	0.9301246	1.947662	18.5583
384	-3362.69	-3492.857	130.1676	1.938371	1.080034	2.446436	21.42219
390	-3356.715	-3495.616	138.9008	2.013863	1.06104	3.050574	16.59767
396	-3361.403	-3498.476	137.0736	1.960581	1.019201	2.588896	17.82536
402	-3363.255	-3493.505	130.2494	1.966313	0.9692694	1.291868	22.01359
408	-3366.412	-3498.831	132.4186	1.771068	0.9901158	1.301953	20.98726
414	-3373.647	-3512.83	139.1824	1.704293	0.96456	1.620296	17.39861
420	-3362.885	-3502.08	139.1952	1.813313	0.8599872	1.602484	17.39861
426	-3382.549	-3521.009	138.4599	1.785663	0.8779601	1.886267	17.63608
432	-3368.457	-3508.815	140.3585	1.955865	0.8993827	1.886267	16.55954
438	-3371.017	-3511.048	140.0317	1.955865	0.9949278	2.117716	16.55954
444	-3371.99	-3507.709	135.7191	1.922127	1.004009	1.442147	19.13833
450	-3359.18	-3496.677	137.4974	1.893796	0.846185	1.974385	18.0464
456	-3356.566	-3495.037	138.4717	1.733922	0.9267012	1.58442	17.78698
462	-3358.35	-3487.863	129.5131	1.824348	1.015825	1.257985	22.45634
468	-3348.594	-3476.744	128.1505	1.824348	0.985742	0.9753227	23.31271
474	-3354.095	-3485.331	131.2358	1.873587	0.9481122	1.292187	21.56688
480	-3358.888	-3494.406	135.5184	1.89002	0.8957613	1.576731	19.24423
486	-3353.42	-3489.714	136.2939	1.89002	0.9259222	2.204259	18.5082
492	-3349.626	-3488.638	139.0112	1.845371	0.9106887	1.740443	17.3799
498	-3367.765	-3505.996	138.2308	1.933939	0.8785825	1.407544	17.92363
504	-3368.178	-3501.65	133.472	1.813483	0.9866937	1.699786	20.2236
510	-3372.7	-3509.926	137.2262	1.81589	1.020802	2.006306	18.12007
516	-3371.91	-3506.413	134.5027	1.863919	1.033743	1.92895	19.52743
522	-3363.36	-3500.481	137.1207	1.863919	0.8838884	2.518528	17.95647
528	-3362.622	-3498.937	136.3145	1.70637	0.9609749	2.103539	18.62576
534	-3366.548	-3499.378	132.83	1.920273	1.020731	1.63898	20.51166
540	-3366.398	-3493.129	126.7315	1.926551	1.022011	1.742101	23.57521
546	-3371.326	-3503.155	131.8289	1.780755	0.9389237	1.662749	21.12573
552	-3367.101	-3508.397	141.2959	1.686434	1.048781	1.675306	16.24692
558	-3367.206	-3505.44	138.2344	1.8018	1.048781	1.675306	17.76464
564	-3363.876	-3499.126	135.2503	1.890626	0.967996	1.5136	19.37695
570	-3368.77	-3504.201	135.4309	1.838925	0.8948808	1.836886	19.18224
576	-3369.07	-3509.19	140.1197	1.779875	0.8632223	1.836886	16.81729
582	-3375.189	-3505.126	129.9371	1.79468	1.165389	1.232318	22.19161
588	-3380.574	-3511.879	131.3046	1.777599	1.131311	1.430778	21.41627
594	-3382.333	-3514.616	132.2833	2.01173	0.9261842	2.225096	20.493
600	-3379.047	-3512.364	133.3166	2.009074	1.043795	1.708302	20.16938
606	-3359.466	-3491.792	132.3266	1.762272	1.053702	1.377729	20.9675
612	-3355.097	-3487.274	132.1765	1.743435	1.032873	1.567466	20.9675
618	-3365.795	-3494.649	128.8536	1.938165	0.8976077	1.185693	22.83266
624	-3350.492	-3479.316	128.8243	1.808484	1.056729	1.185693	22.83266
630	-3357.215	-3489.918	132.703	1.792855	1.026504	1.400524	20.76126
636	-3366.661	-3499.471	132.81	1.846299	1.016761	1.249844	20.76126
642	-3354.972	-3493.693	138.7207	1.869839	1.012309	2.148678	17.25447
648	-3363.89	-3500.086	136.1959	1.753461	1.148041	1.599429	18.82558
654	-3369.437	-3510.715	141.2778	1.661864	1.018902	1.459272	16.39575
660	-3359.656	-3495.603	135.9474	1.822389	1.011874	1.929152	18.81816
666	-3360.424	-3496.785	136.3616	1.801976	0.9981797	2.017367	18.57758
672	-3365.174	-3495.694	130.5202	1.92923	0.9373084	1.513467	21.79693
678	-3370.018	-3502.011	131.9925	1.864455	0.8933571	1.376919	21.1687
684	-3369.304	-3498.249	128.9451	1.930674	1.04428	1.426197	22.59182
690	-3362.162	-3494.339	132.1768	1.884492	0.9918045	1.503548	20.94889
696	-3374.176	-3505.314	131.1374	1.95303	0.9080152	1.512623	21.48421
702	-3365.838	-3503.689	137.8508	1.735285	1.046108	1.393465	18.14248
708	-3366.26	-3507.2	140.9401	1.735285	1.017451	1.477906	16.52318
714	-3367.43	-3509.258	141.8281	1.764215	0.9506808	1.819151	15.90852
720	-3369.254	-3503.163	133.9096	1.955608	0.9192725	1.643196	19.98988
726	-3369.163	-3505.246	136.083	1.86058	0.9764725	1.403105	19.01725
732	-3359.244	-3497.006	137.762	1.86058	1.041424	1.777212	17.92877
738	-3371.162	-3513.997	142.8347	1.795752	1.041424	2.09561	15.18251
744	-3381.428	-3520.945	139.5169	1.73142	1.006628	1.827757	17.08391
750	-3380.102	-3514.111	134.0084	1.730143	0.8221803	1.54481	20.15453
