Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-3363.051	-3500.521	137.4697	1.789379	0.0392955	0.389709	0.00474763	0.125579	0.211277	0.110482	0.15028	0.108453	0.172052	0.129975	0.389806	0.0700547	0.348464	0.023936	0.205613	0.0196484	0.447783	0.0636259	0.0972346	0.45113	0.220907	0.846688	0.353093	0.269035	0.0387502	0.274838	0.549938	0.060929	0.0300063	0.152798	0.318207	0.00487559	0.103976	0.574636	0.610295	0.470088	0.00975535	0.0900089	0.0905987	0.2334	0.0129806	0.291286	0.0593701	0.315601	0.106312	0.00279193	0.200604	0.174795	0.133271	0.0285505	0.271693	0.4224	0.0179441	0.0660992	0.263525	0.0451754	0.275309	0.0519821	0.0576458	0.403362	0.276509	0.132097	0.528376	0.157662	1.00401	0.0839194	0.118503	0.220175	0.164276	0.178088	0.0290853	0.036353	0.0187918	0.00192802	0.139013	0.00987598	0.186687	0.319932	0.0667212	0.0970698	0.170555	0.175078	0.134772	0.0620889	0.19158	0.0777194	0.208081	0.0676885	0.444634	0.18929	0.0956385	0.233567	0.051782	0.11153	0.0212056	0.0131739	0.105559	0.9509403	1.731611	0.0021608	0.0214294	0.000261064	0.00690536	0.0116177	0.00607523	0.00826362	0.00596363	0.00946086	0.00714711	0.0214347	0.00385219	0.0191615	0.0013162	0.0113063	0.00108043	0.0246228	0.00349868	0.00534677	0.0248069	0.0121473	0.0465579	0.019416	0.0147938	0.00213081	0.0151129	0.0302402	0.00335038	0.00165	0.00840211	0.0174976	0.000268101	0.00571747	0.0315983	0.0335591	0.0258493	0.00053643	0.00494944	0.00498187	0.0128343	0.00071378	0.0160173	0.00326466	0.0173544	0.00584591	0.000153523	0.0110309	0.0096117	0.00732832	0.00156995	0.01494	0.0232271	0.000986716	0.00363469	0.0144908	0.00248412	0.0151388	0.00285841	0.00316985	0.0221802	0.0152048	0.0072638	0.0290545	0.00866958	0.0552089	0.00461459	0.0065163	0.012107	0.00903325	0.00979275	0.00159935	0.00199899	0.00103333	0.000106018	0.00764412	0.000543064	0.0102656	0.0175925	0.00366888	0.00533771	0.00937854	0.00962723	0.00741089	0.00341416	0.0105346	0.00427366	0.011442	0.00372208	0.0244497	0.0104088	0.005259	0.0128435	0.00284741	0.00613282	0.00116606	0.000724409	0.00580451	0.0257493	0.114052	0.356732	1.58008	18.18568
2448	-3369.31	-3508.861	139.5504	1.586676	0.0997063	0.382321	0.0369012	0.0623283	0.138514	0.107852	0.106204	0.110869	0.229985	0.115951	0.321797	0.082837	0.470304	0.0609021	0.145321	0.0285176	0.12598	0.027648	0.153427	0.682076	0.197446	0.291327	0.309711	0.054226	0.116519	0.165369	0.331077	0.0360963	0.0266261	0.324371	0.379558	0.0334773	0.121467	0.407937	0.55165	0.703157	0.0255663	0.0403419	0.0711475	0.274987	0.161801	0.198101	0.0211843	0.239096	0.0833212	0.0556049	0.235464	0.0303828	0.162552	0.0621947	0.350675	0.255051	0.0416512	0.140533	0.105424	0.230534	0.135269	0.0395696	0.0755073	0.0155576	0.336599	0.168032	0.171099	0.997019	0.167938	0.0809216	0.0886717	0.19333	0.00689132	0.101313	0.0206013	0.00690892	0.159978	0.00725366	0.255441	0.115104	0.0412774	0.165855	0.145811	0.0340394	0.294424	0.0589413	0.044864	0.473593	0.0751811	0.152101	0.0383322	0.378954	0.365899	0.249605	0.19093	0.0890701	0.572793	0.0642753	0.242089	0.195704	0.0510657	0.8564389	1.488543	0.00573259	0.0219815	0.00212163	0.00358355	0.00796386	0.00620094	0.00610618	0.00637438	0.0132229	0.00666656	0.0185017	0.0047627	0.0270401	0.00350155	0.00835519	0.00163961	0.00724318	0.00158962	0.00882127	0.0392158	0.0113521	0.0167498	0.0178068	0.00311771	0.00669922	0.00950784	0.0190352	0.00207535	0.00153086	0.0186497	0.0218226	0.00192477	0.00698373	0.0234542	0.031717	0.0404279	0.00146993	0.00231945	0.00409061	0.0158103	0.00930269	0.0113898	0.00121799	0.0137468	0.00479053	0.00319699	0.013538	0.00174686	0.00934587	0.00357587	0.020162	0.0146641	0.00239472	0.00807991	0.00606135	0.0132545	0.00777729	0.00227504	0.00434128	0.000894484	0.0193527	0.00966096	0.0098373	0.0573234	0.00965554	0.00465257	0.00509816	0.0111155	0.000396215	0.005825	0.00118447	0.000397227	0.00919789	0.000417047	0.0146865	0.00661789	0.00237323	0.00953581	0.00838338	0.00195709	0.0169279	0.00338882	0.00257945	0.0272291	0.00432252	0.00874501	0.0022039	0.0217879	0.0210373	0.014351	0.0109775	0.00512107	0.0329326	0.00369549	0.0139188	0.011252	0.00293601	0.0457757	0.171298	0.470861	1.76202	17.39288
2484	-3359.363	-3497.81	138.447	1.719539	0.021139	0.393794	0.0273042	0.0334266	0.169966	0.0918077	0.0441797	0.180239	0.146422	0.0982307	0.553667	0.0486771	0.454178	0.0262581	0.129236	0.161561	0.244602	0.00418649	0.15986	0.422322	0.181905	0.283564	0.45606	0.0897812	0.127216	0.0268877	0.516122	0.100196	0.134932	0.225696	0.287671	0.00449904	0.170368	0.41716	0.42405	0.424752	0.0298242	0.0664218	0.161804	0.41489	0.213059	0.322147	0.0445448	0.379622	0.164058	0.0481665	0.352712	0.0800489	0.0913675	0.107835	0.264806	0.184138	0.0194683	0.208572	0.0523506	0.0190528	0.0838624	0.115831	0.0618049	0.0554062	0.43027	0.184708	0.134257	1.0354	0.232255	0.084955	0.210175	0.159544	0.0114672	0.0161754	0.06229	0.00897143	0.271052	0.0321075	0.0742608	0.156735	0.0478427	0.0789433	0.0893828	0.0533539	0.163293	0.0165683	0.0220184	0.490036	0.149619	0.439726	0.113598	0.502266	0.205648	0.00730794	0.46452	0.124986	0.417739	0.035675	0.190903	0.167083	0.0665082	1.084803	1.48825	0.00118923	0.0221539	0.00153607	0.0018805	0.00956191	0.00516489	0.00248545	0.0101398	0.00823735	0.00552623	0.031148	0.00273846	0.025551	0.00147722	0.00727052	0.00908903	0.0137607	0.000235522	0.00899335	0.0237588	0.0102335	0.0159526	0.0256569	0.00505088	0.00715688	0.00151264	0.0290358	0.00563677	0.00759097	0.0126971	0.0161837	0.000253106	0.00958453	0.0234684	0.023856	0.0238956	0.00167784	0.00373674	0.00910272	0.0233407	0.0119862	0.0181233	0.00250599	0.0213567	0.0092295	0.00270974	0.0198428	0.00450336	0.00514012	0.00606657	0.0148973	0.0103592	0.00109524	0.0117338	0.00294513	0.00107186	0.00471791	0.0065164	0.003477	0.00311702	0.024206	0.0103912	0.00755296	0.0582494	0.0130661	0.00477937	0.0118239	0.00897559	0.000645118	0.000909989	0.00350429	0.000504712	0.0152487	0.00180629	0.00417774	0.00881755	0.00269152	0.00444117	0.00502847	0.00300157	0.00918647	0.000932093	0.00123871	0.0275683	0.00841724	0.024738	0.00639077	0.0282563	0.0115693	0.000411128	0.0261328	0.00703144	0.023501	0.00200699	0.0107398	0.0093997	0.0037416	0.0315406	0.13182	0.394359	1.64817	17.77535
2520	-3358.499	-3489.081	130.5812	1.917893	0.116119	0.402605	0.0102603	0.04631	0.172642	0.0452682	0.0900243	0.155983	0.222771	0.0527753	0.26706	0.236335	0.250556	0.0217243	0.124962	0.0678996	0.395891	0.0198306	0.101197	0.692948	0.345406	0.499825	0.47985	0.346591	0.173671	0.284073	0.517164	0.09212	0.099478	0.225764	0.522011	0.0349382	0.240861	0.486419	0.569705	0.616744	0.077879	0.0355772	0.175782	0.178785	0.0187999	0.565799	0.171657	0.382138	0.195751	0.015389	0.246903	0.0974847	0.167196	0.0537773	0.714831	0.394939	0.161926	0.345656	0.0671804	0.356417	0.0220213	0.0281954	0.256893	0.0525578	0.11067	0.0459535	0.169774	1.09659	0.187317	0.241002	0.114904	0.0240645	0.0124811	0.0563652	0.0199056	0.152059	0.538351	0.219163	0.0845622	0.226573	0.165792	0.177608	0.255331	0.0971981	0.00303478	0.0797279	0.0104429	0.384752	0.111797	0.528078	0.176493	0.688044	0.207272	0.0146717	0.32403	0.177017	0.478785	0.0251629	0.444231	0.0784097	0.0319394	0.9816589	1.861238	0.00538313	0.0186643	0.000475654	0.00214688	0.00800349	0.00209858	0.00417342	0.00723117	0.0103274	0.0024466	0.0123806	0.0109562	0.0116155	0.00100711	0.00579311	0.00314774	0.018353	0.000919323	0.00469137	0.0321242	0.0160126	0.0231713	0.0222453	0.0160676	0.0080512	0.0131693	0.0239751	0.00427057	0.00461168	0.0104661	0.0241998	0.00161969	0.0111661	0.0225498	0.0264108	0.0285915	0.00361038	0.00164932	0.00814906	0.00828825	0.00087154	0.0262298	0.0079578	0.0177155	0.00907477	0.000713415	0.0114461	0.00451928	0.00775103	0.00249305	0.0331387	0.0183089	0.00750671	0.0160242	0.00311441	0.0165231	0.00102088	0.00130711	0.0119092	0.00243652	0.00513055	0.00213035	0.00787053	0.0508367	0.00868379	0.0111725	0.00532683	0.0011156	0.000578611	0.00261303	0.000922798	0.00704926	0.0249573	0.0101601	0.0039202	0.0105036	0.00768593	0.00823368	0.0118368	0.00450599	0.000140689	0.00369609	0.000484119	0.0178366	0.00518275	0.0244811	0.00818199	0.0318969	0.0096089	0.000680161	0.0150217	0.00820631	0.0221959	0.00116652	0.020594	0.00363498	0.00148067	0.0175026	0.08627	0.292866	1.44353	21.57087
2556	-3357.843	-3491.912	134.0692	1.755403	0.0243433	0.40871	0.01365	0.0991915	0.236725	0.0446255	0.0119638	0.0678016	0.224476	0.369699	0.235805	0.236725	0.298162	0.150877	0.140786	0.130332	0.193755	0.0221532	0.119444	0.795395	0.448405	0.516487	0.442078	0.321596	0.21256	0.10697	0.549762	0.0317865	0.0332759	0.380802	0.180381	0.163288	0.188742	0.539512	0.608313	0.499172	0.00564029	0.0678695	0.184672	0.423761	0.0559187	0.497094	0.0560547	0.279595	0.122219	6.5055e-05	0.271112	0.0726371	0.196755	0.057167	0.298779	0.162595	0.028899	0.154568	0.0814048	0.390123	0.0743251	0.0776336	0.124094	0.190394	0.190645	0.226921	0.108424	1.22351	0.240608	0.227786	0.055016	0.0190759	0.00847476	0.23242	0.0286588	0.0352769	0.305019	0.224504	0.111865	0.179325	0.220428	0.133398	0.0304687	0.0463811	0.00558193	0.0268902	0.00513316	0.75696	0.119206	0.42978	0.125081	0.556341	0.302572	0.144732	0.115589	0.0673685	0.0570514	0.0084726	0.596113	0.0332146	0.0176048	1.029176	1.287083	0.00120888	0.0202965	0.000677854	0.00492583	0.0117557	0.00221609	0.000594122	0.00336701	0.0111474	0.0183592	0.01171	0.0117557	0.0148067	0.00749251	0.00699139	0.00647227	0.00962184	0.00110012	0.00593158	0.0394991	0.0222677	0.0256486	0.0219535	0.0159704	0.0105557	0.00531212	0.027301	0.00157851	0.00165247	0.0189106	0.0089577	0.00810884	0.00937288	0.026792	0.0302087	0.0247888	0.000280095	0.00337039	0.00917077	0.0210439	0.00277691	0.0246856	0.00278366	0.0138846	0.00606935	3.23062e-06	0.0134634	0.00360714	0.00977081	0.0028389	0.0148373	0.00807441	0.00143512	0.00767582	0.00404255	0.0193734	0.00369097	0.00385527	0.00616249	0.0094549	0.00946741	0.0112688	0.0053843	0.0607592	0.0119486	0.0113118	0.00273208	0.000947305	0.000420855	0.0115419	0.00142319	0.00175184	0.0151472	0.0111488	0.00555518	0.00890523	0.0109464	0.00662452	0.00151307	0.00230328	0.000277198	0.00133536	0.000254912	0.0375905	0.00591974	0.0213428	0.00621152	0.0276278	0.0150257	0.00718735	0.00574013	0.0033455	0.00283316	0.000420748	0.0296028	0.00164943	0.000874249	0.0284375	0.122449	0.374794	1.61383	20.13702
2592	-3367.746	-3507.351	139.6051	1.885346	0.0519893	0.288649	0.00137261	0.00835631	0.15582	0.144729	0.0185924	0.191457	0.130208	0.0991667	0.382921	0.0994003	0.272042	0.00307567	0.213809	0.122213	0.315631	0.00652018	0.170669	0.560683	0.402834	0.30507	0.26973	0.143332	0.270649	0.195728	0.541606	0.0765897	0.00710248	0.250369	0.244408	0.00739779	0.208864	0.472493	0.430696	0.35309	0.015312	0.0717438	0.264926	0.135457	0.0122494	0.544559	0.0525463	0.473769	0.107367	0.206826	0.205682	0.0469431	0.132001	0.107595	0.198258	0.0527118	0.0453416	0.0465142	0.143874	0.0735545	0.197346	0.0867405	0.133855	0.100975	0.410372	0.131444	0.433708	0.121888	0.563078	0.168739	0.152537	0.14134	0.298318	0.154636	0.290766	0.0991486	0.201956	0.136312	0.146228	0.0495612	0.164751	0.482804	0.213022	0.209634	0.108381	0.0678132	0.0423468	0.0526528	0.0361503	0.109592	0.12821	0.00476054	0.350645	0.0350121	0.0743845	0.0863117	0.0029054	0.121735	0.223175	0.044293	0.0989551	1.109487	1.585658	0.00305263	0.0169485	8.0595e-05	0.000490654	0.00914924	0.008498	0.00109168	0.0112417	0.00764534	0.00582273	0.0224838	0.00583644	0.0159734	0.000180593	0.0125541	0.00717594	0.0185327	0.000382842	0.0100211	0.0329214	0.023653	0.0179127	0.0158376	0.00841598	0.0158915	0.0114925	0.0318012	0.00449708	0.000417033	0.0147008	0.0143508	0.000434373	0.0122638	0.0277432	0.025289	0.0207323	0.000899067	0.00421255	0.0155555	0.00795356	0.000719241	0.0319746	0.00308533	0.0278181	0.00630423	0.0121441	0.0120769	0.00275634	0.00775062	0.00631759	0.011641	0.00309505	0.0026623	0.00273115	0.00844777	0.00431887	0.0115875	0.0050931	0.00785951	0.00592888	0.0240956	0.00771794	0.0254658	0.00715686	0.033062	0.00990778	0.00895646	0.00829898	0.0175162	0.00907966	0.0170728	0.00582166	0.0118582	0.00800374	0.00858602	0.00291006	0.00967362	0.0283486	0.0125079	0.012309	0.00636375	0.00398176	0.00248646	0.00309159	0.00212262	0.00643485	0.00752805	0.000279522	0.0205886	0.00205579	0.0043676	0.00506793	0.000170595	0.00714783	0.0131041	0.00260073	0.0058103	0.0193305	0.092735	0.30835	1.47926	17.03098
2628	-3361.887	-3499.968	138.081	1.793164	0.0281009	0.313485	0.00817245	0.063065	0.24782	0.348538	0.00542306	0.210787	0.225324	0.0670939	0.306619	0.315163	0.30937	0.0214252	0.0687071	0.149125	0.377639	0.10269	0.163221	0.987434	0.344616	0.47057	0.32413	0.123324	0.253755	0.150646	0.592631	0.0718092	0.01569	0.325135	0.363163	0.0860404	0.180815	0.317694	0.318625	0.338929	0.0117067	0.0118581	0.153624	0.217182	0.00522312	0.232547	0.034291	0.279079	0.0312077	0.128731	0.262294	0.0472397	0.412102	0.179855	0.201568	0.120947	0.0772184	0.0215179	0.0302906	0.0794658	0.338428	0.0513345	0.155116	0.0820301	0.495443	0.0918957	0.476359	0.0977443	0.688805	0.102954	0.137496	0.143535	0.274025	0.102192	0.0666357	0.00767284	0.328037	0.0512531	0.0285292	0.162383	0.159786	0.339262	0.109077	0.0663194	0.143781	0.0809123	0.246264	0.0533545	0.0574558	0.290357	0.146664	0.00645542	0.593065	0.0762416	0.220589	0.0301724	0.00119971	0.0939094	0.177923	0.0643576	0.16148	0.9051813	1.260252	0.00154952	0.017286	0.00045064	0.00347749	0.0136651	0.0192188	0.000299035	0.0116231	0.0124247	0.00369965	0.0169074	0.0173785	0.0170591	0.00118142	0.0037886	0.00822296	0.0208235	0.00566249	0.00900024	0.0544484	0.0190026	0.0259478	0.017873	0.00680027	0.0139924	0.00830685	0.0326784	0.00395966	0.00086517	0.0179284	0.0200253	0.00474438	0.00997036	0.0175181	0.0175694	0.018689	0.000645525	0.000653873	0.00847103	0.0119757	0.00028801	0.012823	0.00189085	0.0153888	0.00172083	0.00709838	0.0144632	0.00260486	0.0227238	0.00991744	0.0111147	0.00666917	0.00425792	0.00118653	0.00167027	0.00438185	0.0186613	0.00283065	0.00855329	0.00452325	0.0273194	0.00506725	0.0262671	0.00538975	0.0379816	0.00567701	0.0075817	0.00791472	0.0151101	0.00563499	0.00367438	0.000423091	0.0180884	0.00282617	0.00157314	0.008954	0.00881083	0.0187074	0.00601463	0.00365694	0.0079283	0.00446161	0.0135793	0.00294204	0.00316819	0.0160107	0.00808725	0.000355961	0.0327024	0.00420407	0.0121636	0.00166374	6.61536e-05	0.00517829	0.00981089	0.00354876	0.00890422	0.0254642	0.113144	0.354749	1.57625	18.13522
2664	-3366.264	-3501.587	135.3228	1.851387	0.145767	0.40069	0.0396489	0.0903083	0.101279	0.230008	0.0865455	0.0333092	0.141038	0.164631	0.345989	0.214383	0.446007	0.012145	0.0992853	0.110636	0.463114	0.00471997	0.168437	0.525691	0.289255	0.463319	0.333667	0.157824	0.0545443	0.0870835	0.564741	0.0651028	0.0155312	0.225782	0.256129	0.036077	0.231426	0.503902	0.393778	0.338109	0.0641668	0.00573949	0.11268	0.350589	0.00498352	0.240618	0.255137	0.232705	0.0867423	0.0793535	0.433861	0.0418646	0.160554	0.0560959	0.291704	0.283298	0.0949447	0.00941848	0.0233071	0.143358	0.404757	0.0626849	0.103768	0.0768496	0.196864	0.0513903	0.516697	0.134909	1.14552	0.124164	0.0947325	0.227938	0.201077	0.126181	0.0608529	0.00253522	0.394532	0.0651449	0.00292709	0.0191093	0.0573742	0.449681	0.211415	0.136201	0.129125	0.0286272	0.35876	0.241909	0.169684	0.172529	0.363643	0.0341901	0.382328	0.157813	0.426791	0.0241602	0.00549026	0.0369739	0.514539	0.0216213	0.305047	0.9360527	2.146131	0.00765118	0.0210319	0.00208114	0.00474021	0.00531602	0.0120729	0.0045427	0.00174837	0.00740295	0.00864136	0.0181607	0.0112528	0.0234105	0.000637483	0.0052114	0.00580721	0.0243085	0.000247747	0.00884114	0.0275931	0.0151827	0.0243192	0.0175139	0.00828406	0.00286299	0.00457094	0.0296428	0.00341719	0.000815221	0.0118511	0.013444	0.00189365	0.0121474	0.0264494	0.0206691	0.017747	0.00336806	0.000301261	0.0059145	0.0184021	0.000261581	0.0126299	0.0133919	0.0122145	0.00455303	0.0041652	0.022773	0.00219744	0.00842732	0.00294443	0.0153113	0.0148701	0.00498356	0.000494368	0.00122337	0.00752476	0.0212453	0.00329028	0.00544668	0.00403377	0.0103332	0.00269743	0.027121	0.00708126	0.0601271	0.00651724	0.00497243	0.0119643	0.0105544	0.00662315	0.00319412	0.000133072	0.0207087	0.0034194	0.00015364	0.00100303	0.00301152	0.0236034	0.011097	0.00714906	0.00677768	0.00150262	0.018831	0.0126976	0.00890657	0.00905588	0.0190873	0.00179461	0.0200681	0.00828347	0.0224019	0.00126815	0.000288179	0.00194073	0.0270077	0.00113488	0.0160116	0.0214172	0.0998844	0.325012	1.51577	19.05156
2700	-3369.694	-3506.363	136.6686	1.891074	0.0107436	0.685878	0.00242086	0.0548006	0.198113	0.143041	0.0293228	0.143552	0.0847614	0.0824606	0.56862	0.177948	0.325472	0.0186326	0.215964	0.203616	0.268371	0.0916756	0.113674	0.980906	0.219214	0.527888	0.425082	0.223859	0.128825	0.0523275	0.691312	0.041694	0.0600133	0.232945	0.212126	0.0018524	0.202026	0.363588	0.260183	0.584407	0.0217479	0.0768568	0.34372	0.212413	0.100079	0.217407	0.0324405	0.495655	0.143849	0.0734304	0.259163	0.0414588	0.274117	0.0888715	0.220077	0.188458	0.00276902	0.0597091	0.024019	0.399414	0.27708	0.0210697	0.0717787	0.0569669	0.852926	0.0606387	0.380862	0.211188	0.689458	0.128973	0.103207	0.192916	0.299272	0.0487196	0.0357829	0.138789	0.302105	0.0717282	0.00909167	0.0194674	0.00196316	0.340976	0.0368244	0.178887	0.124301	0.0519879	0.174516	0.1096	0.178594	0.0142795	0.0609056	0.08741	0.463403	0.170512	0.236742	0.0475168	0.00165578	0.069277	0.21098	0.181747	0.0437991	1.03131	1.426095	0.000575727	0.0367549	0.000129729	0.00293666	0.0106165	0.0076653	0.00157135	0.00769267	0.0045422	0.0044189	0.0304713	0.00953588	0.0174414	0.000998484	0.0115731	0.0109114	0.0143815	0.00491272	0.00609158	0.0525649	0.0117473	0.0282885	0.0227793	0.0119962	0.0069035	0.00280413	0.0370461	0.0022343	0.003216	0.0124831	0.0113674	9.92664e-05	0.0108262	0.019484	0.0139427	0.0313173	0.00116543	0.00411861	0.0184193	0.0113828	0.00536305	0.0116504	0.00173843	0.0265612	0.00770857	0.00393499	0.013888	0.00222169	0.0146894	0.00476245	0.0117935	0.0100991	0.000148386	0.0031997	0.00128713	0.0214038	0.0148482	0.00112909	0.00384648	0.00305275	0.0457067	0.00324951	0.0204097	0.0113172	0.0369467	0.00691141	0.00553068	0.010338	0.0160374	0.00261079	0.00191754	0.00743741	0.0161892	0.00384378	0.000487205	0.00104322	0.000105202	0.0182722	0.00197335	0.00958621	0.00666105	0.00278593	0.00935196	0.00587327	0.0095705	0.000765209	0.00326381	0.00468413	0.0248328	0.00913742	0.0126866	0.00254634	8.873e-05	0.00371242	0.011306	0.00973945	0.00234711	0.018997	0.0915701	0.30559	1.47302	18.66087
2736	-3370.732	-3509.615	138.8838	1.717863	0.0928734	0.139679	2.01481e-05	0.113561	0.167488	0.0799429	0.0761665	0.131553	0.220182	0.107169	0.596128	0.173204	0.602106	0.0212583	0.286199	0.0563181	0.267133	0.0299371	0.0920988	0.552115	0.148177	0.783812	0.288491	0.173606	0.0846602	0.0521013	0.246262	0.0897495	0.0068585	0.15801	0.126633	0.150899	0.190978	0.259417	0.40076	0.63219	0.0172483	0.0678783	0.0271033	0.191542	0.113403	0.282296	0.0542736	0.2802	0.0177162	0.0191299	0.19333	0.145919	0.205627	0.150281	0.532887	0.46955	0.0263393	0.177178	0.00157167	0.0918117	0.541731	0.354468	0.216457	0.0636296	0.145262	0.0774615	0.0713614	1.16872	0.140096	0.202913	0.156422	0.04214	0.197099	0.196376	0.0713292	0.200927	0.132426	0.0262484	0.040869	0.0961688	0.014904	0.0878871	0.104247	0.0119711	0.229676	0.015794	0.0829659	0.136118	0.77558	0.00252773	0.00343846	0.101429	0.171473	0.274296	0.0726053	0.00897805	0.0062569	0.104351	0.0302421	0.183328	0.107985	0.9072099	2.093442	0.00535874	0.00805941	1.16253e-06	0.00655242	0.00966398	0.00461267	0.00439477	0.00759051	0.0127044	0.00618361	0.0343963	0.00999376	0.0347412	0.00122659	0.0165135	0.00324953	0.0154134	0.00172736	0.00531405	0.0318568	0.00854974	0.0452255	0.0166458	0.010017	0.00488485	0.00300622	0.0142092	0.0051785	0.000395732	0.00911707	0.00730663	0.00870681	0.0110193	0.0149682	0.0231236	0.036477	0.000995218	0.00391654	0.00156385	0.0110519	0.00654328	0.0162883	0.00313156	0.0161674	0.00102222	0.00110378	0.011155	0.00841945	0.0118646	0.00867115	0.0307473	0.0270928	0.00151976	0.0102231	9.06846e-05	0.00529749	0.0312576	0.0204526	0.0124894	0.0036714	0.00838156	0.00446949	0.00411751	0.0674346	0.00808345	0.011708	0.00902548	0.00243146	0.0113725	0.0113308	0.00411566	0.0115934	0.00764093	0.00151452	0.00235812	0.00554889	0.000859956	0.00507104	0.00601499	0.000690728	0.0132522	0.000911306	0.00478709	0.00785395	0.0447505	0.000145849	0.000198397	0.00585239	0.00989392	0.0158268	0.00418929	0.000518029	0.00036102	0.00602098	0.00174495	0.0105779	0.0062307	0.0316927	0.132271	0.395285	1.64974	17.33118
