Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3359.883	-3497.3	137.4175	1.837612	1.069705	2.061892	17.95682
6	-3364.548	-3500.566	136.0183	1.968573	0.9275962	1.426848	19.00792
12	-3373.602	-3502.515	128.9127	1.968573	1.023194	1.579487	22.52144
18	-3369.249	-3499.268	130.0191	2.078997	1.023068	1.579487	21.89909
24	-3357.989	-3494.161	136.1721	1.825993	0.8661104	1.635137	18.92654
30	-3359.438	-3487.179	127.7413	1.807648	1.027682	1.635137	23.17174
36	-3361.29	-3489.168	127.8773	1.807648	0.8914274	1.635137	23.17174
42	-3346.085	-3472.426	126.3409	1.870773	0.9993511	1.158389	24.11283
48	-3360.065	-3491.374	131.3086	1.769213	0.8733105	1.248145	21.64369
54	-3371.307	-3508.004	136.6975	1.753359	1.254623	1.2881	18.67398
60	-3367.53	-3504.832	137.3019	1.773267	1.010734	1.93696	18.14393
66	-3355.45	-3487.029	131.5791	1.896786	1.00909	1.838064	21.06855
72	-3354.883	-3486.419	131.5362	1.779251	0.9246386	1.486391	21.374
78	-3351.538	-3488.557	137.0189	1.835062	0.9847809	1.998878	18.23913
84	-3356.884	-3487.617	130.7325	1.870003	1.034336	1.792412	21.52616
90	-3363.027	-3500.191	137.1638	1.826717	1.034336	1.564581	18.36674
96	-3369.295	-3500.01	130.715	1.813766	0.8544306	1.718846	21.69334
102	-3356.477	-3492.659	136.182	1.725389	1.219668	1.542913	18.83986
108	-3357.081	-3490.358	133.2771	1.823016	1.038928	1.247473	20.52373
114	-3365.391	-3499.747	134.3555	1.949588	0.9878373	2.46913	19.30536
120	-3365.491	-3499.541	134.0502	1.981954	0.7590772	2.223389	19.6872
126	-3362.127	-3501.857	139.7307	1.951382	0.9514656	2.688997	16.44491
132	-3355.745	-3493.264	137.519	1.880477	1.021866	1.58315	18.15338
138	-3354.551	-3491.93	137.3792	1.916152	0.9534298	1.755663	18.15338
144	-3372.504	-3513.517	141.0133	1.814614	0.8779059	1.986406	16.25404
150	-3369.368	-3513.243	143.8755	1.819811	1.079206	2.303347	14.50452
156	-3370.305	-3507.231	136.9259	1.819811	1.095779	2.214081	18.12717
162	-3376.919	-3514.02	137.1016	1.773095	1.242012	1.940513	18.12717
168	-3376.621	-3507.446	130.8251	1.871015	1.236536	1.409465	21.57165
174	-3361.86	-3498.19	136.3307	1.721228	1.049132	1.920708	18.65845
180	-3361.575	-3501.886	140.311	1.691201	0.8490868	1.817094	16.78179
186	-3364.603	-3503.974	139.3704	1.770012	0.8657224	1.556255	17.35159
192	-3358.573	-3494.227	135.6545	1.829135	0.978289	1.95015	18.97163
198	-3354.888	-3491.978	137.0897	1.852092	1.126795	1.55939	18.34706
204	-3371.138	-3509.042	137.9044	1.69691	0.8086354	1.349241	18.27867
210	-3352.099	-3492.772	140.6729	1.824596	0.8362586	2.036726	16.41969
216	-3356.67	-3498.204	141.5347	1.801924	1.009865	2.145773	15.84137
222	-3362.797	-3504.768	141.9703	1.866905	1.15517	2.415812	15.36852
228	-3367.758	-3506.04	138.2826	1.896285	1.036759	2.415812	17.31626
234	-3370.906	-3504.785	133.8784	1.947573	1.100407	2.415812	19.5209
240	-3374.22	-3504.255	130.035	1.947573	1.135639	1.611651	21.88432
246	-3367.462	-3506.896	139.4341	1.733505	0.9081115	1.304625	17.44546
252	-3369.246	-3510.392	141.1462	1.822361	1.073016	1.455646	16.35484
258	-3370.16	-3503.101	132.9408	1.871582	1.071186	1.552301	20.49843
264	-3363.021	-3503.196	140.1746	1.709867	0.9797752	1.408426	16.98602
270	-3371.368	-3508.77	137.402	1.777342	1.071205	1.550314	18.25806
276	-3369.17	-3505.879	136.7082	1.758084	1.000464	1.447549	18.71367
282	-3373.737	-3508.384	134.6467	1.963278	1.000464	1.994176	19.38613
288	-3370.066	-3500.315	130.2484	1.942781	0.9977507	1.826792	21.73782
294	-3363.592	-3501.072	137.4803	1.842935	0.9725935	1.776825	18.11829
300	-3350.273	-3484.971	134.6986	1.751191	1.003549	1.776825	19.5783
306	-3362.516	-3504.173	141.6567	1.783679	1.003549	1.77376	15.98311
312	-3366.08	-3508.929	142.8488	1.783679	0.956806	1.814154	15.3707
318	-3371.614	-3513.78	142.1668	2.04973	0.956806	2.230065	15.3707
324	-3386.492	-3522.232	135.7399	1.903109	1.241341	2.037174	18.71086
330	-3364.421	-3502.568	138.1464	1.94251	1.020159	1.776373	17.70023
336	-3376.688	-3514.652	137.9645	1.94251	1.054156	1.924333	17.70023
342	-3373.962	-3514.286	140.3246	1.870934	0.9200084	2.213777	16.44136
348	-3376.403	-3514.744	138.3414	1.957179	0.8917987	1.79238	17.65003
354	-3370.054	-3506.487	136.4325	1.963859	1.026185	1.944652	18.48094
360	-3368.233	-3510.52	142.2871	1.726873	0.9873964	1.661334	15.75335
366	-3375.385	-3506.765	131.3806	1.761395	0.9189229	1.440668	21.48912
372	-3361.254	-3494.851	133.5975	1.681811	0.9340475	1.135117	20.54315
378	-3368.37	-3501.74	133.3703	1.862659	0.8530622	1.261953	20.54315
384	-3367.496	-3502.683	135.1877	1.717868	0.9216487	1.414666	19.57223
390	-3366.057	-3496.565	130.5083	1.701344	0.9362267	1.307845	22.0254
396	-3366.817	-3498.281	131.4637	1.949884	1.079832	1.851254	21.05751
402	-3365.222	-3506.273	141.0508	1.814177	0.9397277	1.822123	16.28796
408	-3363.728	-3506.454	142.7262	1.825873	0.8994205	1.838943	15.42899
414	-3370.458	-3506.403	135.9447	1.750228	1.004301	1.336358	19.16494
420	-3361.923	-3498.583	136.6599	1.669935	1.004301	1.219135	18.8991
426	-3360.943	-3494.457	133.5142	1.995308	1.041738	2.077029	19.88709
432	-3359.048	-3495.754	136.7062	1.934846	1.000268	1.829458	18.42774
438	-3373.476	-3511.768	138.2922	1.740956	0.9836143	1.365771	17.95893
444	-3374.093	-3512.264	138.1704	1.855806	0.954256	1.911677	17.69678
450	-3374.67	-3510.583	135.9136	1.83839	1.10444	1.066292	19.22297
456	-3371.114	-3500.345	129.2308	1.971758	1.049651	1.916952	22.17098
462	-3365.607	-3498.672	133.0659	1.93692	1.049651	1.40228	20.48876
468	-3374.479	-3507.206	132.7264	1.875024	1.092846	1.18166	20.78537
474	-3377.637	-3516.205	138.5673	1.662809	1.092846	1.384612	17.79182
480	-3369.289	-3509.72	140.4304	1.790135	1.068528	1.889856	16.51898
486	-3366.431	-3497.398	130.9678	1.878649	1.017029	1.889856	21.36029
