Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-802.2996	-972.2336	169.9339	3.52909	0.8569207
240	-808.2522	-978.4533	170.201	3.23126	0.8928033
246	-808.1268	-978.6724	170.5455	2.785905	0.9998465
252	-789.5109	-960.2229	170.712	2.669401	0.9485487
258	-795.9731	-966.3149	170.3418	3.026056	0.9626989
264	-808.0765	-978.7392	170.6627	2.604102	1.062609
270	-811.5185	-982.1312	170.6127	2.63765	1.07802
276	-812.8369	-983.7412	170.9043	2.494687	0.9296867
282	-808.92	-979.9709	171.0509	1.957375	1.288067
288	-807.9683	-979.0527	171.0844	1.742536	1.431552
294	-792.349	-963.3377	170.9887	2.100624	1.22069
300	-806.196	-976.9551	170.7591	2.427526	1.136162
306	-795.6561	-966.5719	170.9159	2.368473	1.045906
312	-805.648	-976.6644	171.0164	1.985616	1.293164
318	-803.359	-974.0396	170.6806	2.388469	1.23776
324	-802.6024	-973.5635	170.9611	2.292515	1.074981
330	-808.2972	-978.722	170.4248	2.719029	1.173867
336	-807.2607	-977.6844	170.4237	3.024901	0.8740005
342	-797.4316	-967.9682	170.5366	2.911621	0.8744457
348	-792.2193	-962.5721	170.3527	3.125454	0.8384587
354	-789.3129	-959.6059	170.293	3.148638	0.8821416
360	-794.2254	-964.7065	170.481	3.024343	0.8036846
366	-797.5658	-968.0307	170.465	2.972815	0.8865354
372	-788.6299	-959.8211	171.1912	2.004975	1.127601
378	-789.587	-960.4183	170.8313	2.577907	0.9185743
384	-784.8674	-955.7829	170.9155	2.52906	0.8786653
390	-789.2629	-959.6118	170.3489	3.09202	0.88297
396	-801.9447	-971.6471	169.7025	3.928077	0.5640496
402	-790.5135	-960.1964	169.6829	3.928077	0.6257174
408	-792.0869	-961.1076	169.0208	4.56156	0.6861412
414	-798.0194	-967.2643	169.2449	4.350781	0.6601755
420	-786.7324	-957.5156	170.7832	2.487276	1.059082
426	-795.0584	-965.8237	170.7652	2.534864	1.030752
432	-789.1145	-960.1353	171.0208	2.314378	0.996073
438	-781.4503	-952.2542	170.8039	2.658833	0.8573257
444	-797.1823	-967.5253	170.343	3.137517	0.835536
450	-806.906	-976.9118	170.0058	3.49364	0.8114868
456	-802.5047	-973.1395	170.6348	2.831644	0.8528317
462	-792.4607	-962.7019	170.2412	3.276478	0.7871568
468	-799.2223	-968.9229	169.7006	3.832786	0.7649995
474	-800.1164	-969.9909	169.8744	3.673894	0.7428753
480	-802.5941	-972.9469	170.3528	3.145411	0.8130466
486	-797.9005	-968.8293	170.9288	2.403635	0.998841
492	-802.0562	-972.8602	170.804	2.636746	0.8831351
498	-797.3955	-968.11	170.7145	2.581178	1.035036
504	-805.6473	-976.0916	170.4443	2.940635	0.9447449
510	-797.4528	-968.1317	170.6789	2.630105	1.02204
516	-797.504	-968.7333	171.2293	2.209847	0.8849844
522	-788.5457	-959.3089	170.7632	2.432188	1.128339
528	-799.2009	-969.8806	170.6797	2.4323	1.201399
534	-802.4569	-972.6093	170.1524	3.388685	0.7537672
540	-792.3874	-962.5854	170.1979	3.288572	0.8280762
546	-814.6661	-984.6296	169.9634	3.529485	0.8198919
552	-797.8761	-968.3955	170.5194	2.981271	0.8098294
558	-806.9192	-977.5138	170.5946	2.796533	0.9381299
564	-802.6549	-973.0623	170.4074	3.006223	0.9136961
570	-801.916	-972.6819	170.7659	2.586195	0.9789635
576	-804.9469	-976.1497	171.2028	1.966475	1.15155
582	-807.3387	-978.3719	171.0332	2.396637	0.8955621
588	-812.3392	-983.0042	170.665	2.724271	0.9401542
594	-806.5987	-977.3931	170.7944	2.471569	1.063387
600	-795.9058	-966.612	170.7062	2.702226	0.9194154
606	-810.1618	-980.6658	170.5041	2.904381	0.9194154
612	-815.2983	-985.9901	170.6918	2.608784	1.030286
618	-800.999	-971.9207	170.9217	2.366936	1.041809
624	-795.4035	-966.3341	170.9306	2.349596	1.049837
630	-802.8986	-973.6596	170.761	2.448928	1.11517
636	-804.6376	-975.4505	170.8129	2.661462	0.8432022
642	-809.4129	-980.4649	171.052	2.189313	1.086408
648	-794.1662	-965.0343	170.8681	2.459238	1.00393
654	-800.1489	-970.7577	170.6088	2.932146	0.7538973
660	-805.3474	-976.0825	170.7351	2.536475	1.058071
666	-802.2336	-972.1523	169.9187	3.583128	0.8083929
672	-803.0322	-973.5129	170.4807	2.983113	0.8560058
678	-817.1767	-988.0687	170.892	2.571789	0.8560058
684	-807.6661	-978.107	170.4409	2.854877	1.034894
690	-793.0803	-963.8702	170.7899	2.685847	0.8414712
696	-794.5608	-965.718	171.1571	2.078734	1.091466
702	-791.9725	-963.0753	171.1028	2.078734	1.140677
708	-799.3984	-970.5346	171.1362	2.09098	1.099479
714	-800.2329	-970.9399	170.7071	2.520092	1.099479
720	-795.6378	-966.919	171.2812	1.902968	1.138328
726	-786.6527	-957.8977	171.245	2.041301	1.044053
732	-802.3374	-973.1765	170.8391	2.447191	1.044053
738	-795.7895	-967.0195	171.23	2.019058	1.079271
744	-797.6965	-968.6614	170.965	2.220532	1.137163
750	-800.3744	-971.3477	170.9733	2.3821	0.9755691
756	-797.6899	-968.6501	170.9602	2.124005	1.224984
762	-807.2968	-978.1891	170.8923	2.453801	0.9850702
768	-809.989	-980.8379	170.8489	2.497229	0.9850702
774	-806.3805	-976.8221	170.4416	3.080792	0.7806508
780	-814.6059	-985.5878	170.9819	2.239512	1.104749
786	-803.969	-974.9579	170.9888	2.123675	1.200937
792	-793.9099	-964.6054	170.6955	2.597228	1.037812
798	-800.7344	-971.5055	170.771	2.646309	0.9096055
804	-804.2952	-975.05	170.7548	2.634106	0.9404949
810	-793.9226	-964.7855	170.8629	2.634106	0.8146003
816	-806.8281	-977.5289	170.7008	2.73672	0.8868
822	-806.6279	-976.3205	169.6925	3.775289	0.8511582
828	-798.0876	-968.7728	170.6852	2.781104	0.852988
834	-800.3708	-970.8672	170.4964	2.754725	1.077283
840	-800.2385	-970.6535	170.415	3.11546	0.769282
846	-802.3035	-973.1659	170.8624	2.641802	0.8052294
852	-805.1841	-975.5165	170.3324	3.227603	0.7245823
858	-790.6263	-960.9218	170.2955	3.165382	0.8594404
864	-798.5796	-969.4808	170.9012	2.10504	1.28977
870	-798.0743	-968.7979	170.7236	2.589762	1.017725
876	-803.1965	-973.9924	170.7959	2.51034	1.024754
882	-809.6041	-979.9962	170.392	2.970383	0.9683421
888	-799.7264	-969.7862	170.0598	3.415184	0.8424553
894	-794.6635	-965.1159	170.4524	2.857323	1.021338
900	-810.2309	-981.1296	170.8987	2.454941	0.9774278
906	-801.8241	-972.7967	170.9726	2.459376	0.8931396
912	-796.454	-967.3978	170.9438	2.401394	0.9860009
918	-793.8292	-964.5581	170.7288	2.725266	0.8675473
924	-795.7298	-966.5844	170.8546	2.516691	0.9591092
930	-805.5824	-976.5004	170.918	2.45683	0.9553846
936	-804.2147	-974.6554	170.4407	3.061772	0.807499
942	-800.2322	-970.8554	170.6233	2.586032	1.115764
948	-795.1642	-966.1913	171.0271	2.164574	1.131607
954	-796.1583	-967.388	171.2297	1.936151	1.154556
960	-782.7922	-953.937	171.1448	2.021118	1.154556
966	-794.4065	-965.1383	170.7318	2.583547	1.015804
972	-796.6553	-967.1925	170.5372	2.831117	0.962247
978	-793.8022	-964.4225	170.6202	2.813895	0.8906911
984	-799.2926	-970.0384	170.7458	2.688313	0.8906911
990	-803.9	-974.3167	170.4167	3.066398	0.832356
996	-799.5352	-969.9919	170.4567	2.953823	0.9171308
1002	-794.4748	-965.1258	170.651	2.86846	0.7847064
1008	-799.2782	-969.9636	170.6854	2.86846	0.7342335
1014	-789.0279	-959.5502	170.5224	2.956862	0.8371586
1020	-792.6017	-963.2946	170.6929	2.743319	0.888352
1026	-793.4523	-963.8602	170.4079	3.002609	0.917136
1032	-794.4353	-965.4026	170.9674	2.443133	0.917136
1038	-795.1324	-965.0244	169.8919	3.518581	0.917136
1044	-782.9362	-953.4419	170.5057	2.808903	1.016559
1050	-781.3454	-952.2198	170.8744	2.390994	1.06391
1056	-787.0871	-958.0283	170.9413	2.32056	1.067303
1062	-807.5738	-978.0294	170.4556	2.806199	1.067303
1068	-797.8531	-968.7893	170.9361	2.049289	1.306675
1074	-799.4191	-970.707	171.2879	1.813522	1.210424
1080	-805.01	-976.0953	171.0853	2.02674	1.201316
1086	-794.3197	-965.2437	170.924	2.215563	1.177601
1092	-802.7604	-973.8507	171.0904	2.049169	1.177601
1098	-801.8788	-973.1958	171.317	1.852253	1.151547
1104	-802.5053	-973.4054	170.9001	2.2692	1.151547
1110	-806.9805	-977.8776	170.8971	2.261395	1.161018
1116	-810.6411	-981.2582	170.6171	2.721248	0.9929546
1122	-796.6741	-967.5619	170.8878	2.501936	0.9396776
1128	-795.2064	-966.2795	171.0731	2.34165	0.9124712
1134	-803.1981	-974.0049	170.8068	2.482317	1.04138
1140	-791.9591	-962.2251	170.266	3.139082	0.9230855
1146	-800.6175	-970.6816	170.064	3.341029	0.9230855
1152	-802.1199	-972.8872	170.7673	2.616833	0.9455776
1158	-802.0801	-972.8794	170.7993	2.676345	0.8415565
1164	-800.1687	-970.2632	170.0944	3.43313	0.7733573
1170	-803.5792	-974.1168	170.5376	2.806166	0.9874706
1176	-797.7283	-968.8326	171.1043	2.071871	1.145452
1182	-816.4214	-987.0236	170.6022	2.832218	0.890349
1188	-798.3894	-969.2799	170.8905	2.402088	1.038038
1194	-798.1811	-968.9738	170.7927	2.499842	1.038038
1200	-793.1924	-963.532	170.3396	3.153475	0.8196656
1206	-799.4146	-969.6458	170.2312	3.153475	0.9450237
1212	-806.5925	-977.045	170.4525	3.117007	0.7087789
1218	-808.8896	-979.4866	170.597	2.641029	1.089508
1224	-800.8597	-971.5848	170.7251	2.602122	1.004083
1230	-819.056	-989.776	170.72	2.577929	1.032813
1236	-808.8604	-979.4228	170.5624	2.706545	1.060604
1242	-801.0471	-971.6094	170.5624	2.706545	1.060604
1248	-805.5168	-976.541	171.0242	2.244735	1.060604
1254	-786.0581	-957.1873	171.1292	2.106927	1.091253
1260	-794.3906	-965.3064	170.9158	2.251527	1.15329
1266	-791.3025	-962.28	170.9775	2.208708	1.136481
1272	-795.7517	-966.7293	170.9775	2.208708	1.136481
1278	-801.8937	-972.5182	170.6244	2.637785	1.066947
1284	-794.5307	-965.4985	170.9678	2.393343	0.9696247
1290	-803.181	-974.133	170.952	2.356617	1.022418
1296	-804.7694	-976.0249	171.2555	2.004924	1.068648
1302	-809.2116	-979.6552	170.4436	2.966644	0.9174345
1308	-800.0168	-970.924	170.9072	2.494334	0.9269507
1314	-811.9975	-981.8202	169.8227	3.705862	0.7719652
1320	-811.1762	-981.6555	170.4793	3.064307	0.7499978
1326	-805.9307	-976.7433	170.8126	2.569153	0.9481369
1332	-810.8957	-981.7608	170.8651	2.259884	1.19023
1338	-797.9966	-968.9702	170.9736	2.087945	1.244059
1344	-794.9092	-965.632	170.7227	2.574839	1.033191
1350	-800.8305	-971.2413	170.4108	2.713626	1.190696
1356	-802.984	-974.0365	171.0526	2.227253	1.050254
1362	-807.9002	-978.872	170.9718	2.227253	1.125033
1368	-791.1162	-962.177	171.0608	2.026079	1.222757
1374	-796.6953	-967.9067	171.2114	2.085073	1.034242
1380	-805.6877	-976.7956	171.1079	2.142917	1.077566
1386	-806.5843	-977.1839	170.5996	2.619782	1.106564
1392	-802.464	-973.5277	171.0637	2.217042	1.049334
1398	-811.1599	-981.7619	170.602	2.686098	1.042266
1404	-810.1719	-981.3806	171.2087	2.139703	0.9827274
1410	-799.5918	-970.603	171.0112	2.437151	0.8743241
1416	-800.5138	-971.1058	170.592	2.843021	0.8896699
1422	-802.8242	-973.4284	170.6042	2.830824	0.8896699
1428	-802.2908	-972.541	170.2502	3.104588	0.9761796
1434	-801.3556	-971.9997	170.6441	2.876053	0.783668
1440	-794.2354	-964.803	170.5676	2.949723	0.7876006
1446	-802.4099	-973.033	170.623	2.812413	0.889212
1452	-800.8114	-971.3043	170.4929	2.791332	1.04598
1458	-798.133	-968.5709	170.4379	3.058133	0.8158546
1464	-801.6323	-972.4117	170.7795	2.597147	0.9535732
1470	-793.3234	-963.8924	170.569	2.826892	0.9330918
1476	-787.2379	-957.5798	170.3419	3.116291	0.8627465
1482	-791.8631	-962.6721	170.809	2.584769	0.9353076
1488	-797.4828	-968.3346	170.8518	2.386006	1.089655
1494	-803.2139	-974.34	171.1261	2.023389	1.16893
1500	-793.8867	-964.8022	170.9154	2.283709	1.124923
1506	-791.8243	-962.317	170.4928	2.889209	0.9479024
1512	-804.7221	-975.5111	170.789	2.592951	0.9479024
1518	-799.3046	-970.2739	170.9693	2.247087	1.10931
1524	-800.6391	-971.6545	171.0154	2.093274	1.204222
1530	-796.1164	-966.9203	170.8039	2.552102	0.9749729
1536	-795.7281	-966.8294	171.1013	2.224481	1.005467
1542	-795.9021	-966.8342	170.932	2.314668	1.081451
1548	-809.9689	-980.3721	170.4033	3.000194	0.9248406
1554	-807.9837	-978.0801	170.0964	3.367075	0.8563538
1560	-796.9871	-967.7139	170.7268	2.638383	0.9654824
1566	-807.6313	-977.9688	170.3375	3.0773	0.9123875
1572	-796.5762	-966.8184	170.2422	3.259429	0.8086445
1578	-792.6935	-962.826	170.1325	3.36254	0.8171338
1584	-799.7834	-970.3474	170.564	2.918718	0.8328137
1590	-795.5017	-966.4665	170.9648	2.252481	1.108483
1596	-800.1885	-970.5366	170.3481	3.050725	0.9298808
1602	-786.5158	-957.3311	170.8152	2.481625	1.033879
1608	-790.098	-960.6567	170.5587	2.902229	0.8594733
1614	-799.5046	-970.2264	170.7218	2.692873	0.9125471
1620	-804.8652	-976.247	171.3818	1.955336	0.9941271
1626	-797.949	-968.8019	170.8529	2.461672	1.016598
1632	-799.6867	-969.957	170.2703	3.251561	0.7812865
1638	-790.2799	-960.8817	170.6018	2.794833	0.9322461
1644	-805.0755	-975.8737	170.7982	2.677669	0.8412667
1650	-794.4743	-964.6971	170.2228	3.253098	0.8412667
1656	-804.3134	-974.222	169.9086	3.622618	0.768169
1662	-812.0986	-981.6436	169.5451	3.986122	0.768169
1668	-801.2935	-971.1492	169.8557	3.66608	0.7814251
1674	-810.4916	-980.7983	170.3067	3.140924	0.8751316
1680	-802.983	-973.5585	170.5755	2.872125	0.8751316
1686	-795.6905	-966.0556	170.3651	3.150148	0.7903927
1692	-798.9911	-969.479	170.4879	3.027356	0.7903927
1698	-791.4077	-961.8295	170.4218	3.031478	0.8685689
1704	-797.1053	-967.1329	170.0276	3.425672	0.8685689
1710	-791.6744	-962.6496	170.9752	2.38474	0.970907
1716	-793.6639	-964.8099	171.146	2.131947	1.052021
1722	-801.8806	-972.8831	171.0025	2.026362	1.271216
1728	-801.9404	-973.1603	171.2199	1.801767	1.277117
1734	-807.6139	-978.6409	171.027	1.999821	1.272874
1740	-806.1073	-976.7671	170.6598	2.676461	0.9950265
1746	-803.1193	-974.0486	170.9293	2.428697	0.9729149
1752	-806.3044	-976.7331	170.4286	2.960158	0.9406406
1758	-814.1356	-985.1673	171.0317	2.085178	1.197151
1764	-800.9623	-972.1015	171.1392	1.910662	1.253828
1770	-800.8086	-972.1031	171.2945	1.755341	1.253828
1776	-804.0575	-975.1076	171.0501	2.063442	1.200011
1782	-797.3111	-968.3881	171.077	2.166874	1.08404
1788	-806.5099	-977.68	171.1701	2.167882	0.9932752
1794	-800.9274	-971.4304	170.503	2.819173	1.009072
1800	-798.3932	-969.1105	170.7173	2.726326	0.8798225
1806	-797.3748	-967.2482	169.8734	3.570195	0.8798225
1812	-800.1272	-970.6	170.4728	3.046351	0.7851056
1818	-799.3454	-970.1009	170.7555	2.402907	1.161146
1824	-793.4862	-964.7751	171.2888	2.037619	1.004826
1830	-799.7772	-971.017	171.2397	1.533793	1.472284
1836	-800.6722	-971.4067	170.7345	2.43887	1.147932
1842	-797.39	-968.366	170.976	2.174298	1.16824
1848	-797.8877	-969.1498	171.2621	2.008809	1.058715
1854	-795.2677	-965.9295	170.6618	2.582509	1.083676
1860	-799.3125	-970.0112	170.6987	2.663522	0.9685998
1866	-803.3011	-973.5353	170.2342	3.34242	0.696451
1872	-797.3813	-967.5442	170.1628	3.147101	1.021114
1878	-799.8437	-970.4809	170.6372	2.600987	1.089335
1884	-788.9209	-959.4443	170.5233	2.973733	0.8145329
1890	-806.2945	-976.5841	170.2896	3.207435	0.8145329
1896	-806.7985	-977.1361	170.3376	3.14727	0.8301426
1902	-799.9519	-970.032	170.0801	3.431976	0.7947018
1908	-795.7281	-965.834	170.1059	3.403738	0.7980511
1914	-789.3731	-959.6842	170.3111	3.160015	0.8471795
1920	-795.641	-966.0624	170.4214	3.008029	0.8960006
1926	-801.6622	-971.805	170.1428	3.293409	0.8883784
1932	-817.4878	-988.0562	170.5683	3.022479	0.6699967
1938	-821.845	-991.7231	169.8781	3.725237	0.6437799
1944	-820.3338	-990.3528	170.019	3.580458	0.6522886
1950	-811.8599	-981.8912	170.0312	3.485329	0.7886189
1956	-803.1606	-974.3038	171.1433	2.186829	1.001186
1962	-798.0276	-968.8547	170.8271	2.452439	1.050495
1968	-805.6384	-976.0408	170.4024	3.058905	0.8589876
1974	-792.6183	-963.324	170.7057	2.788125	0.8187554
1980	-804.9857	-975.5737	170.5879	2.788125	0.9541302
1986	-792.7426	-962.9843	170.2418	3.271984	0.7924722
1992	-797.1976	-967.249	170.0514	3.418325	0.8487837
1998	-789.5356	-960.5205	170.9849	2.453694	0.8855516
2004	-789.8619	-960.3341	170.4723	2.836586	1.022203
2010	-793.0496	-963.6143	170.5647	2.819818	0.945231
2016	-802.07	-972.7166	170.6466	2.730984	0.9525453
2022	-797.6069	-968.2423	170.6354	2.831118	0.8527016
2028	-796.7081	-967.5465	170.8384	2.563413	0.9266264
2034	-796.9905	-967.6888	170.6983	2.524017	1.10389
2040	-801.299	-972.1143	170.8153	2.591858	0.920761
2046	-805.9007	-976.8376	170.9369	2.459516	0.9325274
2052	-795.1527	-965.9328	170.7801	2.704498	0.8305008
2058	-800.8001	-971.2194	170.4193	2.988241	0.9203924
2064	-799.9238	-971.242	171.3183	2.055756	0.9562762
2070	-794.1671	-964.7894	170.6223	2.660759	1.047135
2076	-797.758	-968.7882	171.0302	2.17988	1.115051
2082	-809.8425	-980.2837	170.4411	2.924645	0.9648911
2088	-802.7095	-973.5579	170.8484	2.46446	1.018305
2094	-794.8642	-965.853	170.9887	2.291631	1.049723
2100	-792.4778	-963.3295	170.8517	2.287087	1.178292
2106	-811.7206	-982.4493	170.7287	2.633154	0.968926
2112	-802.4516	-972.4826	170.031	3.446071	0.8398037
2118	-796.1046	-966.5851	170.4805	3.031869	0.7942846
2124	-809.1218	-979.3857	170.2639	3.31312	0.6957709
2130	-794.498	-965.4119	170.9139	2.566968	0.8350885
2136	-795.7671	-966.587	170.8199	2.458986	1.051131
2142	-804.4327	-975.4853	171.0526	2.026605	1.229238
2148	-806.6425	-977.6259	170.9834	2.026605	1.286628
2154	-792.7135	-963.7801	171.0665	1.963259	1.27044
2160	-797.0794	-968.1911	171.1118	1.869709	1.309873
2166	-802.7296	-973.9162	171.1866	1.871776	1.246671
2172	-805.736	-976.177	170.441	2.95285	0.9352052
2178	-804.4448	-975.2015	170.7568	2.548716	1.025476
2184	-814.6272	-985.3514	170.7242	2.459633	1.138677
2190	-794.5351	-965.7476	171.2124	1.899682	1.201274
2196	-792.6765	-963.753	171.0765	2.037691	1.199468
2202	-789.7803	-960.8879	171.1076	2.058277	1.154543
2208	-802.7283	-974.1555	171.4271	1.768639	1.127946
2214	-810.384	-981.4404	171.0564	2.058861	1.198567
2220	-808.4904	-979.6833	171.1929	1.733942	1.353593
2226	-802.7227	-973.8242	171.1014	2.067881	1.151528
2232	-812.5268	-983.4114	170.8845	2.139722	1.274987
2238	-807.4656	-978.0292	170.5635	2.744822	1.022683
2244	-818.6229	-989.9236	171.3007	2.042246	0.9882638
2250	-807.2925	-978.1554	170.8629	2.263379	1.189102
2256	-800.9131	-971.4513	170.5383	2.803912	0.9890591
2262	-800.2117	-969.8085	169.5968	3.999542	0.6588871
2268	-798.1713	-967.6748	169.5036	4.005647	0.7985689
2274	-790.9802	-960.9848	170.0046	3.566276	0.7064193
2280	-791.844	-961.1569	169.313	4.306013	0.604352
2286	-786.4693	-956.8446	170.3753	3.198237	0.7019022
2292	-796.4885	-966.4956	170.0071	3.508504	0.7899997
2298	-803.5145	-973.7586	170.2441	3.278855	0.7798261
2304	-795.0998	-964.996	169.8962	3.626717	0.7798261
2310	-805.4806	-975.3517	169.871	3.728521	0.6520382
2316	-796.4205	-966.2391	169.8185	3.781008	0.6520382
2322	-805.8459	-974.2192	168.3733	5.263961	0.5214839
2328	-802.9991	-971.369	168.3699	5.263961	0.45516
2334	-800.7096	-971.0451	170.3355	3.211064	0.7455761
2340	-809.8951	-980.2749	170.3798	3.179282	0.7260604
2346	-792.8636	-963.3257	170.4621	2.873652	0.9955021
2352	-795.0719	-965.8878	170.8159	2.450847	1.062668
2358	-800.9795	-971.8731	170.8936	2.397812	1.039141
2364	-793.9779	-964.5524	170.5745	2.852734	0.898531
2370	-798.065	-968.6106	170.5456	2.852734	0.9304087
2376	-790.8689	-961.7569	170.8881	2.518879	0.9210555
2382	-795.3585	-966.4322	171.0736	2.283126	0.9741776
2388	-791.4834	-962.529	171.0456	2.226656	1.057463
2394	-799.634	-970.8734	171.2394	2.032849	1.057463
2400	-798.4437	-969.4777	171.0341	2.032849	1.239563
2406	-792.999	-964.0876	171.0886	2.032849	1.193283
2412	-790.7809	-960.7004	169.9195	3.595239	0.7911416
2418	-806.0838	-976.0804	169.9966	3.595239	0.6679164
2424	-784.9933	-955.8919	170.8986	2.546532	0.878072
2430	-793.8217	-964.893	171.0713	2.273896	0.9859937
2436	-808.5986	-979.2104	170.6117	2.534891	1.17144
2442	-797.1432	-968.1724	171.0292	2.117474	1.17144
2448	-802.3593	-973.3675	171.0082	1.794402	1.450219
2454	-803.9506	-974.7899	170.8393	2.345896	1.137455
2460	-798.0191	-968.8982	170.8791	2.429065	1.022868
2466	-796.8064	-967.648	170.8416	2.346154	1.13517
2472	-795.6086	-966.7932	171.1847	2.107266	1.038629
2478	-808.9268	-979.9915	171.0647	2.098952	1.156559
2484	-805.2489	-976.3026	171.0537	2.144809	1.125518
2490	-803.31	-974.0756	170.7656	2.144809	1.366636
2496	-805.9779	-977.0535	171.0756	2.078747	1.164725
2502	-806.5297	-977.9269	171.3972	1.770915	1.152577
2508	-794.5903	-965.6661	171.0758	2.044766	1.193999
2514	-799.1929	-969.6281	170.4353	2.831811	1.062323
2520	-799.2585	-969.5215	170.263	3.127732	0.9385487
2526	-816.4586	-987.2893	170.8307	2.496226	1.004356
2532	-818.8289	-989.6025	170.7736	2.704976	0.8380201
2538	-795.2035	-965.8749	170.6713	2.768363	0.8843438
2544	-802.526	-973.1854	170.6594	2.768363	0.8979025
2550	-807.8983	-978.761	170.8628	2.441152	1.027012
2556	-800.3854	-971.3411	170.9557	2.441152	0.9319789
2562	-797.723	-968.7882	171.0652	2.243725	1.022132
2568	-790.0218	-960.9658	170.944	2.243725	1.135164
2574	-812.1797	-982.799	170.6193	2.687153	1.024561
2580	-802.7461	-973.5683	170.8222	2.45344	1.054244
2586	-796.2313	-967.1507	170.9195	2.356154	1.054244
2592	-795.3029	-966.3033	171.0004	2.413545	0.9133734
2598	-792.8491	-963.4521	170.6029	2.843463	0.8765831
2604	-798.5207	-969.103	170.5823	2.843463	0.9001826
2610	-800.6768	-971.2679	170.5912	2.834587	0.9001826
2616	-788.6774	-958.9604	170.283	3.159604	0.8809814
2622	-818.4655	-989.0212	170.5557	2.697153	1.075656
2628	-812.1788	-982.7762	170.5975	2.829691	0.8986029
2634	-795.6326	-966.3438	170.7112	2.571883	1.047122
2640	-799.9074	-970.3671	170.4597	2.906183	0.9647653
2646	-796.3421	-966.9482	170.6061	2.710268	1.014825
2652	-792.6834	-963.5325	170.849	2.441349	1.040118
2658	-788.4974	-958.9426	170.4451	3.046019	0.8221441
2664	-793.0267	-963.484	170.4573	3.046019	0.8063375
2670	-785.9513	-955.7976	169.8464	3.748507	0.6618477
2676	-787.6165	-957.5849	169.9684	3.630054	0.6544133
2682	-793.4723	-963.6082	170.1359	3.389402	0.776517
2688	-801.7021	-971.506	169.8039	3.808209	0.6230262
2694	-793.3001	-963.7479	170.4478	3.101879	0.7407742
2700	-802.7825	-973.0191	170.2365	3.293314	0.7700839
2706	-797.1568	-967.1304	169.9736	3.556292	0.7700839
2712	-794.0317	-964.0403	170.0086	3.521226	0.7700839
2718	-794.1238	-964.6982	170.5744	2.955442	0.7700839
2724	-806.868	-977.1115	170.2435	3.266913	0.7969165
2730	-801.9984	-973.2416	171.2432	2.234958	0.8385374
2736	-806.0728	-977.3135	171.2407	1.824285	1.241151
2742	-796.4612	-967.6112	171.15	1.980662	1.185343
2748	-795.1	-966.0655	170.9655	2.328973	1.036124
2754	-798.6358	-969.1276	170.4918	2.939032	0.8944478
2760	-799.9766	-970.2689	170.2923	3.231345	0.7788459
2766	-803.1736	-974.0747	170.9011	2.607464	0.7994935
2772	-809.2166	-979.9005	170.6839	2.874774	0.7266245
2778	-796.7612	-967.0998	170.3385	3.172081	0.796692
2784	-799.4141	-969.525	170.111	3.39966	0.796692
2790	-809.7745	-979.9417	170.1671	3.39966	0.7133538
2796	-804.1311	-974.6104	170.4793	3.074037	0.7350544
