Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-797.9566	-968.3628	170.4061	0.00502234	0.0393554	0.000228892	0.0253393	0.00976899	0.0138724	0.0177191	0.00426654	0.0144514	0.00616464	0.00349262	0.00233	0.0170923	0.00865577	0.00782531	0.000523064	0.0045346	0.00132313	0.00656501	0.0368877	0.0233557	0.015661	0.00775611	0.00386663	0.0145762	0.000202501	0.00711401	0.00921123	0.00249708	0.0034394	0.0165607	0.0395099	0.000934382	0.00364216	0.00628151	0.00383112	0.005503	0.0035702	0.0116515	0.0126951	0.0149115	0.0017315	0.00936084	0.00858178	0.0232972	0.0103134	0.00268073	0.0135882	0.0148758	0.000527139	0.0102957	0.011787	0.00259537	0.000750773	0.00659289	0.00349196	0.00173785	0.00542132	0.00148709	0.022551	0.000319286	0.0125842	0.0101093	0.00181185	0.00691792	0.0404182	0.0143253	0.0287992	0.00107531	0.00933027	0.0181337	0.00582624	0.00398512	0.00957181	0.015595	0.00482222	0.0170521	0.0135426	0.00723289	0.0116765	0.000708111	0.00815681	0.00181995	0.0238611	0.00748673	0.0076163	0.00387951	0.00719026	0.0154796	0.00351292	0.0174094	0.00745659	0.00440115	0.00321167	0.00624273	0.0144016	5.44673e-05	2.97398	0.00528737	0.0414322	0.000240971	0.0266765	0.0102845	0.0146045	0.0186541	0.00449168	0.015214	0.00648995	0.00367693	0.00245296	0.0179942	0.00911254	0.00823825	0.000550666	0.00477389	0.00139295	0.00691144	0.0388343	0.0245882	0.0164874	0.0081654	0.00407067	0.0153454	0.000213187	0.00748942	0.00969731	0.00262885	0.00362089	0.0174346	0.0415949	0.00098369	0.00383436	0.00661299	0.00403328	0.00579339	0.0037586	0.0122664	0.013365	0.0156984	0.00182287	0.00985481	0.00903464	0.0245266	0.0108576	0.00282219	0.0143052	0.0156608	0.000554956	0.0108391	0.012409	0.00273233	0.000790391	0.0069408	0.00367623	0.00182956	0.0057074	0.00156556	0.023741	0.000336135	0.0132483	0.0106428	0.00190746	0.00728298	0.042551	0.0150812	0.030319	0.00113205	0.00982263	0.0190906	0.0061337	0.00419541	0.0100769	0.0164179	0.00507669	0.0179519	0.0142572	0.00761457	0.0122927	0.000745478	0.00858725	0.00191599	0.0251203	0.0078818	0.00801821	0.00408423	0.00756969	0.0162965	0.0036983	0.0183281	0.00785008	0.0046334	0.00338116	0.00657216	0.0151615	5.73415e-05	0.9498749
36	-795.1382	-965.406	170.2678	0.0113233	0.0134926	0.00183186	0.0254763	0.0115756	0.00906523	0.0208686	0.00911855	0.00949931	0.00135175	0.00254823	0.00164317	0.0067237	0.00957622	0.00186927	0.00125592	0.00165824	0.00324516	0.0074738	0.0135274	0.0157665	0.00454441	0.00794819	0.000175184	0.00803476	0.00223337	0.00453236	0.00421928	0.000276219	0.00268887	0.0167073	0.0123251	0.000275147	0.00183726	0.0198623	0.0080834	0.00703172	0.001835	0.0118663	0.00138181	0.0148575	0.00913242	0.00767125	0.0141774	0.0266848	0.0109174	0.00840262	0.0325023	0.00893411	0.00965701	0.00994617	0.00159539	0.000156757	0.00601775	0.000614451	0.00107602	0.000428192	0.013392	0.0350486	0.0142944	0.00779135	0.00778911	0.00980202	0.0209608	0.00140946	0.00714888	0.0038445	0.0144699	0.00327769	0.000470911	0.00494094	0.00589228	0.00326495	0.0414144	0.0351579	0.00519912	0.0237763	0.00923335	0.0041378	0.00534034	0.0174481	0.00377631	0.0100292	0.00886843	0.00703679	0.00841874	0.0067993	0.000908828	0.00278788	0.0108322	0.00581903	0.00603395	0.00688441	0.00826123	0.00234171	0.0144599	0.00581541	3.190903	0.0131346	0.0156509	0.00212488	0.0295515	0.0134272	0.0105153	0.0242067	0.0105772	0.0110188	0.00156798	0.00295584	0.00190601	0.00779923	0.011108	0.00216828	0.00145681	0.0019235	0.00376426	0.00866931	0.0156912	0.0182885	0.00527133	0.00921958	0.000203206	0.00932	0.00259062	0.00525736	0.00489419	0.000320403	0.00311898	0.0193798	0.0142967	0.00031916	0.00213114	0.0230394	0.00937642	0.00815652	0.00212852	0.0137644	0.00160285	0.0172341	0.0105932	0.00889834	0.0164452	0.0309533	0.0126638	0.00974671	0.0377014	0.0103632	0.0112017	0.0115372	0.00185059	0.000181832	0.00698035	0.000712739	0.00124814	0.000496686	0.0155342	0.040655	0.0165809	0.00903765	0.00903505	0.01137	0.0243137	0.00163492	0.00829242	0.00445947	0.0167845	0.00380199	0.000546238	0.00573129	0.00683481	0.00378721	0.0480391	0.0407818	0.00603077	0.0275796	0.0107103	0.00479968	0.00619459	0.0202391	0.00438036	0.0116335	0.010287	0.00816239	0.0097654	0.00788691	0.0010542	0.00323383	0.0125649	0.00674985	0.00699914	0.00798564	0.0095827	0.0027163	0.0167729	0.00674564	0.8620986
72	-794.0477	-964.2019	170.1542	0.0099517	0.0156509	0.00295893	0.019089	0.0141029	0.00510616	0.0208443	0.00181494	0.00365119	0.00315834	0.00283561	0.00165281	0.00349709	0.00599735	0.00565857	0.000423423	0.00132626	0.0050647	0.0020303	0.0153146	0.0137119	0.00385799	0.00394885	0.00168433	0.0125014	0.00285281	0.00470295	0.0187836	0.000643002	0.0119079	0.00289764	0.0200771	0.00012232	0.000472141	0.00473957	0.00891257	0.0043766	0.00452679	0.0215078	0.00343184	0.00736657	0.000480446	0.0067935	0.0120339	0.00837487	0.0189207	0.000622258	0.0198058	0.00395893	0.00344427	0.0107276	0.0018795	0.000372842	0.00391881	0.000852037	0.00498135	0.00743084	0.00255347	0.0172124	0.00336832	0.00859957	0.00443296	0.00344044	0.0259676	0.0013296	0.00979269	0.0051066	0.00783079	0.00228713	0.00102655	0.00146381	0.00115003	0.00111506	0.0252086	0.0264773	0.015743	0.0125206	0.00308948	0.00957094	0.0107719	0.00860062	0.00484325	0.0198426	0.00879309	0.0033724	0.0012922	0.00883875	0.000772989	0.00416143	0.00540454	0.00753127	0.0101344	0.00342297	0.00802022	0.00772484	0.00220613	0.00145907	3.417968	0.0141313	0.0222241	0.00420164	0.0271061	0.020026	0.00725068	0.0295987	0.00257719	0.00518465	0.0044848	0.00402653	0.00234696	0.00496582	0.00851616	0.00803509	0.000601255	0.00188327	0.0071918	0.002883	0.0217465	0.0194707	0.0054783	0.00560731	0.00239173	0.0177518	0.00405095	0.00667813	0.0266725	0.000913055	0.016909	0.00411461	0.0285092	0.000173693	0.000670434	0.00673013	0.0126557	0.00621471	0.00642798	0.0305407	0.00487317	0.0104604	0.000682226	0.00964668	0.017088	0.0118922	0.0268672	0.000883599	0.028124	0.00562162	0.00489082	0.0152331	0.00266886	0.00052943	0.00556465	0.00120988	0.00707345	0.0105517	0.00362589	0.0244413	0.00478296	0.0122113	0.00629475	0.00488538	0.0368737	0.00188802	0.0139055	0.0072513	0.0111196	0.00324769	0.00145769	0.00207859	0.00163303	0.00158336	0.0357958	0.0375974	0.0223548	0.017779	0.00438702	0.0135906	0.0152959	0.0122128	0.00687735	0.0281762	0.0124861	0.00478876	0.0018349	0.0125509	0.00109763	0.00590917	0.00767438	0.0106943	0.0143907	0.00486057	0.0113886	0.0109692	0.00313267	0.00207186	0.7042319
108	-801.7252	-970.9504	169.2252	0.0184577	0.00921732	0.00838684	0.0398853	0.0129654	0.00177456	0.0180889	0.00575557	0.0222072	0.00396407	0.00277536	0.00369234	0.026262	0.000508197	0.0073368	0.000938392	0.00137952	0.0058624	0.00369451	0.0218698	0.0110581	0.00495741	0.00192165	0.000555073	0.00942434	0.00419927	0.00448021	0.00852195	0.000791336	0.00751159	0.00294027	0.0143708	0.000192439	0.00167191	0.0101072	0.00350934	0.00237445	0.0030746	0.019092	0.00308711	0.0101477	0.00547881	0.00576123	0.00936717	0.00504596	0.0102645	0.00717913	0.00659902	0.00726717	0.00497328	0.00698197	0.00344811	0.00239765	0.00227833	0.000633258	0.00360412	0.00702845	0.00177405	0.0121536	0.0023884	0.00280004	0.00426144	0.00608075	0.0140355	0.00231858	0.00850234	0.0123631	0.0183647	0.000996003	0.00138093	0.00264531	0.00607513	0.00107218	0.0201236	0.0209676	0.00482428	0.00141327	0.000260465	0.00774239	0.00441494	0.00695745	0.00206222	0.00641036	0.00666417	0.000345458	0.000437484	0.00998431	0.00259165	0.00578243	0.0070893	0.00513858	0.00303725	0.00840028	0.0146479	0.00624899	0.00756673	0.00244376	4.360349	0.0271403	0.0135532	0.012332	0.0586475	0.0190644	0.00260931	0.0265979	0.008463	0.0326535	0.00582878	0.00408089	0.00542923	0.0386157	0.000747255	0.010788	0.00137981	0.00202846	0.00862009	0.00543242	0.0321574	0.0162599	0.00728938	0.0028256	0.000816181	0.0138576	0.00617462	0.00658772	0.0125307	0.00116358	0.0110451	0.00432338	0.0211308	0.000282963	0.00245838	0.0148616	0.00516014	0.0034914	0.0045209	0.0280729	0.00453929	0.0149211	0.00805606	0.00847132	0.0137735	0.00741959	0.0150929	0.0105562	0.00970322	0.0106857	0.00731272	0.0102663	0.00507011	0.00352551	0.00335006	0.000931144	0.0052995	0.0103346	0.00260856	0.0178707	0.00351191	0.00411718	0.00626603	0.00894116	0.0206378	0.00340924	0.0125019	0.0181787	0.0270035	0.00146453	0.00203053	0.00388966	0.00893289	0.00157654	0.0295898	0.0308308	0.00709363	0.00207808	0.000382989	0.0113844	0.00649174	0.0102303	0.00303229	0.00942581	0.00979901	0.000507962	0.000643278	0.014681	0.00381076	0.0085025	0.0104241	0.00755578	0.00446598	0.0123518	0.0215384	0.00918853	0.0111261	0.00359331	0.680086
144	-788.5027	-958.4491	169.9464	0.0185895	0.0275617	0.00198914	0.0272722	0.00743523	0.00508825	0.0164636	0.00308456	0.00802365	0.00326805	0.0013748	0.00188676	0.0104636	0.00854	0.00363086	0.00614103	0.000713928	0.0117564	0.00100037	0.0179446	0.00728321	0.0067191	0.003476	0.00289971	0.00377656	0.00170335	0.00355007	0.0149251	0.00520286	0.00303056	0.010811	0.00975793	0.00235109	0.0115664	0.0114201	0.0015857	0.00503168	0.00456382	0.0184537	0.00282911	0.00229232	0.00370073	0.00184644	0.0124679	0.0112475	0.00687639	0.00266892	0.00437805	0.00628344	0.00800655	0.00512406	0.00821951	0.00020068	0.00331372	0.00311707	0.00598593	0.0112784	0.00228718	0.0163578	0.00212153	0.00847167	0.00792638	0.00497407	0.0195452	0.000605139	0.00931928	0.0149935	0.00657931	3.64595e-05	0.0015478	0.00454053	0.00668696	0.000524654	0.0239516	0.02196	0.00865047	0.00276104	0.00273882	0.0038474	0.0263061	0.00817002	0.0065218	0.00970997	0.00914335	2.58163e-05	0.00824403	0.00814398	0.000281579	0.00273256	0.00684596	0.0109284	0.000658593	0.00590517	0.00742764	0.00501757	0.00881749	0.00327918	3.623115	0.0262282	0.0388873	0.00280651	0.0384789	0.0104905	0.0071791	0.0232288	0.00435207	0.0113207	0.00461095	0.00193973	0.00266206	0.0147632	0.0120492	0.00512284	0.00866449	0.00100729	0.0165872	0.00141145	0.0253184	0.010276	0.0094801	0.00490435	0.00409125	0.00532842	0.00240329	0.00500886	0.0210581	0.0073408	0.00427586	0.0152534	0.0137676	0.00331719	0.0163193	0.0161128	0.00223729	0.00709928	0.00643917	0.0260366	0.00399164	0.00323428	0.00522142	0.00260517	0.0175912	0.0158693	0.00970202	0.00376563	0.00617707	0.00886541	0.0112966	0.00722963	0.011597	0.000283143	0.00467539	0.00439793	0.00844565	0.0159129	0.00322702	0.0230795	0.00299331	0.0119528	0.0111835	0.007018	0.0275766	0.000853802	0.0131487	0.0211546	0.00928287	5.14413e-05	0.00218381	0.00640631	0.00943475	0.000740244	0.0337937	0.0309838	0.0122051	0.0038956	0.00386425	0.00542836	0.0371157	0.0115272	0.00920172	0.0137	0.0129005	3.64246e-05	0.0116316	0.0114905	0.000397285	0.00385542	0.00965909	0.015419	0.00092922	0.00833171	0.0104798	0.00707937	0.0124407	0.00462666	0.7087587
180	-789.9398	-960.3186	170.3789	0.0200564	0.0312317	0.00298386	0.03497	0.00624366	0.00012934	0.024349	0.0071961	0.0162239	0.00237819	0.00216385	0.00698148	0.00582528	0.0183258	0.0148942	0.00298846	0.00465252	0.00151686	0.00147945	0.0141625	0.00445392	0.0153461	0.0147548	0.00368275	0.008658	0.000779301	0.000419867	0.00552135	0.00234545	0.00635911	0.00501218	0.0178686	0.0021591	0.00248322	0.00733148	0.0124536	0.00415261	0.00434721	0.00447006	0.00846454	0.00924034	0.00411728	0.000137665	0.0246094	0.0129829	0.00598909	0.00135659	0.0145477	0.00567919	0.00485833	0.00552077	0.00853833	0.00106585	0.0055135	0.0109166	0.0078783	0.000995457	0.010627	0.0116254	0.000186136	0.00386025	0.00887127	0.00896126	0.0248232	0.00219085	0.00882393	0.0211518	0.00593171	0.000553369	0.00876838	0.00816712	0.0104212	0.000213746	0.0374782	0.0113442	0.0120783	0.00895462	0.00241922	0.0206375	0.0212057	0.0141871	0.00209905	0.0143732	0.00652184	0.00132675	0.00492158	0.00917196	0.00209745	0.00117222	0.00588609	0.00471357	0.00431991	0.00612211	0.00467768	0.00455241	0.0152401	0.00319885	3.107943	0.0242332	0.0377359	0.00360527	0.0422527	0.00754394	0.000156275	0.0294198	0.00869473	0.0196026	0.00287346	0.00261449	0.00843541	0.00703843	0.0221423	0.017996	0.00361082	0.00562143	0.00183275	0.00178756	0.0171119	0.00538148	0.018542	0.0178276	0.00444971	0.0104611	0.000941596	0.000507307	0.00667121	0.0028339	0.00768343	0.00605599	0.0215898	0.00260874	0.00300036	0.0088583	0.0150471	0.00501742	0.00525254	0.00540098	0.0102273	0.0111647	0.00497472	0.000166335	0.0297345	0.0156867	0.00723636	0.00163911	0.0175774	0.00686191	0.0058701	0.00667051	0.0103165	0.00128782	0.00666172	0.0131901	0.009519	0.00120277	0.0128401	0.0140464	0.0002249	0.00466417	0.0107188	0.0108275	0.0299928	0.00264711	0.0106616	0.0255568	0.00716703	0.000668611	0.0105944	0.00986798	0.0125914	0.00025826	0.0452832	0.0137067	0.0145937	0.0108195	0.00292304	0.0249354	0.0256219	0.0171417	0.00253619	0.0173666	0.00788005	0.00160305	0.00594653	0.0110821	0.00253425	0.00141634	0.0071119	0.0056952	0.00521956	0.00739708	0.00565184	0.00550048	0.0184139	0.00386503	0.8276392
216	-797.3727	-967.606	170.2332	0.005579	0.0237292	0.000629595	0.026878	0.0057181	0.000338288	0.0226088	0.00170297	0.00603853	0.00950726	0.00154281	0.00150125	0.00476402	0.00903496	0.00558579	0.000747295	0.00243327	0.00217454	0.00658631	0.0427691	0.00852783	0.0166344	0.00565502	0.0060285	0.00104104	0.00432697	0.00172669	0.00999452	0.00133928	0.00740515	0.00221828	0.00721521	0.00213763	0.00639317	0.00420157	0.000972333	0.001694	0.00364289	0.00378461	0.00766662	0.0027015	0.00490546	0.000572669	0.0134981	0.0143076	0.00568716	0.0108479	0.0133326	0.0040763	0.00488508	0.00513886	0.014912	0.00457708	0.00977302	0.00585016	0.0013029	0.00334095	0.0239567	0.0195178	0.00959711	0.00576482	0.0114973	0.00711968	0.0112013	0.00525882	0.0161392	0.0106956	0.0180085	0.0032349	0.00143142	0.0181792	0.0249502	0.00201509	0.0311568	0.0228497	0.011811	0.00251916	0.00502551	0.0168958	0.0147387	0.0138931	0.000971814	0.00882545	0.0105757	0.00180997	0.00160949	0.0210055	0.00240755	0.00122722	0.00731102	0.00438051	0.00254018	0.00746565	0.00489512	0.00708892	0.00633232	0.00363255	3.273626	0.00695878	0.0295978	0.000785305	0.0335254	0.00713229	0.000421953	0.0282003	0.00212414	0.00753196	0.0118586	0.00192438	0.00187254	0.00594224	0.0112695	0.00696726	0.000932115	0.00303506	0.00271234	0.00821522	0.0533467	0.0106369	0.0207484	0.00705361	0.00751945	0.00129851	0.0053971	0.00215373	0.0124663	0.0016705	0.00923658	0.0027669	0.00899966	0.0026663	0.00797431	0.00524069	0.00121281	0.00211296	0.00454384	0.0047206	0.00956271	0.00336963	0.00611867	0.0007143	0.0168364	0.0178461	0.00709369	0.0135308	0.01663	0.00508444	0.00609325	0.0064098	0.0186	0.00570908	0.0121901	0.007297	0.00162513	0.00416723	0.0298816	0.0243449	0.0119706	0.00719056	0.0143407	0.0088805	0.0139716	0.00655941	0.0201307	0.0133408	0.0224623	0.00403495	0.00178544	0.0226753	0.0311208	0.00251346	0.0388624	0.0285008	0.0147321	0.00314219	0.0062684	0.0210745	0.0183838	0.0173291	0.00121216	0.0110081	0.0131913	0.00225761	0.00200755	0.0262005	0.00300298	0.00153074	0.00911916	0.00546389	0.00316841	0.00931203	0.00610576	0.00884214	0.00789841	0.00453094	0.8017205
252	-789.5109	-960.2229	170.712	0.00483557	0.0205259	0.00139779	0.0322724	0.00921667	0.00229756	0.0134912	0.00864311	0.010308	0.0055508	0.00179649	0.00407276	0.0120739	0.0201712	0.00670685	0.00314868	0.000806034	0.00165386	0.00831097	0.0513528	0.0140685	0.00507114	0.006391	0.0065275	0.00759635	0.00328586	0.00404185	0.0097547	0.00224339	0.0175886	0.0130928	0.0209851	0.0216521	0.00767627	0.00580804	0.00514019	0.00139585	0.00419833	0.00802484	0.0107026	0.0143975	0.00198155	0.00145616	0.0132228	0.0201781	0.00670851	0.00908819	0.0121463	0.00672678	0.00416545	0.000498106	0.0145622	0.0054957	0.0137019	0.00615701	0.00576944	0.0124893	0.00372174	0.0253271	0.0095166	0.000627182	0.00458854	0.00931421	0.0119505	0.0093864	0.00775087	0.00834696	0.012359	0.00279733	0.000985957	0.0236797	0.00786195	0.0192515	0.0280592	0.0441264	0.0162905	0.00454244	0.00577141	0.0064519	0.0146029	0.00920497	0.0022988	0.0142607	0.0132585	0.000263271	0.0015792	0.010153	0.00476125	0.00709199	0.00964002	0.0062108	0.00469662	0.00604146	0.0099904	0.00851166	0.0162916	0.00436159	2.669401	0.00509786	0.0216393	0.00147361	0.0340229	0.0097166	0.00242219	0.014223	0.00911193	0.0108671	0.00585189	0.00189394	0.00429368	0.0127288	0.0212653	0.00707065	0.00331947	0.000849755	0.00174357	0.00876177	0.0541383	0.0148316	0.00534621	0.00673767	0.00688157	0.00800839	0.00346409	0.00426108	0.0102838	0.00236508	0.0185427	0.013803	0.0221233	0.0228265	0.00809265	0.00612308	0.00541901	0.00147157	0.00442605	0.00846013	0.0112832	0.0151785	0.00208903	0.00153514	0.0139401	0.0212726	0.0070724	0.00958115	0.0128051	0.00709165	0.0043914	0.000525124	0.0153521	0.00579379	0.0144451	0.00649098	0.00608238	0.0131668	0.00392361	0.0267009	0.0100328	0.000661202	0.00483743	0.00981943	0.0125988	0.00989554	0.00817129	0.00879972	0.0130294	0.00294907	0.00103944	0.0249641	0.00828839	0.0202957	0.0295812	0.04652	0.0171742	0.00478883	0.00608446	0.00680186	0.015395	0.00970427	0.00242349	0.0150342	0.0139777	0.000277551	0.00166485	0.0107037	0.00501951	0.00747667	0.0101629	0.00654768	0.00495137	0.00636916	0.0105323	0.00897335	0.0171753	0.00459818	0.9485487
288	-807.9683	-979.0527	171.0844	0.0358995	0.0268396	0.00112437	0.0370606	0.0144328	0.00035366	0.0355132	0.00738903	0.00803668	0.010286	0.00885521	0.00356369	0.019559	0.0265946	0.0414073	0.000233199	0.00547539	0.000157141	0.000802024	0.0400567	0.00752459	0.0144871	0.0108221	0.00150476	0.00793993	0.00198911	0.0136402	0.0147197	0.00320489	0.0054919	0.016515	0.0125174	0.0381553	0.0145204	0.0232986	0.00151297	0.00409074	0.0112459	0.0220445	0.00385313	0.0122203	0.00770297	0.004804	0.0229101	0.045325	0.01643	0.00769854	0.0404756	0.0146125	0.00680193	0.00843094	0.0254558	0.0164924	0.0297467	0.00936601	0.0130014	0.00762404	0.0103266	0.0253871	0.0252056	0.00561281	0.0250036	0.0118841	0.00147073	0.0142323	0.0126344	0.00317629	0.0156436	0.0105237	0.00541485	0.0023442	0.014457	0.00309741	0.046133	0.0661839	0.00579561	0.00130322	0.00878492	0.00987277	0.0246797	0.0118928	0.0175305	0.0280168	0.00227385	0.000211156	0.00304297	0.0210015	0.0076068	0.00404343	0.0166791	0.0547881	0.0134905	0.00666736	0.0226034	0.00986263	0.00962555	0.0112318	1.742536	0.0250774	0.0187486	0.000785417	0.0258884	0.0100819	0.000247046	0.0248075	0.00516155	0.00561396	0.00718521	0.00618574	0.00248939	0.0136628	0.0185775	0.0289248	0.000162899	0.00382479	0.00010977	0.000560248	0.0279813	0.00525625	0.0101199	0.00755968	0.00105114	0.00554638	0.00138948	0.00952828	0.0102823	0.00223875	0.00383632	0.0115364	0.00874391	0.0266531	0.0101431	0.0162751	0.00105688	0.00285756	0.00785572	0.015399	0.00269158	0.00853637	0.00538085	0.0033558	0.0160037	0.0316614	0.0114771	0.00537776	0.0282739	0.0102074	0.00475144	0.00588937	0.017782	0.0115207	0.0207794	0.00654256	0.00908205	0.00532572	0.00721358	0.017734	0.0176072	0.00392078	0.0174661	0.00830152	0.00102737	0.00994184	0.0088257	0.00221878	0.0109277	0.00735126	0.0037825	0.00163752	0.0100988	0.00216367	0.0322258	0.0462322	0.00404848	0.000910356	0.00613664	0.00689655	0.0172398	0.00830766	0.0122458	0.0195709	0.00158838	0.000147501	0.00212565	0.0146705	0.00531367	0.00282451	0.0116511	0.0382718	0.00942371	0.00465743	0.0157895	0.00688947	0.00672386	0.00784592	1.431552
324	-802.6024	-973.5635	170.9611	0.0102567	0.0300242	0.00527675	0.0223724	0.024563	2.41934e-05	0.0193197	0.00555812	0.0176338	0.00392421	0.00110974	0.00837536	0.00651215	0.00380477	0.015258	0.000244865	0.00418328	0.000328196	0.00991423	0.0296889	0.0302152	0.0179174	0.012403	0.00224689	0.00801103	0.00361139	0.0176975	0.012227	0.00484542	0.0092688	0.0280156	0.0275418	0.00138575	0.00373358	0.0243808	9.18399e-05	0.000636845	0.00402274	0.00231067	0.0120514	0.0152493	0.00573837	0.00973702	0.011465	0.0110695	0.0332175	0.00593817	0.0259731	0.00597869	0.00266214	0.00105723	0.00160076	0.0227754	0.00177078	0.00772337	0.00200716	0.00140774	0.00911153	0.0216351	0.0115893	0.0346397	0.00552011	0.00224464	0.0328759	0.00367614	0.00357367	0.0109865	0.0109877	0.0104095	0.0205244	0.0283088	0.00204569	0.0249775	0.00385066	0.0379228	0.00247145	0.00341359	0.000730552	0.00139223	0.00557636	0.00403021	0.00804883	0.00458484	0.00963814	0.000411593	0.00855851	0.00931494	0.0222185	0.00197735	0.00985226	0.0496789	0.00178684	0.00428432	0.00897502	0.00667805	0.0180651	0.0120549	2.292515	0.00954126	0.02793	0.0049087	0.0208119	0.0228498	2.25059e-05	0.0179722	0.00517044	0.0164038	0.00365049	0.00103234	0.00779117	0.00605792	0.00353938	0.0141938	0.000227785	0.00389149	0.000305304	0.00922271	0.0276181	0.0281076	0.0166677	0.0115379	0.00209017	0.00745225	0.0033595	0.016463	0.0113742	0.00450745	0.00862229	0.0260615	0.0256208	0.00128909	0.00347316	0.0226802	8.5434e-05	0.000592425	0.00374215	0.0021495	0.0112108	0.0141857	0.00533812	0.00905785	0.0106653	0.0102974	0.0309005	0.00552397	0.0241614	0.00556167	0.00247645	0.00098349	0.00148911	0.0211868	0.00164727	0.00718466	0.00186716	0.00130955	0.008476	0.0201261	0.0107809	0.0322236	0.00513508	0.00208808	0.0305828	0.00341972	0.00332441	0.0102202	0.0102213	0.00968346	0.0190928	0.0263342	0.00190301	0.0232353	0.00358208	0.0352776	0.00229907	0.00317549	0.000679595	0.00129512	0.00518741	0.0037491	0.00748742	0.00426505	0.00896588	0.000382884	0.00796155	0.00866521	0.0206688	0.00183943	0.00916506	0.0462138	0.0016622	0.00398548	0.00834901	0.00621225	0.0168051	0.0112141	1.074981
