Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-788.2768	-958.9771	170.7003	0.0231428	0.0283844	0.00492437	0.0201112	0.0183208	0.00345925	0.0104905	0.00374686	0.0109554	0.00951593	0.0033311	0.00667635	0.00959823	0.0134291	0.00565613	0.00117745	0.00559254	0.00170443	0.00599195	0.0134838	0.0101777	0.0159808	0.0180487	0.00109225	0.00863444	0.000766983	0.00721775	0.0206291	0.00293605	0.0124027	0.0119385	0.0235049	0.00259964	0.00182649	0.00836675	0.0027502	0.00013056	0.00178294	0.0191705	0.00170202	0.0034097	0.00597188	0.000842015	0.011173	0.0224084	0.0113138	0.00512326	0.0255935	0.00567827	0.00147976	0.00556475	0.00595686	0.0023645	0.0029328	0.000831403	0.0202407	0.00246615	0.00127151	0.0234887	0.00763588	0.00284705	0.0195896	0.0182976	0.0052537	0.00941702	0.00211607	0.0023549	0.0629118	0.00616219	0.0110548	0.0189878	0.00325904	0.00516053	0.0109805	0.00263775	0.00229755	0.0200389	0.00149208	0.00383481	0.00585718	0.00116594	0.0180551	0.0200685	0.00456745	0.00240097	0.018831	0.00224781	0.00561693	0.00445027	0.00801848	0.00728975	0.00548549	0.0228352	0.0274914	0.00586359	0.00339339	0.00181992	2.715556	0.0253968	0.0311488	0.00540397	0.0220698	0.0201052	0.00379616	0.0115122	0.00411178	0.0120223	0.0104427	0.00365552	0.00732659	0.010533	0.014737	0.006207	0.00129212	0.00613722	0.00187043	0.00657552	0.014797	0.011169	0.0175372	0.0198065	0.00119862	0.00947538	0.000841682	0.00792071	0.0226382	0.003222	0.0136106	0.0131012	0.0257941	0.00285283	0.00200438	0.00918162	0.00301806	0.000143275	0.00195659	0.0210376	0.00186778	0.00374179	0.00655351	0.000924022	0.0122612	0.0245908	0.0124157	0.00562223	0.0280861	0.00623129	0.00162387	0.00610672	0.00653702	0.00259478	0.00321843	0.000912377	0.022212	0.00270634	0.00139535	0.0257764	0.00837956	0.00312433	0.0214975	0.0200797	0.00576537	0.0103342	0.00232216	0.00258425	0.069039	0.00676235	0.0121315	0.0208371	0.00357645	0.00566313	0.0120499	0.00289465	0.00252132	0.0219906	0.0016374	0.0042083	0.00642763	0.00127949	0.0198135	0.0220231	0.00501229	0.00263481	0.020665	0.00246673	0.00616399	0.00488369	0.00879942	0.00799973	0.00601974	0.0250592	0.0301689	0.00643467	0.00372388	0.00199717	0.9112502
36	-807.2879	-977.9183	170.6304	0.00651299	0.0203506	0.00144723	0.0208245	0.0104889	0.000741996	0.019787	0.00249681	0.0110934	0.00096265	0.00650477	0.00592947	0.0113573	0.0152416	0.000582852	0.00817816	0.0110873	0.000305877	0.000231936	0.0228006	0.0101297	0.00374954	0.00415599	0.00738808	0.00544848	0.0020691	0.00160512	0.0139031	0.00540418	0.003824	0.00872398	0.0253116	0.00718665	0.000402349	0.00674573	0.0118891	8.06331e-05	0.0018959	0.0127467	0.0119338	0.00979087	0.00876309	8.49102e-05	0.0137499	0.0173753	0.0122815	0.00655325	0.0106215	0.015247	0.000722982	0.0105832	0.00452455	0.00240755	0.0099111	0.00106282	0.00751953	0.00475349	0.00744879	0.00948468	0.00773386	0.00857555	0.00252555	0.0212622	0.00526216	0.00246982	0.00899121	0.0117629	0.0291618	0.00260635	0.0165083	0.0178773	0.00783833	0.00273994	0.00226541	0.000976122	0.00827558	0.014682	0.000606161	0.000700262	0.00367873	0.0166498	0.00393149	0.0194705	0.00857514	0.00199691	0.0026112	0.00517492	0.00644382	0.00815744	0.00280423	0.0165278	0.0195623	0.0261234	0.0183903	0.00938444	0.00620883	0.0103242	2.851919	0.00781645	0.0244233	0.00173687	0.0249921	0.012588	0.000890493	0.0237471	0.0029965	0.0133136	0.00115531	0.00780658	0.00711614	0.0136302	0.0182919	0.000699499	0.00981487	0.0133062	0.000367092	0.000278354	0.0273637	0.012157	0.00449994	0.00498773	0.00886668	0.00653889	0.00248319	0.00192636	0.0166855	0.00648573	0.0045893	0.0104699	0.0303772	0.00862493	0.000482872	0.00809577	0.0142685	9.67703e-05	0.00227533	0.0152977	0.0143221	0.0117503	0.0105169	0.000101903	0.0165017	0.0208527	0.0147394	0.00786476	0.0127472	0.0182984	0.000867674	0.0127012	0.00543006	0.00288938	0.0118946	0.00127553	0.00902443	0.00570482	0.00893953	0.0113829	0.00928165	0.0102918	0.003031	0.0255174	0.00631529	0.00296411	0.0107906	0.0141171	0.034998	0.00312796	0.0198121	0.0214551	0.00940703	0.00328829	0.00271879	0.00117147	0.00993178	0.0176203	0.000727473	0.000840406	0.00441496	0.019982	0.0047183	0.0233671	0.0102913	0.00239655	0.00313378	0.00621059	0.00773344	0.00979001	0.00336544	0.0198356	0.0234773	0.0313516	0.0220708	0.0112626	0.00745141	0.0123904	0.8332418
72	-790.1419	-960.4329	170.291	0.00848485	0.023107	0.000959154	0.0497237	0.0115958	0.00119551	0.0145532	0.00381756	0.00465288	0.000591233	0.00283706	0.00375974	0.0235101	0.0147505	0.00203669	0.00388686	0.00834545	0.00277978	0.00404811	0.0321715	0.0239895	0.00266492	0.00985546	0.0046702	0.00260942	0.0016177	0.000983289	0.0155155	0.000762708	0.00507098	0.00668567	0.0156133	0.00551693	0.000484428	0.0194455	0.00153901	0.00245051	0.00656992	0.0127659	0.00290492	0.00611153	0.00553928	0.00208794	0.0110419	0.0205065	0.00633027	0.00158269	0.00946196	0.0144704	0.00366089	0.0091635	0.00699487	0.0036299	0.0118416	0.00428587	0.00635084	0.00205696	0.0038261	0.00487806	0.00616371	0.00786224	0.0120914	0.00619594	0.00256242	0.0042491	0.0112779	0.00517199	0.0306314	0.00802636	0.0108062	0.0186968	0.00468389	0.00929138	0.00456507	0.00474597	0.00694318	0.0232387	0.000920464	0.016867	0.00306089	0.0171003	0.00672958	0.0114049	0.00967767	0.00177191	0.013558	0.00381953	0.00453478	0.00990091	0.00286128	0.0082007	0.0181785	0.0355848	0.0197217	0.00355347	0.00357829	0.00391014	3.16567	0.00981495	0.0267293	0.00110951	0.0575184	0.0134136	0.00138292	0.0168346	0.00441601	0.00538227	0.000683916	0.0032818	0.00434913	0.0271956	0.0170628	0.00235597	0.00449617	0.0096537	0.00321555	0.0046827	0.0372148	0.0277501	0.00308268	0.0114004	0.00540231	0.00301848	0.00187129	0.00113743	0.0179478	0.000882271	0.00586592	0.00773373	0.0180609	0.00638178	0.000560368	0.0224938	0.00178027	0.00283465	0.00759984	0.0147671	0.0033603	0.00706959	0.00640763	0.00241525	0.0127728	0.0237211	0.00732261	0.0018308	0.0109452	0.0167388	0.00423477	0.0106	0.00809141	0.00419893	0.0136979	0.00495773	0.00734642	0.00237941	0.00442589	0.00564275	0.00712994	0.00909474	0.0139869	0.00716723	0.00296411	0.00491519	0.0130459	0.00598276	0.0354332	0.00928459	0.0125002	0.0216277	0.00541815	0.0107479	0.0052807	0.00548996	0.00803161	0.0268816	0.00106476	0.0195112	0.00354072	0.019781	0.00778453	0.0131928	0.0111948	0.00204968	0.0156834	0.00441829	0.00524566	0.011453	0.00330983	0.00948626	0.0210283	0.0411632	0.0228134	0.00411052	0.00413922	0.0045231	0.864482
108	-802.8664	-973.8599	170.9935	0.0269456	0.0409495	0.00103409	0.0354623	0.0196419	0.00602294	0.0168997	0.00978504	0.0102751	0.00768498	0.00610668	0.00313923	0.0016784	0.0155651	0.0031562	0.00247949	0.00232454	0.00932661	0.00234757	0.0135869	0.0266795	0.0102897	0.00976544	0.00228315	0.00455222	0.00438856	0.010428	0.0237752	0.000116111	0.0112578	0.0238376	0.0205715	0.00369296	0.0024156	0.0303547	0.00157017	0.00232592	0.00112555	0.0145494	0.0102951	0.0251304	0.00897009	0.0019664	0.0126739	0.0169927	0.0077634	0.00461636	0.00835572	0.0140628	0.0015963	0.0094518	0.00971435	0.00779224	0.00420772	0.00268189	0.00792832	0.0104884	0.00659892	0.010131	0.00812574	0.0287169	0.00860143	0.0224919	0.00243762	0.00278322	0.00199582	0.00891373	0.0470138	0.0124714	0.00338345	0.0321166	0.00888813	0.0117011	0.00262487	0.00550108	0.0217925	0.0144967	0.00914154	0.0279378	0.0125732	0.00125003	0.00919342	0.00803979	0.00679687	0.00426748	0.0292894	0.033656	0.00282344	0.0046378	0.00506357	0.00494866	0.0149406	0.034381	0.0365571	0.00659004	0.0134265	0.00461018	2.195498	0.0237618	0.036111	0.000911908	0.0312722	0.0173211	0.00531129	0.0149029	0.00862887	0.00906098	0.00677694	0.00538513	0.00276831	0.00148009	0.013726	0.00278327	0.00218652	0.00204988	0.0082246	0.00207019	0.0119815	0.0235271	0.00907392	0.00861158	0.00201338	0.00401434	0.00387002	0.00919589	0.020966	0.000102391	0.00992761	0.021021	0.0181408	0.00325661	0.00213018	0.0267681	0.00138464	0.0020511	0.000992562	0.0128303	0.00907863	0.0221611	0.0079102	0.00173406	0.0111764	0.0149848	0.0068461	0.0040709	0.00736843	0.0124012	0.00140769	0.008335	0.00856653	0.00687153	0.00371055	0.002365	0.00699153	0.00924915	0.00581921	0.00893394	0.00716562	0.0253237	0.00758511	0.0198343	0.0021496	0.00245436	0.00176	0.00786051	0.0414588	0.0109978	0.00298367	0.0283217	0.00783793	0.0103185	0.00231473	0.00485109	0.0192176	0.0127838	0.0080614	0.0246367	0.0110876	0.00110233	0.00810715	0.00708983	0.00599377	0.00376325	0.0258286	0.0296793	0.00248983	0.00408981	0.00446528	0.00436394	0.0131753	0.0303186	0.0322377	0.00581138	0.0118401	0.00406545	1.133989
144	-793.1442	-964.0433	170.8991	0.00722068	0.0284355	0.00518622	0.0541889	0.0163536	0.00273517	0.0264264	0.00479128	0.0178467	0.00194621	0.00536349	0.00303096	0.0123542	0.00307524	0.00379461	0.00127985	0.0244357	0.00186931	0.00141796	0.0299122	0.00948355	0.00211893	0.00553535	0.0013937	0.0152204	0.00085023	0.00796805	0.00855984	0.000460851	0.0043991	0.0092997	0.0293866	0.00788364	0.00390165	0.00855063	0.00337516	0.00163188	0.00279733	0.00905215	0.00605208	0.00977569	0.00774538	0.00281326	0.021519	0.014094	0.0108464	0.00530906	0.0102196	0.0167651	0.0103536	0.00329953	0.00516199	0.00474798	0.000976172	0.00252534	0.00388816	0.00419645	0.0170171	0.0117299	0.0067654	0.00515585	0.00476575	0.0232648	0.00669036	0.0107447	0.00347571	0.00487	0.0510813	0.00660159	0.00729216	0.0230396	0.0219371	0.00288626	0.0238606	0.0186455	0.0269633	0.0172113	0.00228941	0.00129001	0.0114258	0.00428969	0.0199335	0.00262518	0.00490773	0.00120751	0.0101541	0.0216575	0.0065241	0.00749331	0.00724251	0.00889896	0.00718798	0.0240339	0.0152137	0.0142241	0.0110748	0.00740323	2.425295	0.00717122	0.0282407	0.0051507	0.0538177	0.0162416	0.00271643	0.0262454	0.00475846	0.0177245	0.00193288	0.00532675	0.0030102	0.0122696	0.00305417	0.00376862	0.00127108	0.0242683	0.0018565	0.00140824	0.0297073	0.00941859	0.00210442	0.00549743	0.00138415	0.0151161	0.000844406	0.00791347	0.00850121	0.000457694	0.00436897	0.009236	0.0291853	0.00782964	0.00387493	0.00849205	0.00335204	0.0016207	0.00277817	0.00899015	0.00601063	0.00970873	0.00769232	0.00279399	0.0213716	0.0139974	0.0107721	0.00527269	0.0101496	0.0166503	0.0102827	0.00327693	0.00512663	0.00471546	0.000969486	0.00250804	0.00386153	0.0041677	0.0169006	0.0116496	0.00671906	0.00512053	0.0047331	0.0231054	0.00664453	0.0106711	0.0034519	0.00483664	0.0507314	0.00655637	0.0072422	0.0228818	0.0217869	0.00286649	0.0236971	0.0185178	0.0267786	0.0170934	0.00227372	0.00128117	0.0113475	0.00426031	0.019797	0.0026072	0.00487412	0.00119924	0.0100846	0.0215091	0.00647941	0.00744199	0.00719289	0.008838	0.00713874	0.0238693	0.0151095	0.0141266	0.0109989	0.00735252	1.006897
180	-809.6936	-980.1197	170.4261	0.00588944	0.0136805	0.010288	0.0439439	0.0112023	0.00387525	0.00729123	0.00372793	0.015345	0.0102887	0.000451505	0.00274289	0.0194009	0.0225771	0.00279195	0.000153904	0.0204606	0.00352803	0.00556962	0.0163274	0.0256866	0.00424892	0.01016	0.000152516	0.00589166	0.000715537	0.0101759	0.0185988	0.000936768	0.00466533	0.0132613	0.0111378	0.0152231	0.00192967	0.0100871	0.00538004	0.00827456	0.000924913	0.017488	0.00345779	0.0237779	0.00293482	0.00264758	0.0201286	0.00874582	0.0163836	0.00538068	0.0113491	0.0204537	0.00792401	0.00327027	0.00347917	0.000379733	0.0110948	0.00309713	0.0131287	0.00148501	0.00873351	0.00472168	0.0156001	0.0116473	0.00578658	0.0314557	0.0120478	0.014454	0.0141757	0.00565644	0.0257948	0.00762532	0.00521013	0.0305287	0.0199112	0.0187598	0.0280436	0.0182073	0.0200938	0.0160434	0.00495326	0.00806985	0.00584483	0.00692956	0.00862823	0.00912161	0.0080703	0.0103766	0.0138204	0.0188143	0.00541813	0.00894223	0.00579929	0.0125147	0.00558739	0.0381266	0.0159737	0.00242084	0.00664234	0.0106024	2.838387	0.00553131	0.0128486	0.00966235	0.0412717	0.0105211	0.0036396	0.00684786	0.00350124	0.0144119	0.00966306	0.00042405	0.0025761	0.0182211	0.0212042	0.00262217	0.000144545	0.0192164	0.00331349	0.00523094	0.0153345	0.0241246	0.00399054	0.0095422	0.000143241	0.00553339	0.000672026	0.00955711	0.0174678	0.000879803	0.00438163	0.0124549	0.0104605	0.0142974	0.00181233	0.00947369	0.00505289	0.00777139	0.00086867	0.0164246	0.00324753	0.022332	0.00275636	0.00248658	0.0189046	0.00821399	0.0153873	0.00505348	0.010659	0.0192099	0.00744215	0.00307141	0.00326761	0.000356642	0.0104201	0.00290879	0.0123303	0.0013947	0.00820243	0.00443455	0.0146514	0.0109391	0.0054347	0.0295429	0.0113152	0.0135751	0.0133137	0.00531248	0.0242263	0.00716163	0.00489331	0.0286723	0.0187004	0.0176191	0.0263383	0.0171002	0.0188719	0.0150678	0.00465205	0.00757913	0.00548941	0.00650818	0.00810355	0.00856693	0.00757955	0.00974559	0.01298	0.0176702	0.00508866	0.00839846	0.00544664	0.0117536	0.00524763	0.0358082	0.0150023	0.00227363	0.00623842	0.00995771	1.064747
216	-802.4545	-973.6181	171.1637	0.0133592	0.0148913	0.00586768	0.0407138	0.00454629	0.00162386	0.0103242	0.00403038	0.00777355	0.00446608	0.000134266	7.71506e-05	0.00572392	0.00886665	0.00113527	0.00095508	0.0136272	0.00321637	0.00322816	0.0319471	0.00802451	0.00722072	0.0036542	8.3352e-05	0.0109596	0.00482187	0.00398464	0.00760881	0.00024937	0.0102477	0.0262563	0.0144293	0.00740271	0.0024974	0.0127521	0.00650434	0.00879915	0.00045689	0.00917643	0.0159737	0.019973	0.000979312	0.00158644	0.017084	0.0235814	0.0113756	0.002305	0.0141109	0.0036502	0.000704341	0.00095521	0.00570977	0.00354848	0.0189316	5.58493e-05	0.0121047	0.0103764	0.00546668	0.01049	0.0106973	0.00278439	0.016756	0.0206218	0.011401	0.0212637	0.0218525	0.00736946	0.0268893	0.0127812	0.00482716	0.0282847	0.0280953	0.0146876	0.00525575	0.00655	0.0183669	0.0162923	0.00535835	0.00641133	0.0114384	0.00596448	0.0179926	0.0414751	0.00747708	0.00274971	0.00544125	0.011327	0.0199082	0.00234072	0.00380524	0.0138268	0.00684322	0.0248413	0.0248428	0.00676707	0.0179031	0.00647537	2.148875	0.0131157	0.0146199	0.00576074	0.0399717	0.00446342	0.00159426	0.010136	0.00395692	0.00763186	0.00438468	0.000131818	7.57445e-05	0.00561959	0.00870504	0.00111457	0.000937673	0.0133788	0.00315774	0.00316933	0.0313648	0.00787825	0.00708911	0.0035876	8.18328e-05	0.0107598	0.00473399	0.00391201	0.00747012	0.000244825	0.0100609	0.0257777	0.0141663	0.00726778	0.00245188	0.0125197	0.00638579	0.00863878	0.000448563	0.00900917	0.0156826	0.0196089	0.000961463	0.00155752	0.0167726	0.0231516	0.0111683	0.00226298	0.0138537	0.00358367	0.000691504	0.0009378	0.0056057	0.0034838	0.0185865	5.48314e-05	0.011884	0.0101873	0.00536704	0.0102988	0.0105023	0.00273364	0.0164506	0.020246	0.0111932	0.0208762	0.0214542	0.00723514	0.0263992	0.0125483	0.00473917	0.0277692	0.0275832	0.0144199	0.00515995	0.00643062	0.0180321	0.0159953	0.00526069	0.00629447	0.01123	0.00585577	0.0176647	0.0407192	0.0073408	0.00269959	0.00534208	0.0111205	0.0195454	0.00229806	0.00373589	0.0135748	0.00671849	0.0243885	0.02439	0.00664373	0.0175768	0.00635734	1.018565
252	-791.3747	-962.141	170.7663	0.0172268	0.00986437	0.00731923	0.0525498	0.00619459	0.00912487	0.0203471	0.00632641	0.00481849	0.0119967	0.00145056	0.00474711	0.0112023	0.00701282	0.00384774	0.000104652	0.00178891	0.000888672	0.00341661	0.0240854	0.0232499	0.00998821	0.00578298	0.00255061	0.00248922	0.00354384	0.00294987	0.00926219	0.00145995	0.00992424	0.0236801	0.0288267	0.00586707	0.000442624	0.0133498	0.00530157	0.00361219	0.0133805	0.0120136	0.00326601	0.00820712	0.00639213	0.000345986	0.00793716	0.0291276	0.00176966	0.00650403	0.0117071	0.00917705	0.00124702	0.00475609	0.00679005	0.000330283	0.00873877	0.00174869	0.01147	0.0082407	0.0116656	0.0136925	0.00455941	0.00818073	0.0146867	0.0191715	0.00534635	0.0191774	0.0256147	0.00191615	0.0181134	0.00416698	0.00177006	0.0131551	0.0155626	0.0129454	0.0041402	0.0129871	0.0167967	0.0395149	0.0114969	0.00634174	0.00137497	0.0086641	0.00976853	0.0286382	0.000577926	0.00256959	0.0196257	0.0248946	0.00625181	0.00400989	0.0149579	0.0129552	0.0159636	0.0432413	0.0189284	0.00784194	0.00795854	0.00258016	2.543195	0.0168635	0.00965629	0.00716484	0.0514414	0.00606392	0.00893239	0.0199179	0.00619296	0.00471685	0.0117436	0.00141996	0.00464697	0.010966	0.00686489	0.00376658	0.000102444	0.00175118	0.000869926	0.00334454	0.0235774	0.0227595	0.00977752	0.00566099	0.00249681	0.00243671	0.00346908	0.00288764	0.00906682	0.00142915	0.0097149	0.0231806	0.0282187	0.00574331	0.000433288	0.0130682	0.00518974	0.00353599	0.0130982	0.0117602	0.00319712	0.008034	0.00625729	0.000338688	0.00776974	0.0285132	0.00173233	0.00636684	0.0114602	0.00898347	0.00122072	0.00465577	0.00664682	0.000323316	0.00855443	0.0017118	0.0112281	0.00806688	0.0114195	0.0134037	0.00446324	0.00800816	0.0143769	0.0187671	0.00523358	0.0187729	0.0250744	0.00187573	0.0177313	0.00407908	0.00173272	0.0128776	0.0152343	0.0126723	0.00405287	0.0127132	0.0164424	0.0386814	0.0112544	0.00620797	0.00134596	0.00848134	0.00956247	0.0280341	0.000565736	0.00251539	0.0192117	0.0243694	0.00611993	0.00392531	0.0146424	0.0126819	0.0156269	0.0423291	0.0185291	0.00767653	0.00779067	0.00252573	1.021548
288	-798.2042	-968.363	170.1588	0.012759	0.00956363	0.00222379	0.0164381	0.0177986	0.00306269	0.0370637	0.00386542	0.00935033	0.010181	0.00506812	0.00101447	0.00467126	0.00254436	0.00536733	8.67026e-05	0.0148704	0.00151849	0.00302527	0.031067	0.00618396	0.0103819	0.00260163	0.00107867	0.0217569	0.0098279	0.00530861	0.00846903	0.00433015	0.0114641	0.0173527	0.0155846	0.00339278	0.0081793	0.00769894	0.00538146	0.000618957	0.00365405	0.00980879	0.00410391	0.0203608	0.00134883	0.000417287	0.00566207	0.0183488	0.00105706	0.005262	0.0173128	0.0101404	0.00590643	0.00960239	0.00174467	0.00197377	0.00481273	0.00692044	0.00530632	0.000311492	0.00347137	0.0111565	0.00248597	0.00499204	0.00504771	0.0127743	0.00248131	0.00418036	0.0027658	0.00271162	0.0313162	0.0199158	0.000830673	0.00461137	0.0216046	0.0148771	0.00735706	0.0180578	0.00250355	0.0256788	0.00174204	0.000328109	0.00199337	0.000964249	0.00772983	0.0079319	0.0017108	0.00498383	0.0190298	0.00384538	0.00242062	0.00338708	0.00383461	0.00978801	0.0148344	0.020663	0.011389	0.00530687	0.00822282	0.00604191	3.34924	0.0159452	0.0119519	0.00277913	0.0205432	0.0222434	0.00382753	0.0463196	0.00483072	0.0116854	0.0127234	0.00633377	0.00126781	0.0058378	0.00317976	0.00670771	0.000108355	0.0185839	0.0018977	0.00378077	0.0388253	0.00772827	0.0129746	0.00325133	0.00134805	0.0271902	0.0122822	0.00663432	0.010584	0.00541151	0.014327	0.0216862	0.0194765	0.00424006	0.0102219	0.00962159	0.00672536	0.000773529	0.00456657	0.0122583	0.00512878	0.0254454	0.00168567	0.000521495	0.00707605	0.0229311	0.00132104	0.00657608	0.0216363	0.0126727	0.00738143	0.0120004	0.00218037	0.00246667	0.00601461	0.00864867	0.00663146	0.000389281	0.00433827	0.0139426	0.00310679	0.0062387	0.00630827	0.0159645	0.00310096	0.00522431	0.0034565	0.00338879	0.0391367	0.0248893	0.00103812	0.00576296	0.0269999	0.0185924	0.00919432	0.0225674	0.00312876	0.0320915	0.00217707	0.000410047	0.00249117	0.00120505	0.00966019	0.00991273	0.00213804	0.00622844	0.023782	0.00480568	0.00302512	0.00423293	0.00479222	0.0122324	0.018539	0.0258231	0.0142332	0.00663215	0.0102763	0.00755075	0.8001737
324	-800.8867	-971.5408	170.6541	0.0155315	0.0208623	0.0105147	0.0315119	0.0107512	0.00148392	0.0105947	0.0147332	0.00404402	0.0133275	0.00171494	0.000114544	0.0167665	0.0107224	0.000780754	0.00027271	0.00463431	0.0017174	0.00320965	0.0161722	0.00685731	0.00580035	0.0132039	0.0034779	0.00406798	0.0105626	0.000847651	0.0189149	0.0063835	0.0137561	0.004664	0.0115663	0.00301332	0.00111041	0.00830895	0.00535312	0.00351696	0.00200865	0.0101296	0.00562587	0.0118042	0.0111981	0.001659	0.0066396	0.0253127	0.0187962	0.00667825	0.0203018	0.0118911	0.000801278	0.0121797	0.00856988	0.00276274	0.00370689	0.00445025	0.0117833	0.000727021	0.00746323	0.000867331	0.00102672	0.00541296	0.0106123	0.022224	0.00189742	0.00850588	0.0139963	0.00362891	0.0354381	0.0383465	0.00469344	0.0136976	0.0132566	0.00837881	0.00150061	0.0193119	0.00379873	0.0101765	0.00244091	0.000871884	0.00216825	0.00748724	0.00768499	0.0154824	0.00677022	0.00512698	0.0160707	0.0281608	0.00443998	0.00219674	0.000672753	0.0152997	0.00459627	0.0281349	0.0304956	0.00434974	0.00992291	0.00291016	2.765182	0.0171163	0.0229911	0.0115877	0.0347274	0.0118482	0.00163533	0.0116758	0.0162366	0.00445667	0.0146874	0.00188993	0.000126232	0.0184773	0.0118165	0.000860421	0.000300537	0.00510719	0.00189264	0.00353716	0.0178224	0.00755702	0.00639221	0.0145512	0.00383278	0.00448308	0.0116404	0.000934145	0.020845	0.00703487	0.0151598	0.00513991	0.0127465	0.0033208	0.00122372	0.0091568	0.00589935	0.00387583	0.00221361	0.0111632	0.00619993	0.0130087	0.0123407	0.00182829	0.0073171	0.0278956	0.0207141	0.0073597	0.0223734	0.0131044	0.00088304	0.0134225	0.00944434	0.00304465	0.00408514	0.00490435	0.0129857	0.000801206	0.00822477	0.000955833	0.00113149	0.0059653	0.0116952	0.0244917	0.00209103	0.00937382	0.0154244	0.0039992	0.0390542	0.0422593	0.00517235	0.0150952	0.0146093	0.00923378	0.00165373	0.0212825	0.00418635	0.0112149	0.00268998	0.00096085	0.0023895	0.00825123	0.00846917	0.0170622	0.00746105	0.00565014	0.0177106	0.0310343	0.00489303	0.00242089	0.000741401	0.0168608	0.00506528	0.0310058	0.0336073	0.00479358	0.0109354	0.00320711	0.9074084
