Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-788.2768	-958.9771	170.7003	2.715556	0.9112502
6	-796.3473	-967.1004	170.7531	2.715556	0.8501531
12	-791.1503	-960.9223	169.772	3.804521	0.6966485
18	-799.564	-970.4362	170.8722	2.631121	0.8063527
24	-799.8831	-970.5823	170.6992	2.63319	0.9989203
30	-799.8244	-970.8128	170.9884	2.455657	0.879352
36	-807.2879	-977.9183	170.6304	2.851919	0.8332418
42	-806.5863	-977.1992	170.6129	2.683862	1.034004
48	-793.8641	-964.4799	170.6158	2.645297	1.067965
54	-796.2683	-966.6318	170.3635	3.054305	0.9091236
60	-791.2815	-961.6513	170.3698	3.054305	0.902011
66	-790.7142	-961.4412	170.727	2.725833	0.8690742
72	-790.1419	-960.4329	170.291	3.16567	0.864482
78	-800.1419	-970.4315	170.2896	3.288527	0.6937185
84	-795.9129	-966.1395	170.2266	3.288527	0.7905657
90	-791.9826	-962.719	170.7364	2.697602	0.8908871
96	-808.1081	-979.0562	170.9481	2.283161	1.095703
102	-805.3573	-976.7537	171.3964	1.680907	1.230818
108	-802.8664	-973.8599	170.9935	2.195498	1.133989
114	-799.3961	-970.8196	171.4235	1.813312	1.090607
120	-796.442	-967.2597	170.8177	2.546113	0.9669077
126	-794.1996	-965.1244	170.9248	2.402452	1.004025
132	-800.5651	-971.6388	171.0737	2.255299	1.002319
138	-802.3895	-973.1213	170.7318	2.779192	0.7961187
144	-793.1442	-964.0433	170.8991	2.425295	1.006897
150	-788.6453	-959.7746	171.1294	2.031884	1.158622
156	-794.1521	-965.4792	171.3271	1.66321	1.30269
162	-794.3857	-965.5544	171.1687	1.66321	1.42771
168	-793.0949	-964.2046	171.1098	2.009957	1.194736
174	-796.6448	-967.6699	171.0251	2.353704	0.9512701
180	-809.6936	-980.1197	170.4261	2.838387	1.064747
186	-806.4238	-977.1027	170.6789	2.798948	0.838823
192	-796.6275	-967.2964	170.6689	2.798948	0.8511364
198	-801.46	-971.56	170.1	3.490275	0.6710064
204	-792.8332	-963.4706	170.6374	2.845125	0.8330491
210	-797.1541	-967.7068	170.5527	2.845125	0.9309337
216	-802.4545	-973.6181	171.1637	2.148875	1.018565
