Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
756	-964.9262	-1134.841	169.9146	0.8429968	2.85075
762	-966.1813	-1136.668	170.4872	0.8293122	2.506927
768	-967.616	-1138.213	170.5968	0.8232274	2.441972
774	-972.6019	-1143.008	170.4057	1.015546	2.441972
780	-960.884	-1131.406	170.5217	0.9623734	2.402347
786	-966.9586	-1137.091	170.132	0.8623329	2.706588
792	-970.205	-1140.339	170.1339	0.8604387	2.706588
798	-961.7741	-1132.386	170.6114	0.9036756	2.382645
804	-962.6243	-1133.891	171.267	0.6431692	2.120481
810	-964.2699	-1134.878	170.6084	0.9611285	2.348241
816	-959.519	-1130.227	170.7084	0.8605399	2.348241
822	-960.3733	-1131.265	170.8913	0.7349065	2.309262
828	-966.1124	-1136.737	170.6244	0.7349065	2.477996
834	-974.1483	-1144.628	170.4796	0.8838597	2.477996
840	-971.9346	-1142.365	170.4304	0.9333719	2.477996
846	-962.1117	-1132.556	170.4438	0.7352177	2.590303
852	-967.6087	-1137.819	170.2104	0.9105686	2.628925
858	-964.5909	-1134.563	169.9722	1.051148	2.689111
864	-964.6881	-1135.026	170.3379	0.7708136	2.634869
870	-959.858	-1130.26	170.402	0.9112453	2.509548
876	-956.0664	-1126.417	170.3506	1.008859	2.480724
882	-951.5457	-1122.53	170.9847	0.700798	2.26982
888	-952.4749	-1123.206	170.7311	0.700798	2.430911
894	-959.2877	-1129.824	170.5361	0.8127195	2.486486
900	-966.1638	-1136.624	170.4599	1.066174	2.37583
906	-971.5761	-1142.334	170.7576	0.7654433	2.37583
912	-966.9975	-1137.689	170.6913	0.8660443	2.355667
918	-957.7106	-1128.461	170.7504	0.7550702	2.386628
924	-954.9524	-1125.534	170.5813	0.8005703	2.465598
930	-974.0183	-1144.048	170.03	0.8005703	2.805878
936	-970.8076	-1140.243	169.4353	0.9288515	3.087781
942	-967.8335	-1138.42	170.5864	0.8434664	2.436036
948	-974.574	-1144.66	170.0856	0.8434664	2.746367
954	-964.5904	-1134.461	169.8709	0.9273329	2.826551
960	-960.5229	-1130.696	170.1728	0.9273329	2.641824
966	-956.5565	-1126.431	169.8748	1.008641	2.774749
972	-968.9497	-1139.112	170.1628	0.7147995	2.774749
978	-959.1836	-1129.594	170.4104	0.973426	2.465447
984	-954.0873	-1124.663	170.576	0.927345	2.390167
990	-956.1919	-1126.175	169.9832	1.019602	2.701688
996	-955.2164	-1125.329	170.1125	0.9016076	2.694645
1002	-962.1047	-1131.795	169.6905	0.8983853	2.953058
1008	-971.2083	-1140.989	169.7809	0.7064165	3.010331
1014	-967.8178	-1138.498	170.6804	0.791704	2.408671
1020	-970.8024	-1141.339	170.5369	0.7118216	2.546095
1026	-969.2781	-1139.578	170.3003	0.95442	2.546095
1032	-963.4134	-1133.644	170.2309	0.9343688	2.601562
1038	-955.9447	-1126.32	170.3753	0.8646644	2.554982
1044	-957.2009	-1127.83	170.6287	0.9703933	2.329416
1050	-962.9384	-1132.908	169.9692	0.9498739	2.752988
1056	-961.5351	-1132.316	170.7807	0.9498739	2.245298
1062	-967.8456	-1138.676	170.8302	0.9002053	2.245298
1068	-971.6684	-1142.959	171.2911	0.5732504	2.142371
1074	-965.7564	-1136.406	170.6496	0.9257494	2.344512
1080	-966.0298	-1136.23	170.2005	0.9524161	2.609207
1086	-961.0408	-1131.069	170.0283	0.9616236	2.709606
1092	-962.5433	-1132.493	169.9501	0.8574491	2.820584
1098	-964.1311	-1134.687	170.5556	0.8574491	2.446748
1104	-961.9762	-1132.458	170.4821	0.6354284	2.622486
1110	-970.6133	-1140.87	170.2568	0.8793004	2.619457
1116	-960.2548	-1130.944	170.6888	0.6600135	2.480615
1122	-960.7455	-1131.614	170.8687	0.8229227	2.269564
1128	-965.6563	-1136.017	170.3607	1.028529	2.462074
1134	-962.965	-1132.705	169.7395	1.028529	2.844904
1140	-964.9848	-1135.849	170.8645	0.7342108	2.326796
1146	-974.569	-1144.636	170.0666	0.9659133	2.683439
1152	-957.1434	-1127.702	170.559	0.8857798	2.426982
1158	-961.0352	-1131.608	170.5729	0.8388754	2.447359
1164	-954.4569	-1125.079	170.6219	0.9515755	2.3457
1170	-959.3217	-1129.132	169.8107	1.035907	2.797149
1176	-965.7088	-1135.663	169.9546	0.8918384	2.797149
1182	-965.1264	-1134.954	169.8281	0.9939748	2.812099
1188	-975.3746	-1145.453	170.0782	0.8194122	2.765302
1194	-968.226	-1137.881	169.6551	0.9867908	2.921241
1200	-971.5651	-1142.07	170.5046	0.912393	2.44455
1206	-979.3132	-1150.284	170.9706	0.8763829	2.169842
1212	-955.8483	-1126.498	170.6502	0.802044	2.421372
1218	-960.5886	-1130.664	170.0753	0.8329453	2.759002
1224	-964.539	-1134.992	170.4532	1.039653	2.396801
1230	-957.0639	-1127.3	170.2358	0.9453741	2.591736
1236	-960.4665	-1131.041	170.5745	0.7344054	2.509499
1242	-954.6786	-1124.738	170.0599	1.063204	2.627691
1248	-954.8486	-1125.141	170.2922	0.8297937	2.627691
1254	-961.0085	-1132.191	171.1823	0.8543218	2.045325
1260	-965.2057	-1136.433	171.2274	0.8083123	2.045325
1266	-961.3028	-1131.536	170.2327	0.9661057	2.580823
1272	-958.9073	-1129.548	170.6404	0.7480045	2.460214
1278	-962.5627	-1133.149	170.5867	0.8572918	2.427236
1284	-956.1868	-1126.296	170.1095	0.9532129	2.664896
1290	-955.2487	-1125.43	170.1812	0.8414173	2.689034
1296	-958.5349	-1129.015	170.4806	0.9925015	2.409308
1302	-969.3171	-1139.875	170.5577	0.7913313	2.485963
1308	-964.7641	-1135.23	170.4661	0.884703	2.485963
1314	-958.6786	-1129.568	170.889	0.7367867	2.309589
1320	-961.7098	-1131.963	170.2528	0.815699	2.660492
1326	-967.1877	-1137.768	170.5808	0.815699	2.456647
1332	-966.3058	-1136.979	170.6736	1.045155	2.252902
1338	-958.9061	-1129.542	170.6355	0.7544106	2.459423
1344	-961.7298	-1132.822	171.0919	0.8495496	2.107934
1350	-963.7437	-1134.682	170.9381	0.9142655	2.16646
1356	-955.2361	-1125.558	170.3222	0.8972818	2.567892
1362	-963.5371	-1133.799	170.2621	0.9125687	2.595684
1368	-974.8408	-1145.253	170.4119	0.8789436	2.523359
1374	-964.0529	-1134.399	170.3463	0.8558297	2.578395
1380	-960.23	-1130.633	170.403	0.9769534	2.467894
1386	-958.5221	-1129.081	170.5594	0.8876511	2.425566
1392	-961.7638	-1132.14	170.3764	0.7715308	2.61064
1398	-957.0222	-1127.353	170.3303	0.7146435	2.67223
1404	-969.771	-1139.779	170.0076	0.874219	2.775472
1410	-956.5414	-1126.412	169.8708	1.038875	2.758727
1416	-956.9724	-1127.468	170.4956	0.7999888	2.519508
1422	-967.7162	-1137.291	169.5743	0.79885	3.081385
1428	-974.028	-1144.136	170.1081	0.9747101	2.652516
1434	-963.2523	-1133.705	170.4526	0.908328	2.47973
1440	-973.5475	-1144.521	170.9736	0.7159631	2.267949
1446	-965.0417	-1135.655	170.6138	0.8392994	2.42138
1452	-959.0677	-1130.388	171.3201	0.687806	2.059439
1458	-963.0828	-1132.845	169.7617	1.038501	2.825417
1464	-964.2914	-1134.543	170.2518	1.163846	2.445858
1470	-956.4975	-1126.288	169.7907	1.048105	2.801916
1476	-955.5218	-1125.448	169.9264	0.9122682	2.801916
1482	-952.6792	-1123.103	170.4241	0.7920798	2.568786
1488	-954.8701	-1125.484	170.6141	0.9583525	2.346356
1494	-950.4386	-1120.83	170.3913	0.8255223	2.568923
1500	-959.0539	-1129.521	170.4671	0.7469849	2.568923
1506	-945.4075	-1115.859	170.4517	0.9891272	2.429647
1512	-956.2704	-1126.937	170.6665	0.8267941	2.395839
1518	-948.1208	-1118.326	170.2056	0.9641225	2.598821
1524	-966.7178	-1138.159	171.4413	0.6621977	1.994266
1530	-953.0845	-1123.001	169.9168	1.016859	2.744045
1536	-966.779	-1137.455	170.676	0.7953188	2.409227
1542	-968.7209	-1138.309	169.5884	0.9819911	2.964298
1548	-962.718	-1132.905	170.1871	0.9574491	2.614414
1554	-958.234	-1128.304	170.0698	0.8110049	2.775437
1560	-952.0843	-1122.408	170.3236	0.8481083	2.597148
1566	-969.594	-1139.755	170.1614	1.011017	2.597148
1572	-960.9954	-1131.289	170.294	0.8781102	2.597148
1578	-959.4414	-1130.157	170.7157	0.7947895	2.384451
1584	-966.2881	-1137.124	170.8361	0.9456292	2.21232
1590	-965.6697	-1136.3	170.6303	0.8343621	2.414017
1596	-950.6781	-1121.217	170.5394	0.7697855	2.510418
1602	-966.1584	-1136.284	170.1255	0.7697855	2.765813
1608	-958.7879	-1128.665	169.8767	0.826744	2.883355
1614	-963.6606	-1133.997	170.3364	0.8616093	2.580993
1620	-958.0831	-1128.716	170.6326	0.7273668	2.477283
1626	-963.8514	-1134.31	170.4589	0.9997617	2.418416
1632	-970.0823	-1140.57	170.488	0.7867354	2.532298
1638	-962.9335	-1133.274	170.3407	0.7269205	2.658816
1644	-955.7035	-1125.876	170.1728	0.8995791	2.658816
1650	-960.5245	-1131.36	170.8354	0.8323894	2.284974
1656	-970.1542	-1139.875	169.7206	0.9404348	2.909649
1662	-953.2098	-1124.1	170.8903	0.7049998	2.327667
1668	-968.6936	-1139.652	170.9584	0.9331121	2.141035
1674	-963.8656	-1134.343	170.477	1.053886	2.372768
1680	-962.1889	-1132.366	170.1772	0.8957418	2.658485
1686	-958.2629	-1128.252	169.9889	0.846088	2.803796
1692	-969.6178	-1139.881	170.2636	0.9034161	2.600413
1698	-969.1736	-1139.521	170.3477	0.9510926	2.518641
1704	-949.2548	-1119.483	170.2277	0.9718648	2.580335
1710	-959.017	-1129.685	170.6683	0.7623438	2.434103
1716	-973.2219	-1143.6	170.3783	0.7806198	2.604033
1722	-959.1356	-1129.502	170.3665	1.024114	2.461168
1728	-968.1561	-1138.614	170.4582	0.9162378	2.47125
1734	-965.907	-1135.769	169.8617	0.9318612	2.829367
1740	-956.7254	-1127.297	170.5715	0.900561	2.409827
1746	-958.8775	-1129.178	170.3006	0.8320672	2.621147
1752	-964.2577	-1134.619	170.3616	0.8514724	2.571539
1758	-966.0729	-1136.631	170.5585	0.7972338	2.481872
1764	-965.0292	-1135.655	170.6258	0.8443838	2.410615
1770	-961.0852	-1131.34	170.2552	0.9454663	2.579678
1776	-963.4161	-1134.423	171.0066	0.7529439	2.224327
1782	-962.9221	-1133.313	170.3911	0.7046496	2.640471
1788	-963.2624	-1133.621	170.3584	1.014194	2.472465
1794	-966.6486	-1137.392	170.7435	1.019938	2.224143
1800	-959.1946	-1129.932	170.7378	0.8029038	2.365458
1806	-953.2881	-1123.508	170.2197	1.04829	2.537824
1812	-963.5761	-1134.78	171.2044	0.786134	2.074729
1818	-956.503	-1126.895	170.3922	0.8460374	2.55586
1824	-953.6928	-1124.299	170.6064	0.756316	2.476577
1830	-956.6733	-1127.375	170.7019	0.6524388	2.476577
1836	-960.1774	-1130.318	170.1404	1.114768	2.545937
1842	-963.693	-1133.987	170.2942	0.8931298	2.587778
1848	-963.4763	-1133.771	170.2949	0.7984485	2.644944
1854	-964.8321	-1134.321	169.4893	0.9027123	3.071091
1860	-967.5494	-1137.753	170.2036	0.9027123	2.637916
1866	-961.5099	-1131.93	170.4196	0.8602329	2.530084
1872	-970.4718	-1140.736	170.2647	1.005149	2.536677
1878	-967.5348	-1137.248	169.7134	1.005149	2.874891
1884	-953.1454	-1123.521	170.3756	1.146261	2.378751
1890	-966.7001	-1136.78	170.0795	0.7544428	2.802753
1896	-972.5971	-1143.209	170.6118	0.7544428	2.474274
1902	-977.2818	-1146.983	169.7008	0.8736651	2.961612
1908	-980.856	-1151.009	170.1531	0.8478073	2.70244
1914	-974.4287	-1145.085	170.6559	1.02887	2.274731
1920	-969.5712	-1140.257	170.6857	0.8291307	2.382234
1926	-965.3826	-1135.783	170.4001	0.7218652	2.625103
1932	-961.6007	-1132.426	170.8257	0.7385327	2.34888
1938	-962.2719	-1132.934	170.6617	0.9066687	2.34888
1944	-960.8788	-1131.792	170.9129	0.8996083	2.192272
1950	-964.3092	-1134.577	170.2683	0.8996083	2.59987
1956	-972.101	-1142.161	170.0604	0.6197596	2.888288
1962	-972.835	-1142.392	169.557	0.8759702	3.046478
1968	-968.6196	-1138.996	170.3761	0.9619834	2.494075
1974	-960.3313	-1131.12	170.7889	0.9619834	2.232206
1980	-960.5772	-1131.086	170.5087	1.00484	2.383721
1986	-968.5051	-1139.097	170.5916	0.9961642	2.336658
1992	-963.9146	-1134.137	170.2224	1.094345	2.507487
1998	-965.6705	-1136.106	170.4354	0.9098808	2.489516
2004	-965.9927	-1135.983	169.99	1.002264	2.708175
2010	-968.0357	-1137.771	169.7354	0.9190283	2.913627
2016	-968.7935	-1138.696	169.9024	0.9077729	2.819235
2022	-982.3225	-1152.069	169.7461	0.9077729	2.913911
2028	-972.7794	-1143.267	170.4878	0.7348522	2.563194
2034	-955.7757	-1126.212	170.436	0.7924987	2.56115
2040	-956.0481	-1126.57	170.5215	0.7924987	2.507897
2046	-956.4786	-1126.778	170.2993	1.016653	2.507897
2052	-955.474	-1125.472	169.9977	1.038552	2.681171
2058	-965.4952	-1135.269	169.7741	0.856578	2.927616
2064	-968.2832	-1138.617	170.3336	0.8660376	2.580015
2070	-989.0244	-1159.167	170.1427	0.8084372	2.73246
2076	-976.8949	-1147.233	170.338	0.7206685	2.664046
2082	-957.2817	-1127.92	170.6382	0.8381988	2.40667
2088	-962.7275	-1133.328	170.6003	0.8765885	2.40667
2094	-963.6076	-1133.654	170.0463	0.8765885	2.750422
2100	-964.807	-1135	170.1935	0.8765885	2.660139
2106	-969.3873	-1139.745	170.3579	1.002377	2.480232
2112	-980.6027	-1151.159	170.5558	1.002377	2.355426
2118	-959.007	-1129.601	170.5941	0.902609	2.394288
2124	-950.9828	-1121.455	170.4724	0.9181334	2.461201
2130	-955.6996	-1126.395	170.695	1.141859	2.176917
2136	-969.3774	-1139.038	169.6605	0.9186782	2.958945
2142	-963.0166	-1132.704	169.6878	0.8912098	2.958945
2148	-965.658	-1136.259	170.6013	0.8083218	2.448266
2154	-967.1375	-1138.166	171.0287	0.7345277	2.221326
2160	-971.0573	-1141.283	170.2258	0.8775011	2.639652
2166	-967.2671	-1137.666	170.399	0.697534	2.639652
2172	-962.3572	-1132.314	169.9571	0.8053836	2.847301
2178	-970.1343	-1140.23	170.0953	0.9633018	2.667409
2184	-970.5678	-1141.139	170.5708	0.9259135	2.394354
2190	-964.0989	-1134.528	170.4296	0.8193533	2.548922
2196	-961.8606	-1132.816	170.9552	0.7601852	2.252986
2202	-960.5203	-1131.306	170.7853	0.9332812	2.252986
2208	-962.2214	-1132.987	170.7656	0.8354594	2.327614
2214	-962.2704	-1132.509	170.2388	0.8204499	2.6663
2220	-970.5486	-1140.464	169.9151	0.9639249	2.777445
2226	-964.366	-1134.23	169.8642	1.01477	2.777445
2232	-965.6509	-1136.35	170.6991	0.7914605	2.396997
2238	-961.8756	-1132.203	170.3275	0.9558586	2.528266
2244	-962.1175	-1132.54	170.4226	0.8838706	2.513654
2250	-962.0531	-1132.005	169.9514	0.8911749	2.799456
2256	-978.2093	-1148.944	170.7344	0.9102692	2.300258
2262	-972.6565	-1142.888	170.2311	0.8142818	2.674716
2268	-978.6126	-1149.009	170.396	0.8798092	2.532767
2274	-980.2524	-1150.347	170.0945	0.783272	2.776801
2280	-974.3293	-1144.7	170.3709	0.8005755	2.596711
2286	-980.4956	-1151.161	170.6654	0.8579147	2.377161
2292	-974.2868	-1144.395	170.108	0.8579147	2.723979
2298	-976.926	-1146.947	170.0207	0.9381955	2.728569
2304	-966.2608	-1136.147	169.8861	0.9381955	2.810746
2310	-964.0414	-1134.098	170.0566	0.9934531	2.672699
2316	-973.8813	-1144.109	170.2279	0.9934531	2.566846
2322	-972.5817	-1142.84	170.2583	1.071673	2.499196
2328	-970.9418	-1141.21	170.2678	0.8694897	2.618604
2334	-965.5654	-1136.589	171.0232	0.7374562	2.223105
2340	-967.9051	-1138.708	170.8032	0.781427	2.337123
2346	-963.3796	-1133.961	170.5817	0.7613747	2.488968
2352	-974.5386	-1144.917	170.3785	0.7870286	2.600086
2358	-965.7847	-1135.889	170.1048	0.8128096	2.753036
2364	-965.3435	-1135.841	170.4971	0.6912295	2.582582
2370	-979.5252	-1149.974	170.4491	0.6912295	2.612262
2376	-972.6382	-1142.803	170.1646	0.9834426	2.612262
2382	-970.0727	-1140.193	170.1205	0.8948934	2.693877
2388	-967.4579	-1137.789	170.3314	0.9077289	2.555684
2394	-972.8747	-1143.206	170.3314	0.9077289	2.555684
2400	-969.2896	-1139.852	170.5624	0.9452257	2.387451
2406	-977.2364	-1147.759	170.5224	0.9452257	2.412692
2412	-959.6187	-1130.264	170.6458	0.8508763	2.39399
2418	-956.2658	-1126.398	170.1322	0.8172015	2.733615
2424	-969.8007	-1140.315	170.5143	0.8886678	2.453238
2430	-976.3473	-1147.182	170.835	0.7762544	2.320049
2436	-959.9098	-1130.69	170.7802	0.8326776	2.320049
2442	-966.3782	-1137.25	170.8721	0.7212031	2.329678
2448	-965.0329	-1135.441	170.4085	1.017711	2.438841
2454	-968.5768	-1138.972	170.3949	0.7926357	2.586572
2460	-964.6417	-1135.146	170.5044	0.8738211	2.468717
2466	-971.7179	-1142.714	170.9963	0.7331436	2.243066
2472	-972.3507	-1142.803	170.452	0.8665343	2.506002
2478	-977.1261	-1147.711	170.5853	0.8665343	2.422426
2484	-984.3094	-1154.406	170.0964	1.138821	2.558466
2490	-968.789	-1139.235	170.4456	0.8824201	2.50017
2496	-968.085	-1138.525	170.44	0.8974951	2.494332
2502	-958.7863	-1128.876	170.09	0.8934297	2.713442
2508	-953.1546	-1123.438	170.283	0.8587281	2.615785
2514	-959.3803	-1129.498	170.1175	1.061995	2.592841
2520	-968.4143	-1138.454	170.0396	0.8926065	2.744794
2526	-960.0088	-1130.351	170.3419	0.8436066	2.58856
2532	-961.4986	-1131.912	170.4132	0.9847102	2.456578
2538	-963.1126	-1133.534	170.4212	0.9767887	2.456578
2544	-962.9618	-1133.18	170.2182	0.8743759	2.646255
2550	-955.566	-1126.552	170.9858	0.8182029	2.197129
2556	-954.5726	-1124.967	170.3943	1.032998	2.438169
2562	-956.7818	-1127.411	170.6297	0.7739913	2.451302
2568	-968.2902	-1138.905	170.6148	0.9741033	2.335918
2574	-975.7928	-1146.381	170.5885	0.8589616	2.425072
2580	-970.9537	-1141.427	170.4733	0.8267067	2.517206
2586	-963.3661	-1134.073	170.707	0.7479658	2.418303
2592	-957.05	-1127.745	170.6952	0.9558476	2.296268
2598	-966.5755	-1137.177	170.6016	0.772921	2.469621
2604	-973.9885	-1144.058	170.0698	1.020668	2.647787
2610	-964.4495	-1134.819	170.3695	0.785928	2.606359
2616	-960.4299	-1130.669	170.2386	0.88825	2.625185
2622	-957.854	-1128.047	170.1925	0.9900056	2.590948
2628	-970.129	-1140.117	169.9882	0.96132	2.734361
2634	-966.885	-1137.307	170.4222	0.9934534	2.445467
2640	-958.2638	-1128.712	170.4483	0.9323064	2.4674
2646	-957.0049	-1126.913	169.9085	1.113256	2.690197
2652	-955.3778	-1125.644	170.2658	1.066937	2.497484
2658	-958.6751	-1129.385	170.7098	0.8817048	2.334035
2664	-957.4122	-1127.772	170.3601	1.053849	2.446533
2670	-962.6724	-1133.673	171.0005	0.7525511	2.228515
2676	-961.9319	-1132.656	170.7236	0.9558691	2.278086
2682	-980.5519	-1150.787	170.235	0.8117223	2.673826
2688	-964.2052	-1134.928	170.7224	0.9425302	2.287385
2694	-975.0057	-1144.61	169.6042	0.9180547	2.993159
2700	-968.5869	-1137.959	169.3718	0.9723543	3.099746
2706	-968.2413	-1138.705	170.4639	0.8447112	2.512049
2712	-967.635	-1138.185	170.5502	0.8972337	2.425328
2718	-962.4711	-1132.883	170.4123	0.8972337	2.51182
2724	-959.9353	-1129.858	169.9223	0.9891824	2.75763
2730	-963.9716	-1134.052	170.08	1.04173	2.628546
2736	-965.9344	-1136.451	170.5165	0.8178037	2.495655
2742	-955.5775	-1125.994	170.4163	0.9319352	2.487692
2748	-956.239	-1126.919	170.6797	0.8105897	2.39753
2754	-967.8204	-1137.958	170.1371	0.915023	2.671326
2760	-968.3175	-1138.822	170.5046	0.915023	2.442865
