Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2964	-1008.247	-1173.904	165.6571	0.1257672	1.471528	1.037157	0.8764628	0.477515	0.522485	0.505656	0.494344	3.31639
2970	-1006.402	-1171.924	165.5215	0.02259956	1.575658	1.102849	0.8056221	0.421976	0.578024	0.366015	0.633985	3.43116
2976	-1014.778	-1180.695	165.9174	0.009790665	1.248968	1.426651	0.8856578	0.48529	0.51471	0.366015	0.633985	3.148212
2982	-1014.136	-1181.03	166.8934	0.0004308029	1.47935	0.898115	0.8903681	0.536869	0.463131	0.484621	0.515379	2.721983
2988	-1007.971	-1174.47	166.4992	0.000604417	0.9009284	1.063004	0.9837606	0.446661	0.553339	0.484621	0.515379	3.147758
2994	-1021.22	-1187.926	166.7056	0.01625777	1.139948	1.053758	0.8670856	0.29459	0.70541	0.43118	0.56882	3.005187
3000	-1013.112	-1179.726	166.6142	0.01793755	1.518359	0.9138044	0.9146047	0.373511	0.626489	0.395378	0.604622	2.86666
3006	-1015.947	-1182.294	166.3474	0.06816098	1.649204	0.8308318	0.8486482	0.343435	0.656565	0.33087	0.66913	3.047767
3012	-1017.675	-1183.853	166.1786	0.1688577	1.153422	0.9731566	0.956694	0.412561	0.587439	0.362002	0.637998	3.187149
3018	-1024.773	-1190.319	165.5467	0.3496637	1.368811	1.533471	0.8442106	0.348499	0.651501	0.485945	0.514055	3.068623
3024	-1019.598	-1186.048	166.4503	0.158956	2.473044	0.9872757	1.283101	0.342344	0.657656	0.363087	0.636913	2.118655
3030	-1020.796	-1186.625	165.8291	0.004966269	1.483621	1.551438	0.9427482	0.491369	0.508631	0.515863	0.484137	2.942743
3036	-1026.055	-1192.233	166.1785	0.1437968	1.760444	0.8445521	1.107846	0.588159	0.411841	0.408324	0.591676	2.831508
3042	-1022.207	-1188.867	166.6599	0.2210588	1.142647	1.196725	0.9868702	0.381321	0.618679	0.46959	0.53041	2.705273
3048	-1017.743	-1184.066	166.3233	0.4066743	1.086853	1.196725	0.8132684	0.470273	0.529727	0.436195	0.563805	2.923686
3054	-1031.127	-1198.09	166.963	0.09135154	1.211788	1.078663	1.072456	0.564815	0.435185	0.405826	0.594174	2.572959
3060	-1031.016	-1197.111	166.0952	0.09659572	1.84518	1.7021	1.002709	0.489532	0.510468	0.553103	0.446897	2.402299
3066	-1019.057	-1185.471	166.4141	0.2099058	1.371829	1.579122	1.126105	0.489532	0.510468	0.413441	0.586559	2.402299
3072	-1027.174	-1193.149	165.9754	0.202077	1.899292	1.303552	0.8720417	0.419983	0.580017	0.584811	0.415189	2.708642
3078	-1016.665	-1182.947	166.2815	0.3258672	1.21649	1.205418	1.02448	0.397364	0.602636	0.584811	0.415189	2.802835
3084	-1013.877	-1179.876	165.9997	0.1006907	1.576258	1.054107	1.047179	0.443562	0.556438	0.416124	0.583876	2.969549
3090	-1007.24	-1173.434	166.1942	0.3839516	1.372006	0.7490718	1.052282	0.407849	0.592151	0.414327	0.585673	2.982896
3096	-1011.161	-1176.598	165.4365	0.3839516	1.505333	1.116699	0.8045405	0.452819	0.547181	0.513017	0.486983	3.273399
3102	-1010.157	-1176.904	166.7462	0.3839516	1.54149	0.7377087	1.177937	0.481812	0.518188	0.513017	0.486983	2.45675
3108	-1011.753	-1178.979	167.2265	0.08921015	1.174311	1.104619	0.9134062	0.355003	0.644997	0.443228	0.556772	2.531095
3114	-1013.654	-1180.495	166.8406	0.02029122	1.123896	0.9111529	1.093105	0.448624	0.551376	0.589747	0.410253	2.831975
3120	-1028.188	-1194.209	166.0216	0.0032761	1.499174	1.292645	0.875422	0.431967	0.568033	0.321742	0.678258	3.053523
3126	-1018.72	-1184.925	166.2047	0.005330257	1.463194	0.9669539	0.8854944	0.431967	0.568033	0.5245	0.4755	3.109933
3132	-1012.506	-1179.844	167.3378	0.04528015	0.9376516	0.9516805	0.8336836	0.300359	0.699641	0.462739	0.537261	2.802007
3138	-1019.588	-1186.522	166.9343	0.2007445	1.103926	1.021092	0.9724374	0.408812	0.591188	0.427538	0.572462	2.686892
3144	-1038.773	-1204.598	165.8242	0.2007445	1.103926	1.021092	0.7637596	0.322435	0.677565	0.559045	0.440955	3.502238
3150	-1019.677	-1185.295	165.618	0.5811023	0.8532092	1.114473	0.6730811	0.519351	0.480649	0.513102	0.486898	3.502238
3156	-1018.953	-1185.06	166.1074	0.6700761	1.763375	0.8527941	0.8351745	0.519351	0.480649	0.352222	0.647778	2.721944
3162	-1014.676	-1180.751	166.0748	0.331655	1.178897	1.009369	0.7842624	0.385503	0.614497	0.637346	0.362654	3.224504
3168	-1008.767	-1174.989	166.2214	0.331655	1.341901	1.125792	0.9234979	0.401896	0.598104	0.424472	0.575528	2.867796
3174	-1015.722	-1182.456	166.7344	0.1729461	1.419118	0.7525821	1.013432	0.524226	0.475774	0.404104	0.595896	2.77045
3180	-1015.966	-1182.949	166.9831	0.2209614	0.9714388	1.035663	1.077204	0.424058	0.575942	0.417944	0.582056	2.651108
3186	-1009.379	-1175.748	166.3691	0.3558484	1.266673	1.035663	0.9225285	0.396339	0.603661	0.520472	0.479528	2.857812
3192	-1014.018	-1180.092	166.0739	0.2996112	1.037684	1.039964	0.9225285	0.370138	0.629862	0.474656	0.525344	3.209416
3198	-1018.409	-1184.399	165.9898	0.225976	1.037684	1.15539	0.9654206	0.370138	0.629862	0.474384	0.525616	3.209416
3204	-1031.599	-1198.036	166.4377	0.05472847	1.31725	0.9333993	0.9054861	0.253515	0.746485	0.469001	0.530999	3.11068
3210	-1017.986	-1183.556	165.5708	0.3207376	1.213137	1.036359	0.947869	0.354358	0.645642	0.369242	0.630758	3.403617
3216	-1010.683	-1176.722	166.0394	0.1212149	1.163172	0.9738765	0.7119858	0.485314	0.514686	0.479849	0.520151	3.403617
3222	-1013.824	-1179.899	166.0753	0.2363465	1.243565	0.7549708	0.7586125	0.485314	0.514686	0.425416	0.574584	3.373764
3228	-1012.682	-1179.341	166.6585	0.3405819	0.9760741	0.7470687	0.7586125	0.313872	0.686128	0.425416	0.574584	3.173034
3234	-1014.189	-1180.709	166.5194	0.1219244	1.812367	0.9934311	1.035033	0.47935	0.52065	0.484956	0.515044	2.54153
3240	-1017.301	-1184.163	166.8621	0.1981499	1.391894	0.9934311	1.31168	0.432418	0.567582	0.484956	0.515044	2.352315
3246	-1018.11	-1184.545	166.4341	0.4916917	1.722711	0.9934311	1.269339	0.412413	0.587587	0.335984	0.664016	2.309788
3252	-1016.247	-1182.615	166.3679	0.2847187	1.512914	1.115722	0.7751611	0.400065	0.599935	0.512068	0.487932	2.798481
3258	-1016.145	-1182.213	166.0679	0.09602584	1.994556	1.228654	1.021321	0.328923	0.671077	0.513249	0.486751	2.641553
3264	-1012.926	-1178.887	165.9613	0.4096018	1.93965	0.7511418	0.8094074	0.393379	0.606621	0.39065	0.60935	2.951665
3270	-1017.509	-1183.752	166.2426	0.5480533	1.472032	0.6943273	1.263952	0.532543	0.467457	0.409363	0.590637	2.690552
3276	-1020.814	-1187.574	166.7604	0.3248553	2.384759	0.6943273	1.380135	0.53618	0.46382	0.409363	0.590637	1.925418
3282	-1024.141	-1189.4	165.2597	0.2986855	3.170951	1.085122	1.936641	0.494057	0.505943	0.448341	0.551659	1.925418
3288	-1020.748	-1186.342	165.594	0.2758263	2.902096	1.202949	1.998438	0.494057	0.505943	0.392636	0.607364	1.729264
3294	-1022.604	-1188.289	165.6852	0.2758263	2.909505	1.256874	1.309776	0.559786	0.440214	0.368433	0.631567	2.107456
3300	-1032.059	-1197.986	165.9272	0.2924344	1.718564	1.253957	1.574648	0.378709	0.621291	0.390651	0.609349	2.39131
3306	-1012.784	-1179.536	166.7516	0.107878	1.413361	1.018615	1.16882	0.41081	0.58919	0.390651	0.609349	2.558851
3312	-1009.976	-1177.241	167.2659	0.1568014	1.920231	0.8699068	1.16882	0.419164	0.580836	0.331859	0.668141	2.019595
3318	-1011.986	-1178.998	167.012	0.08099997	1.546874	0.7484663	1.157152	0.489394	0.510606	0.461945	0.538055	2.484882
3324	-1019.758	-1185.971	166.2128	0.2192708	1.41712	1.014189	0.9917899	0.385924	0.614076	0.388082	0.611918	2.936191
3330	-1016.681	-1182.384	165.7028	0.1473161	1.946631	1.654084	0.8831537	0.363377	0.636623	0.441575	0.558425	2.686521
3336	-1012.654	-1178.709	166.0549	0.4137278	1.149056	0.9429444	1.025776	0.504742	0.495258	0.339735	0.660265	3.093985
3342	-1016.288	-1182.475	166.1861	0.03616748	1.505418	1.165032	0.7839559	0.308978	0.691022	0.421561	0.578439	3.069903
3348	-1021.748	-1188.046	166.2983	0.3029039	1.142323	1.085728	1.064194	0.308978	0.691022	0.421561	0.578439	2.932212
3354	-1021.61	-1188.281	166.6713	0.1472386	1.231768	1.147475	0.8879148	0.330894	0.669106	0.476482	0.523518	2.798804
3360	-1017.309	-1183.934	166.6253	0.4211779	0.9184004	0.9317261	0.8590261	0.347218	0.652782	0.453652	0.546348	2.991835
3366	-1019.673	-1185.691	166.018	0.4211779	0.9251233	1.150301	1.008078	0.463535	0.536465	0.471412	0.528588	3.10218
3372	-1015.606	-1181.069	165.463	0.2463712	1.401719	1.564836	0.8815832	0.488679	0.511321	0.412789	0.587211	3.10218
3378	-1018.072	-1184.231	166.159	0.2680606	1.353511	1.135661	0.8809787	0.383869	0.616131	0.404145	0.595855	2.966005
3384	-1037.97	-1204.065	166.0947	0.4120733	2.022416	0.9938828	1.214004	0.27095	0.72905	0.321539	0.678461	2.515877
3390	-1014.365	-1180.897	166.532	0.2348336	1.457787	0.9014735	1.146753	0.354742	0.645258	0.527047	0.472953	2.679023
3396	-1001.083	-1167.28	166.1969	0.2511089	1.156865	1.657871	1.027534	0.354742	0.645258	0.54146	0.45854	2.679023
3402	-1014.162	-1181.143	166.9817	0.03099943	1.286837	0.9455791	1.005096	0.380153	0.619847	0.510207	0.489793	2.679023
3408	-1012.604	-1179.847	167.2423	0.1393826	1.062513	1.007739	0.9728252	0.405942	0.594058	0.492489	0.507511	2.562289
3414	-1024.055	-1190.306	166.2514	0.1707017	1.8256	0.9575836	0.9732562	0.447871	0.552129	0.432992	0.567008	2.737994
3420	-1005.681	-1171.448	165.7668	0.5421623	1.600378	1.085364	1.326849	0.447871	0.552129	0.378256	0.621744	2.64937
3426	-1021.33	-1187.811	166.4813	0.1085734	1.886583	1.033317	1.241546	0.481746	0.518254	0.451033	0.548967	2.381194
3432	-1012.829	-1179.296	166.4669	0.3390885	1.372096	0.774925	0.9514253	0.386807	0.613193	0.530066	0.469934	2.888989
3438	-1008.947	-1175.433	166.4861	0.1229052	1.053937	0.7787852	1.051138	0.427859	0.572141	0.484848	0.515152	3.122209
3444	-1015.081	-1181.847	166.7656	0.2234274	1.32992	1.004662	0.9653382	0.340253	0.659747	0.552398	0.447602	2.674226
3450	-1013.488	-1180.412	166.9242	0.1417849	1.416569	1.252599	1.126895	0.340253	0.659747	0.44276	0.55724	2.319963
3456	-1016.608	-1183.644	167.0354	0.06105521	1.116805	0.9842956	1.058064	0.431948	0.568052	0.468842	0.531158	2.662731
3462	-1020.969	-1187.652	166.6829	0.1826984	1.625736	1.213619	0.9283855	0.404016	0.595984	0.385353	0.614647	2.463657
3468	-1020.66	-1187.759	167.0985	0.07539778	1.344962	0.7020622	0.9288519	0.222951	0.777049	0.561362	0.438638	2.835829
3474	-1023.445	-1190.023	166.5774	0.1052522	1.564699	1.109544	0.8853701	0.430359	0.569641	0.379189	0.620811	2.698841
3480	-1033.903	-1200.425	166.5218	0.1273423	1.785298	0.824711	0.9326519	0.307509	0.692491	0.379189	0.620811	2.784765
3486	-1034.487	-1201.168	166.681	0.5480095	1.162849	0.824711	1.037091	0.307509	0.692491	0.468074	0.531926	2.707076
3492	-1016.325	-1182.426	166.101	0.02971144	1.434741	1.252661	0.925784	0.320045	0.679955	0.328476	0.671524	3.052462
3498	-1019.252	-1185.782	166.5295	0.06329329	1.20977	1.020257	0.8433998	0.475723	0.524277	0.328476	0.671524	3.052462
3504	-1020.231	-1186.829	166.5983	0.4701916	1.217622	0.7591182	0.8231474	0.456469	0.543531	0.360111	0.639889	2.917609
3510	-1020.086	-1186.809	166.7236	0.0438629	1.064561	1.192713	0.8546575	0.352359	0.647641	0.441127	0.558873	2.917609
3516	-1016.959	-1183.629	166.6699	0.06784407	0.9516772	1.137591	0.9267787	0.496174	0.503826	0.47505	0.52495	2.961942
3522	-1013.625	-1179.362	165.7373	0.3482998	0.9516772	1.439642	0.9189657	0.37747	0.62253	0.521026	0.478974	3.198928
3528	-1025.749	-1192.971	167.2222	0.09427824	0.9516772	0.8789088	0.8176405	0.383339	0.616661	0.538419	0.461581	2.852106
3534	-1016.911	-1182.841	165.9307	0.2257977	1.344937	1.093807	0.8596007	0.39369	0.60631	0.502079	0.497921	3.156401
3540	-1012.044	-1177.683	165.6389	0.2616197	1.196701	1.312157	0.7527438	0.42413	0.57587	0.592372	0.407628	3.332771
3546	-1005.537	-1171.875	166.3385	0.04182937	1.051449	1.728124	0.8095142	0.42413	0.57587	0.444221	0.555779	2.860614
3552	-1011.564	-1178.214	166.6508	0.02069896	1.446783	1.400993	1.001311	0.42413	0.57587	0.409817	0.590183	2.518953
3558	-1024.483	-1191.787	167.304	0.279275	1.446783	0.6851204	1.197293	0.586154	0.413846	0.406711	0.593289	2.264447
3564	-1020.813	-1187.332	166.519	0.2751516	1.372603	1.21063	1.157861	0.383811	0.616189	0.591947	0.408053	2.514519
3570	-1020.216	-1186.802	166.5863	0.1903171	1.419757	1.219265	1.124037	0.565009	0.434991	0.37009	0.62991	2.512184
3576	-1012.446	-1179.015	166.569	0.02720921	1.107763	1.061456	1.173291	0.546293	0.453707	0.395079	0.604921	2.865705
3582	-1008.731	-1175.091	166.3603	0.02301626	1.287857	1.061456	1.00465	0.447727	0.552273	0.552291	0.447709	2.979259
3588	-1011.434	-1177.77	166.3366	0.1624099	1.591808	0.7651061	1.00465	0.390484	0.609516	0.456136	0.543864	2.92339
3594	-1028.356	-1194.293	165.9372	0.3176876	1.46171	0.9770098	0.8358217	0.371196	0.628804	0.455746	0.544254	3.124143
3600	-1006.013	-1172.616	166.6029	0.291381	1.583589	1.137907	1.02478	0.412239	0.587761	0.522459	0.477541	2.438089
3606	-1016.959	-1184.066	167.1067	0.2040218	1.263806	1.087086	0.9071154	0.412631	0.587369	0.522459	0.477541	2.472911
3612	-1026.969	-1193.612	166.6425	0.2488189	1.499306	1.38504	1.264299	0.412631	0.587369	0.413408	0.586592	2.19222
3618	-1030.85	-1196.79	165.94	0.3418305	1.907015	0.9935131	1.249564	0.412631	0.587369	0.552072	0.447928	2.59251
3624	-1018.277	-1185.152	166.8746	0.3997991	1.473237	1.128992	1.041698	0.452907	0.547093	0.499113	0.500887	2.248947
3630	-1009.733	-1176.133	166.4001	0.1533345	1.55328	1.02351	1.038514	0.457916	0.542084	0.517424	0.482576	2.721397
3636	-1007.261	-1172.856	165.5948	0.1533345	1.318695	1.46534	0.9675268	0.326518	0.673482	0.420731	0.579269	3.16712
3642	-1003.196	-1170.113	166.9168	0.1077385	1.221157	0.7583171	0.9581074	0.416928	0.583072	0.423354	0.576646	2.84964
3648	-1018.818	-1185.333	166.5151	0.1707711	1.1598	1.051397	0.9657042	0.43767	0.56233	0.423354	0.576646	2.90756
3654	-1018.108	-1184.451	166.3434	0.1479505	0.99548	0.836344	0.7590718	0.537796	0.462204	0.419074	0.580926	3.36888
3660	-1025.616	-1191.964	166.3483	0.0654558	1.376346	1.215753	1.147518	0.273039	0.726961	0.462028	0.537972	2.795114
3666	-1017.347	-1184.192	166.8444	0.1669719	0.9662424	0.8486564	1.024883	0.425597	0.574403	0.364689	0.635311	2.931565
3672	-1010.969	-1177.254	166.2847	0.1386373	1.095931	1.250129	1.101736	0.439521	0.560479	0.470091	0.529909	2.897001
3678	-1011.554	-1178.007	166.4537	0.2111496	1.095931	1.100896	0.9678128	0.502331	0.497669	0.608073	0.391927	2.929997
3684	-1018.888	-1184.885	165.9974	0.2111496	1.615625	1.437671	1.181386	0.419383	0.580617	0.448837	0.551163	2.569317
3690	-1013.044	-1180.001	166.9573	0.1730321	1.294419	0.7544625	1.079081	0.392274	0.607726	0.505025	0.494975	2.66844
3696	-1010.687	-1177.019	166.332	0.02318089	1.68522	1.108701	0.8629173	0.432525	0.567475	0.457648	0.542352	2.829144
3702	-1011.644	-1178.068	166.4243	0.004097016	1.387636	1.267546	0.8646666	0.450202	0.549798	0.440828	0.559172	2.85613
3708	-1005.51	-1172.278	166.7685	0.01064159	1.387636	1.01276	0.9162493	0.31599	0.68401	0.419857	0.580143	2.809857
3714	-1006.622	-1172.828	166.2058	0.06880688	1.727546	1.055513	1.043674	0.324456	0.675544	0.485337	0.514663	2.809857
3720	-1024.207	-1190.002	165.7954	0.1246542	1.425927	1.241756	0.9044929	0.491481	0.508519	0.447935	0.552065	3.126761
3726	-1011.303	-1178.331	167.0273	0.1024521	1.430887	0.8989771	1.216238	0.547674	0.452326	0.447935	0.552065	2.405113
3732	-1011.111	-1177.954	166.8434	0.01274276	1.673034	1.429982	1.179929	0.480862	0.519138	0.546044	0.453956	2.121265
3738	-1013.441	-1180.713	167.2724	0.01635006	1.634819	1.067817	1.142877	0.377836	0.622164	0.441245	0.558755	2.138094
3744	-1004.589	-1171.668	167.079	0.04256594	1.311462	1.067817	0.9208306	0.476573	0.523427	0.532598	0.467402	2.557142
3750	-1007.916	-1174.15	166.2341	0.2938718	2.081279	1.319039	0.9748705	0.347988	0.652012	0.508644	0.491356	2.333227
3756	-1009.472	-1176.646	167.1745	0.102561	1.167728	0.9232723	0.9748705	0.267964	0.732036	0.417196	0.582804	2.685474
3762	-1025.428	-1191.552	166.1233	0.03720043	1.25175	1.180496	0.9748705	0.267964	0.732036	0.585662	0.414338	3.15531
3768	-1004.554	-1170.376	165.8217	0.236496	1.552575	1.180496	0.9748705	0.519138	0.480862	0.541028	0.458972	2.966072
3774	-1004.65	-1171.217	166.5672	0.08906295	1.505367	0.883579	0.9485611	0.415221	0.584779	0.410363	0.589637	2.842134
3780	-1009.65	-1175.491	165.8412	0.01678407	1.555708	1.511466	0.9138625	0.497122	0.502878	0.385924	0.614076	2.943379
3786	-1004.793	-1170.942	166.1487	0.2395777	1.354813	1.159899	0.9138625	0.412087	0.587913	0.5039	0.4961	2.935859
3792	-1004.69	-1171.497	166.8073	0.1102254	1.564799	0.8727571	0.7668383	0.440608	0.559392	0.458598	0.541402	2.75421
3798	-1014.309	-1180.399	166.0897	0.2887097	1.036822	0.8979629	0.7288915	0.330414	0.669586	0.53817	0.46183	3.420948
3804	-1013.15	-1178.656	165.5055	0.2887097	1.521602	1.262923	0.9671206	0.457724	0.542276	0.53817	0.46183	3.098951
3810	-1009.894	-1176.17	166.2759	0.07918467	1.068175	1.097623	0.8461128	0.401757	0.598243	0.459193	0.540807	3.20572
3816	-1006.054	-1172.533	166.4794	0.09524893	1.060211	1.549193	0.8461128	0.313354	0.686646	0.372003	0.627997	2.869385
3822	-1013.409	-1178.783	165.3743	0.05970086	1.674303	1.549193	0.8848681	0.507026	0.492974	0.476546	0.523454	3.113212
3828	-1023.714	-1190.027	166.3126	0.1370599	1.345928	0.9033155	0.7883917	0.393202	0.606798	0.56538	0.43462	3.142162
3834	-1011.417	-1177.986	166.5684	0.02130771	1.377101	1.022299	0.8599835	0.555816	0.444184	0.576365	0.423635	2.918048
3840	-1011.483	-1178.305	166.8219	0.09266025	1.422985	1.231619	1.352251	0.458116	0.541884	0.485944	0.514056	2.245689
3846	-1005.108	-1171.218	166.1107	0.288088	1.257725	1.37634	0.9460977	0.476512	0.523488	0.485944	0.514056	2.830661
3852	-1010.937	-1177.274	166.337	0.02535162	1.167149	1.27637	0.6721917	0.468538	0.531462	0.551609	0.448391	3.132223
3858	-1007.975	-1174.174	166.1988	0.2925866	1.226513	1.261844	0.7518995	0.486995	0.513005	0.481492	0.518508	2.977148
3864	-1020.255	-1186.242	165.9878	0.2762398	1.062796	1.077921	0.945099	0.343114	0.656886	0.366218	0.633782	3.254796
3870	-1019.251	-1185.906	166.6555	0.2475331	1.877607	1.028683	1.016864	0.413172	0.586828	0.530403	0.469597	2.340337
3876	-1017.402	-1183.393	165.9907	0.3022924	1.481931	1.008602	0.8708221	0.459046	0.540954	0.497517	0.502483	3.029446
3882	-1009.812	-1176.262	166.4496	0.4050432	1.553199	0.9639522	0.9429753	0.459046	0.540954	0.382645	0.617355	2.648541
3888	-1015.593	-1181.385	165.7921	0.4050432	1.85717	1.789762	1.054385	0.344965	0.655035	0.409126	0.590874	2.34893
3894	-1020.518	-1186.971	166.4529	0.1188035	1.678929	1.212154	1.428915	0.253914	0.746086	0.44617	0.55383	2.366052
3900	-1011.922	-1178.876	166.9543	0.09523503	1.5109	0.976452	1.270849	0.505563	0.494437	0.481963	0.518037	2.318595
3906	-1013.877	-1180.918	167.0418	0.2896285	1.576091	0.9122018	1.033141	0.361221	0.638779	0.418398	0.581602	2.326416
3912	-1025.888	-1192.692	166.8041	0.008321193	1.354848	1.581446	1.033141	0.368285	0.631715	0.50529	0.49471	2.363906
3918	-1010.272	-1177.302	167.0306	0.1402823	1.639956	0.8123936	1.250256	0.467147	0.532853	0.311847	0.688153	2.331658
3924	-1015.603	-1182.27	166.6669	0.1002734	1.814694	0.9866478	1.47485	0.543984	0.456016	0.387689	0.612311	2.204091
3930	-1020.1	-1186.816	166.7156	0.1034458	1.464852	0.9513795	1.372611	0.333588	0.666412	0.481973	0.518027	2.480116
3936	-1015.182	-1182.203	167.021	0.1306383	1.277628	0.9513795	1.188718	0.340205	0.659795	0.435398	0.564602	2.501303
3942	-1013.923	-1180.359	166.4353	0.1284902	1.288363	0.9660048	0.7792513	0.4186	0.5814	0.405343	0.594657	3.075403
3948	-1016.194	-1182.875	166.6814	0.2718887	1.214318	0.8476482	0.8784163	0.480456	0.519544	0.49881	0.50119	2.877401
3954	-1011.835	-1178.3	166.4645	0.1611807	1.308145	1.168907	1.017183	0.402287	0.597713	0.449668	0.550332	2.756504
3960	-1008.048	-1174.412	166.3641	0.1130323	1.308145	1.082292	1.142964	0.350053	0.649947	0.568545	0.431455	2.842196
3966	-1027.69	-1193.551	165.8618	0.3037801	1.585734	0.7447583	0.9206787	0.463248	0.536752	0.423791	0.576209	3.179583
3972	-1017.379	-1183.641	166.2619	0.208762	1.136749	0.9493528	0.9514192	0.338074	0.661926	0.325853	0.674147	3.179583
3978	-1015.217	-1181.412	166.1946	0.208762	1.452367	0.9232205	1.003865	0.478969	0.521031	0.467521	0.532479	2.951
3984	-1013.078	-1179.768	166.6902	0.1749444	1.40488	0.8731981	1.079523	0.533454	0.466546	0.491751	0.508249	2.681512
3990	-1023.501	-1190.476	166.975	0.1357805	1.312264	1.117756	1.214031	0.462927	0.537073	0.418953	0.581047	2.356169
3996	-1020.933	-1187.202	166.2688	0.02146598	1.393469	1.064764	1.224211	0.388205	0.611795	0.410744	0.589256	2.858119
4002	-1026.233	-1192.304	166.0709	0.3067536	1.367778	1.141804	1.036421	0.502823	0.497177	0.502815	0.497185	2.862037
4008	-1017.534	-1183.977	166.4433	0.1894351	1.218719	1.142998	1.155592	0.346703	0.653297	0.502815	0.497185	2.751822
4014	-1018.497	-1184.582	166.0852	0.4567059	1.218719	1.018443	0.9134965	0.375448	0.624552	0.477631	0.522369	3.018378
4020	-1012.803	-1178.994	166.1903	0.2817811	1.107983	0.8576376	1.027249	0.41732	0.58268	0.325066	0.674934	3.18055
4026	-1010.499	-1176.879	166.3799	0.1536684	1.398697	0.9808654	1.046825	0.373339	0.626661	0.396557	0.603443	2.873908
4032	-1008.854	-1175.644	166.7897	0.03387003	1.398697	0.9910548	1.046825	0.446	0.554	0.371103	0.628897	2.681856
4038	-1021.459	-1187.797	166.3389	0.1742122	1.531958	1.419773	0.9158637	0.449864	0.550136	0.468886	0.531114	2.596503
4044	-1013.843	-1180.4	166.5577	0.3193897	1.788995	0.837699	1.198998	0.385173	0.614827	0.501415	0.498585	2.417209
4050	-1019.615	-1186.739	167.1239	0.1908642	1.238991	0.725792	1.203442	0.452854	0.547146	0.487097	0.512903	2.515642
4056	-1021.083	-1187.236	166.1529	0.2044726	1.462104	1.901825	1.08745	0.452854	0.547146	0.457584	0.542416	2.354127
4062	-1014.215	-1180.641	166.426	0.1073435	1.462104	1.415595	1.112743	0.401454	0.598546	0.457584	0.542416	2.514951
4068	-1015.57	-1182.825	167.2549	0.2077677	1.093	1.112589	1.253605	0.401454	0.598546	0.446339	0.553661	2.253352
4074	-1009.313	-1175.701	166.3873	0.01572035	1.214442	1.201315	0.8175372	0.392493	0.607507	0.49241	0.50759	3.047133
4080	-1013.58	-1179.66	166.0796	0.05215544	1.63843	1.002982	0.9094385	0.331307	0.668693	0.378374	0.621626	3.071811
4086	-1007.063	-1173.72	166.6572	0.03722856	1.26377	1.16579	0.923609	0.476891	0.523109	0.362582	0.637418	2.809455
4092	-1004.187	-1170.512	166.3257	0.06116508	1.618378	1.16579	1.029463	0.452224	0.547776	0.384008	0.615992	2.722659
4098	-1012.891	-1178.635	165.7438	0.07043517	1.606399	1.229597	0.8843091	0.423946	0.576054	0.384008	0.615992	3.128652
4104	-1012.08	-1177.673	165.5933	0.1860364	1.606399	1.229597	0.8888778	0.489008	0.510992	0.434068	0.565932	3.128652
4110	-1024.25	-1190.297	166.0468	0.2207998	1.406805	1.086994	0.7516248	0.459499	0.540501	0.381627	0.618373	3.128652
4116	-1016.693	-1183.236	166.5421	0.04855062	1.152859	1.086994	0.8950896	0.421248	0.578752	0.405328	0.594672	2.996793
4122	-1010.358	-1177.006	166.6473	0.4630082	1.689201	1.073196	1.061918	0.413087	0.586913	0.405328	0.594672	2.267774
4128	-1019.085	-1184.929	165.8435	0.4146511	1.783824	1.524676	1.231414	0.43736	0.56264	0.45675	0.54325	2.356231
4134	-1014.008	-1180.311	166.3026	0.1569212	1.651723	1.03385	1.036158	0.434506	0.565494	0.405674	0.594326	2.732513
4140	-1034.159	-1200.249	166.0901	0.5423639	1.211233	1.466806	1.005915	0.456562	0.543438	0.432208	0.567792	2.633367
4146	-1026.399	-1191.935	165.5363	0.2793232	1.937245	1.278275	0.8025653	0.458498	0.541502	0.500546	0.499454	2.95107
4152	-1013.773	-1180.426	166.653	0.04233377	1.603681	1.03879	1.083859	0.458498	0.541502	0.513105	0.486895	2.567619
4158	-1011.949	-1178.233	166.2836	0.006051967	1.59	1.073041	0.8715891	0.346144	0.653856	0.513105	0.486895	2.959993
4164	-1012.015	-1177.931	165.9159	0.05802559	0.9057772	0.9213627	0.7884883	0.346144	0.653856	0.512606	0.487394	3.676209
4170	-1009.518	-1175.499	165.981	0.1351703	1.384137	1.303429	0.8708714	0.302894	0.697106	0.493802	0.506198	3.064824
4176	-1008.094	-1175.121	167.0266	0.04688865	0.9407286	0.8205987	0.8633279	0.464029	0.535971	0.463855	0.536145	2.996815
4182	-1012.398	-1178.986	166.5882	0.1073052	1.029773	1.164969	0.8960587	0.400092	0.599908	0.398093	0.601907	2.966816
4188	-1010.608	-1177.331	166.723	0.06995682	0.827372	0.7933729	0.938785	0.408497	0.591503	0.398093	0.601907	3.221366
4194	-1013.227	-1180.543	167.3157	0.004205404	0.756251	0.8036717	1.067699	0.485053	0.514947	0.370393	0.629607	2.862271
4200	-1000.994	-1167.328	166.3344	0.01070179	1.361195	1.156127	1.041139	0.414134	0.585866	0.46627	0.53373	2.884557
4206	-996.8049	-1163.155	166.3501	0.2583593	1.176637	1.156127	0.8722281	0.365574	0.634426	0.483687	0.516313	2.948735
