Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3078	-1024.357	-1190.834	166.477	0.273676	1.477686	0.7194614	0.9424198	0.381142	0.618858	0.273659	0.726341	2.968656
3084	-1008.012	-1173.957	165.9451	0.03458196	1.431654	1.33564	1.135517	0.383056	0.616944	0.536728	0.463272	2.909699
3090	-1014.767	-1181.283	166.5158	0.01559954	1.259953	1.085068	1.086344	0.503253	0.496747	0.455007	0.544993	2.838538
3096	-1022.585	-1188.876	166.2919	0.0004690224	1.616773	1.085068	0.9875622	0.454082	0.545918	0.503626	0.496374	2.838538
3102	-1026.982	-1193.293	166.3106	0.0001960916	1.519296	1.044103	0.7694595	0.649323	0.350677	0.467679	0.532321	3.064422
3108	-1028.975	-1195.03	166.0553	0.003148238	1.519296	1.214175	0.7690499	0.347137	0.652863	0.4019	0.5981	3.126373
3114	-1019.655	-1185.713	166.0581	0.004417622	1.61118	1.025238	0.8742435	0.337684	0.662316	0.4019	0.5981	3.126373
3120	-1021.725	-1188.708	166.9824	0.1360973	1.475021	1.055203	1.143837	0.486579	0.513421	0.450766	0.549234	2.329789
3126	-1014.458	-1181.213	166.7554	0.005911542	1.528505	1.051144	1.165089	0.532663	0.467337	0.450178	0.549822	2.513665
3132	-1012.8	-1179.793	166.9934	0.01692899	1.36956	1.018912	1.118045	0.335666	0.664334	0.450178	0.549822	2.53587
3138	-1026.807	-1193.549	166.7423	0.2202445	1.587415	0.9773826	1.228848	0.398589	0.601411	0.493416	0.506584	2.367796
3144	-1021.022	-1187.371	166.3487	0.1514604	1.440709	1.374836	0.9579084	0.38766	0.61234	0.440874	0.559126	2.673939
3150	-1028.862	-1195.675	166.8136	0.1248943	1.440709	1.159374	0.9579084	0.405015	0.594985	0.519512	0.480488	2.524114
3156	-1032.449	-1197.607	165.1583	0.3421056	0.8472024	1.858549	0.6975212	0.405015	0.594985	0.440391	0.559609	3.506284
3162	-1028.107	-1195.137	167.0302	0.1791282	1.177491	0.7775977	0.8981055	0.405015	0.594985	0.394024	0.605976	2.798152
3168	-1021.059	-1186.202	165.1427	0.5810112	1.177491	1.365482	0.7006803	0.431202	0.568798	0.499775	0.500225	3.43656
3174	-1014.384	-1180.348	165.9644	0.05519884	1.586236	1.030527	0.7373181	0.396642	0.603358	0.416702	0.583298	3.220174
3180	-1009.353	-1176.688	167.3352	0.1208727	1.098291	0.8180173	0.9563797	0.402552	0.597448	0.484957	0.515043	2.622072
3186	-1008.149	-1174.745	166.5962	0.07247895	1.10474	1.286511	0.855774	0.325107	0.674893	0.412935	0.587065	2.913854
3192	-1015.79	-1181.763	165.9727	0.1462645	0.8763275	1.616015	0.8335585	0.41827	0.58173	0.412935	0.587065	3.175082
3198	-1011.519	-1177.962	166.4434	0.05549301	1.240056	1.616015	1.056995	0.412023	0.587977	0.522037	0.477963	2.583319
3204	-1009.597	-1176.062	166.4651	0.3240393	1.240056	0.9847318	0.8159371	0.412023	0.587977	0.473631	0.526369	2.926548
3210	-1011.228	-1177.457	166.2293	0.002840674	1.048146	1.283019	0.8365999	0.42074	0.57926	0.473699	0.526301	3.182411
3216	-1023.252	-1190.261	167.0097	0.002028985	0.8902718	1.293308	0.9055612	0.308191	0.691809	0.445986	0.554014	2.804401
3222	-1012.873	-1179.73	166.8572	0.1740042	1.281207	1.12133	0.9791195	0.417861	0.582139	0.525422	0.474578	2.569508
3228	-1013.475	-1180.028	166.5532	0.1819927	1.33126	1.128524	1.038761	0.493411	0.506589	0.352299	0.647701	2.700016
3234	-1012.715	-1179.314	166.5994	0.3704047	2.213041	0.6986704	1.010766	0.483026	0.516974	0.34698	0.65302	2.348899
3240	-1021.138	-1188.005	166.8675	0.3235682	1.329991	0.8035896	1.468975	0.378771	0.621229	0.584263	0.415737	2.348899
3246	-1026.089	-1191.96	165.8714	0.2253517	1.295123	1.245834	1.085395	0.482407	0.517593	0.322406	0.677594	3.023224
3252	-1020.417	-1186.425	166.0079	0.1844928	1.263732	1.310356	0.8716604	0.571657	0.428343	0.379072	0.620928	3.058085
3258	-1009.148	-1175.371	166.2228	0.03426691	1.263732	1.528346	0.8925384	0.465435	0.534565	0.429589	0.570411	2.864997
3264	-1008.556	-1175.269	166.713	0.1152958	1.190028	0.9774756	0.9917855	0.339091	0.660909	0.596962	0.403038	2.864997
3270	-1026.037	-1192.387	166.3507	0.05415174	1.467801	1.581388	0.8304864	0.544826	0.455174	0.51663	0.48337	2.658236
3276	-1023.075	-1189.403	166.3276	0.203034	1.499182	1.060221	0.9630934	0.432858	0.567142	0.41958	0.58042	2.800785
3282	-1021.887	-1188.854	166.9668	0.08570869	0.9735066	0.7350204	0.8786394	0.456973	0.543027	0.470149	0.529851	3.030086
3288	-1022.993	-1189.107	166.1137	0.4096518	0.9735066	0.932783	0.8833777	0.363178	0.636822	0.470149	0.529851	3.247948
3294	-1019.732	-1185.526	165.7943	0.4654953	1.277741	0.7544962	0.7927513	0.486311	0.513689	0.440053	0.559947	3.362437
3300	-1018.176	-1184.386	166.2107	0.04617924	1.424196	1.029873	1.041345	0.413195	0.586805	0.438437	0.561563	2.980535
3306	-1024.763	-1191.079	166.3162	0.3126493	1.172905	0.7756004	1.041345	0.413195	0.586805	0.382624	0.617376	3.067024
3312	-1024.958	-1191.293	166.3352	0.1676831	1.448923	1.435454	0.8837294	0.461473	0.538527	0.364845	0.635155	2.682463
3318	-1022.977	-1188.751	165.7747	0.4599981	1.082677	1.450465	0.9151194	0.402449	0.597551	0.546497	0.453503	3.023491
3324	-1013.01	-1179.401	166.3907	0.02859482	1.670523	1.321116	0.8606603	0.44348	0.55652	0.372038	0.627962	2.688823
3330	-1018.524	-1184.591	166.0671	0.04121486	1.401703	1.401718	0.8005156	0.38256	0.61744	0.461923	0.538077	3.013102
3336	-1007.438	-1174.753	167.3141	0.07468362	1.14466	0.7583311	0.8687722	0.436523	0.563477	0.433716	0.566284	2.722746
3342	-1016.696	-1182.911	166.2154	0.2839136	1.727609	1.111389	1.256371	0.387459	0.612541	0.433716	0.566284	2.486451
3348	-1028.834	-1195.602	166.768	0.2839136	1.338861	1.23002	0.9804955	0.439836	0.560164	0.532486	0.467514	2.450324
3354	-1025.508	-1191.599	166.0916	0.4362722	1.651359	1.056633	1.162081	0.543774	0.456226	0.467649	0.532351	2.586219
3360	-1031.84	-1197.888	166.0488	0.3154885	1.76486	1.06631	1.089684	0.530829	0.469171	0.426376	0.573624	2.667258
3366	-1027.724	-1194.174	166.4508	0.02182964	1.129191	1.031082	1.017941	0.321781	0.678219	0.52386	0.47614	3.064303
3372	-1014.112	-1179.743	165.63	0.1571895	1.437968	1.122979	0.907403	0.41927	0.58073	0.40889	0.59111	3.280971
3378	-1031.497	-1197.309	165.8126	0.01817994	1.308954	1.288532	0.723548	0.415952	0.584048	0.40889	0.59111	3.341193
3384	-1023.781	-1190.025	166.2437	0.158383	2.04689	0.934712	0.8894933	0.415952	0.584048	0.41788	0.58212	2.707552
3390	-1024.92	-1191.617	166.6977	0.3527583	1.752963	0.9692489	1.073963	0.491361	0.508639	0.328415	0.671585	2.346799
3396	-1016.249	-1183.2	166.9513	0.32863	0.8420784	1.019893	1.162254	0.3231	0.6769	0.525022	0.474978	2.667233
3402	-1025.549	-1192.022	166.4725	0.2459828	1.06102	1.119693	1.321469	0.435053	0.564947	0.474492	0.525508	2.683343
3408	-1019.813	-1185.912	166.0989	0.4054242	1.479116	1.119201	1.193352	0.340268	0.659732	0.468359	0.531641	2.67213
3414	-1021.911	-1188.49	166.5795	0.1472025	1.608285	0.833978	1.083752	0.467855	0.532145	0.477333	0.522667	2.671221
3420	-1031.113	-1197.259	166.1459	0.477707	1.393171	1.304856	1.343449	0.286452	0.713548	0.477333	0.522667	2.470704
3426	-1025.829	-1192.583	166.7542	0.05836527	1.677693	1.085684	1.345629	0.396202	0.603798	0.42262	0.57738	2.27584
3432	-1023.041	-1190.462	167.4207	0.287623	1.137347	0.852183	1.242633	0.303235	0.696765	0.326344	0.673656	2.319637
3438	-1031.16	-1198.181	167.0208	0.4651575	0.977868	0.7570317	1.170695	0.389581	0.610419	0.559897	0.440103	2.589533
3444	-1017.077	-1183.969	166.8916	0.3826575	1.09417	0.9347697	0.8319525	0.369927	0.630073	0.209242	0.790758	2.8766
3450	-1014.067	-1180.664	166.5969	0.1983455	1.393475	0.9347697	0.9937527	0.369927	0.630073	0.449166	0.550834	2.769155
3456	-1010.522	-1177.111	166.5891	0.303126	1.220083	1.23241	0.9861181	0.369927	0.630073	0.634464	0.365536	2.655843
3462	-1020.29	-1186.754	166.4639	0.1724595	1.231507	1.23241	1.132231	0.24053	0.75947	0.490564	0.509436	2.768076
3468	-1006.797	-1172.561	165.7635	0.230104	1.866351	1.14863	1.074106	0.428171	0.571829	0.4272	0.5728	2.803938
3474	-1010.46	-1177.23	166.7702	0.230104	1.498819	1.025847	1.046141	0.485851	0.514149	0.42899	0.57101	2.473859
3480	-1020.392	-1186.731	166.3394	0.1863628	1.602557	1.356289	1.053929	0.38398	0.61602	0.505796	0.494204	2.512843
3486	-1029.148	-1196.009	166.8611	0.1767703	1.417725	1.003057	1.213644	0.385694	0.614306	0.314454	0.685546	2.464276
3492	-1027.096	-1193.734	166.6378	0.1823352	1.554837	1.003057	1.213644	0.512031	0.487969	0.4245	0.5755	2.464126
3498	-1018.803	-1185.788	166.9849	0.06450365	1.663779	1.003057	1.201507	0.39874	0.60126	0.4245	0.5755	2.276339
3504	-1012.341	-1179.146	166.8056	0.03203808	1.663779	1.442795	0.9124894	0.372815	0.627185	0.577437	0.422563	2.329425
3510	-1015.027	-1181.51	166.4825	0.01149197	1.663779	1.068383	1.044276	0.430223	0.569777	0.417886	0.582114	2.676489
3516	-1020.735	-1187.519	166.7842	0.1376577	1.401985	0.9179511	1.115512	0.41262	0.58738	0.560122	0.439878	2.611223
3522	-1028.556	-1194.455	165.8989	0.4992826	1.414407	1.464356	1.150497	0.310541	0.689459	0.547708	0.452292	2.611223
3528	-1016.521	-1182.975	166.4533	0.2372245	1.862412	1.005582	1.25059	0.493517	0.506483	0.461525	0.538475	2.34096
3534	-1017.975	-1184.343	166.3678	0.3713793	1.862412	1.122203	1.331414	0.493517	0.506483	0.47572	0.52428	2.181992
3540	-1014.935	-1181.444	166.5086	0.3182301	1.692318	1.122203	1.178651	0.508919	0.491081	0.40339	0.59661	2.332147
3546	-1022.677	-1188.96	166.2833	0.1318381	1.961973	1.475077	1.178651	0.500097	0.499903	0.386111	0.613889	2.229838
3552	-1031.595	-1197.872	166.2765	0.2789224	2.176776	0.9933325	1.178651	0.462822	0.537178	0.453229	0.546771	2.314412
3558	-1013.136	-1179.718	166.5814	0.1406771	2.389026	1.001716	1.688411	0.462822	0.537178	0.315954	0.684046	1.793975
3564	-1007.722	-1174.372	166.6508	0.1097363	1.614613	1.194203	1.64754	0.422378	0.577622	0.361842	0.638158	2.092719
3570	-1014.402	-1181.366	166.9639	0.4272768	2.02937	0.7887266	1.131324	0.422378	0.577622	0.466532	0.533468	2.017511
3576	-1023.346	-1189.948	166.6014	0.02485474	2.213652	1.207425	1.255696	0.422378	0.577622	0.443746	0.556254	2.068566
3582	-1012.628	-1180.132	167.504	0.05178484	1.068651	1.044311	1.046789	0.372018	0.627982	0.456757	0.543243	2.392345
3588	-1008.196	-1174.333	166.1369	0.1943988	1.385945	0.8410544	0.880986	0.36502	0.63498	0.499526	0.500474	3.174725
3594	-1018.216	-1184.971	166.7544	0.185404	1.040509	1.324441	1.02178	0.207602	0.792398	0.483483	0.516517	2.743365
3600	-1015.521	-1181.261	165.74	0.2638762	1.935766	1.271306	1.003181	0.619299	0.380701	0.421304	0.578696	2.743365
3606	-1004.547	-1171.421	166.8736	0.01745243	1.386528	1.21755	0.9364146	0.454329	0.545671	0.513766	0.486234	2.554342
3612	-996.9997	-1163.153	166.1532	0.1419036	1.257307	1.10702	0.7935301	0.476187	0.523813	0.496438	0.503562	3.142943
3618	-1002.285	-1167.842	165.5573	0.378286	1.347457	1.148	1.065023	0.43402	0.56598	0.374545	0.625455	3.142943
3624	-1002.105	-1168.123	166.0179	0.1183485	1.254106	1.292279	0.8085207	0.43402	0.56598	0.383783	0.616217	3.142943
3630	-1008.752	-1175.2	166.4476	0.04304071	1.254106	0.869973	0.8414019	0.456768	0.543232	0.475048	0.524952	3.142943
3636	-1025.446	-1191.088	165.6414	0.1043714	1.115642	1.371278	0.8414019	0.403445	0.596555	0.283294	0.716706	3.44032
3642	-1008.479	-1173.916	165.4367	0.1662964	1.414563	1.10368	0.8247478	0.414558	0.585442	0.348061	0.651939	3.481357
3648	-1004.201	-1170.585	166.384	0.2064162	1.438808	0.8311184	0.8123648	0.308899	0.691101	0.333212	0.666788	3.09681
3654	-1004.908	-1171.396	166.4871	0.4445266	1.408944	0.7356666	0.8939997	0.294832	0.705168	0.262024	0.737976	2.965239
3660	-1003.271	-1169.806	166.5343	0.1626157	1.060984	1.048484	0.9579132	0.431983	0.568017	0.436155	0.563845	2.965239
3666	-1007.963	-1174.144	166.1818	0.1316149	1.094048	1.266218	1.007044	0.364848	0.635152	0.542268	0.457732	3.031201
3672	-1007.825	-1174.193	166.3686	0.3400982	1.189076	1.362209	0.7402902	0.460077	0.539923	0.543526	0.456474	2.819966
3678	-1004.937	-1170.531	165.5937	0.2682661	0.9809939	1.225977	0.7663726	0.373926	0.626074	0.526152	0.473848	3.525321
3684	-1011.148	-1175.927	164.7793	0.1287923	1.309633	1.449625	0.6299424	0.373926	0.626074	0.451918	0.548082	3.845083
3690	-1009.065	-1174.89	165.8245	0.1333289	1.19742	0.9072277	0.7064513	0.470123	0.529877	0.50744	0.49256	3.544778
3696	-1022.244	-1188.715	166.4712	0.0650655	1.19742	1.011397	1.019345	0.339642	0.660358	0.387253	0.612747	3.003466
3702	-1013.531	-1180.354	166.8232	0.1446323	1.084896	0.9326773	1.017097	0.53661	0.46339	0.431678	0.568322	2.81794
3708	-1019.646	-1185.476	165.8299	0.3686641	1.441424	1.282074	0.989813	0.466466	0.533534	0.505523	0.494477	2.874049
3714	-1016.823	-1183.209	166.386	0.2173047	1.63497	1.218075	1.199283	0.445772	0.554228	0.410999	0.589001	2.435258
3720	-1009.996	-1176.64	166.6438	0.1757794	1.426764	1.205068	1.199283	0.445772	0.554228	0.388192	0.611808	2.435258
3726	-1011.997	-1179.177	167.1793	0.04354253	1.029673	1.205068	1.045929	0.322773	0.677227	0.388192	0.611808	2.560403
3732	-1015.357	-1182.193	166.8357	0.1284971	1.594797	0.9574779	1.016254	0.322773	0.677227	0.36673	0.63327	2.560403
3738	-1008.985	-1175.409	166.4236	0.1563989	1.310367	1.059015	1.018378	0.521888	0.478112	0.542114	0.457886	2.836584
3744	-1012.772	-1178.086	165.3139	0.2283357	1.143566	1.051709	0.8079248	0.44505	0.55495	0.45825	0.54175	3.678673
3750	-1015.952	-1181.713	165.7607	0.1640465	1.56316	1.051709	1.104312	0.456693	0.543307	0.45825	0.54175	3.041254
3756	-1005.691	-1172.155	166.464	0.1385792	0.976636	1.148172	0.8998404	0.446446	0.553554	0.522139	0.477861	3.041254
3762	-1008.55	-1175.041	166.4909	0.009928495	1.373996	0.9213601	0.9179557	0.317326	0.682674	0.350172	0.649828	3.059345
3768	-1013.931	-1180.578	166.6467	0.01113229	1.444083	0.9654935	1.115279	0.361775	0.638225	0.423315	0.576685	2.73773
3774	-1013.326	-1179.562	166.2361	0.4473451	1.559849	0.8378472	1.075386	0.411234	0.588766	0.460974	0.539026	2.73773
3780	-1017.879	-1184.532	166.6528	0.2028851	1.601063	0.9265046	1.208867	0.339176	0.660824	0.42185	0.57815	2.500559
3786	-1032.465	-1199.358	166.8928	0.5301025	1.759818	0.8926217	1.680888	0.327622	0.672378	0.371468	0.628532	1.767984
3792	-1019.046	-1185.334	166.2886	0.2914926	1.676451	1.028172	1.232826	0.53	0.47	0.482103	0.517897	2.511092
3798	-1016.261	-1182.052	165.7911	0.1647448	1.986898	1.149272	1.261902	0.555365	0.444635	0.46632	0.53368	2.640419
3804	-1008.851	-1176.026	167.1747	0.001371713	1.082248	0.8681307	0.915735	0.402521	0.597479	0.332115	0.667885	2.834313
3810	-1012.612	-1179.438	166.8258	0.003973951	1.548972	0.8747583	1.121653	0.402521	0.597479	0.454593	0.545407	2.605769
3816	-1006.691	-1173.526	166.8353	0.009934779	1.532506	1.018383	1.121731	0.505821	0.494179	0.381529	0.618471	2.520073
3822	-1017.934	-1184.715	166.7812	0.01087525	1.70744	1.244577	1.213234	0.465244	0.534756	0.465973	0.534027	2.236952
3828	-1016.803	-1183.968	167.1651	0.00354398	1.211252	1.065331	1.156557	0.405237	0.594763	0.500622	0.499378	2.452601
3834	-1022.927	-1189.376	166.4491	0.06165671	1.026893	1.503372	0.9545569	0.293626	0.706374	0.500622	0.499378	2.879033
3840	-1024.728	-1191.363	166.6354	0.01968646	1.373188	0.7682626	0.8893365	0.284288	0.715712	0.520624	0.479376	3.065698
3846	-1023.504	-1190.249	166.7457	0.4330452	1.596636	1.065704	1.200291	0.346423	0.653577	0.368321	0.631679	2.22724
3852	-1013.51	-1180.918	167.4078	0.2000213	1.183995	0.8341426	1.087014	0.404828	0.595172	0.365502	0.634498	2.405423
3858	-1007.485	-1174.117	166.6319	0.2511885	1.183995	1.319443	1.001453	0.282111	0.717889	0.375158	0.624842	2.661666
3864	-1014.942	-1181.217	166.2755	0.2511885	1.237724	1.369849	1.169222	0.439112	0.560888	0.351777	0.648223	2.663617
3870	-1018.912	-1185.195	166.283	0.2548217	1.902947	1.20715	1.283557	0.645472	0.354528	0.486991	0.513009	2.293595
3876	-1015.304	-1182.153	166.8488	0.2548217	1.005546	0.8465124	0.9604206	0.613908	0.386092	0.485754	0.514246	2.878908
3882	-1024.456	-1189.405	164.9493	0.5470102	1.659701	1.352658	0.9472204	0.442236	0.557764	0.485754	0.514246	3.161021
3888	-1015.207	-1181.809	166.6023	0.2590509	0.8586198	1.323772	0.730482	0.37675	0.62325	0.485119	0.514881	2.969869
3894	-1027.603	-1194.188	166.5853	0.1774044	1.297568	0.993111	1.028775	0.443764	0.556236	0.507879	0.492121	2.76788
3900	-1026.248	-1192.53	166.2828	0.3047333	1.548105	1.467097	0.9600879	0.42964	0.57036	0.469208	0.530792	2.488428
3906	-1018.348	-1184.762	166.4138	0.3340638	1.686914	1.117826	0.9838574	0.526291	0.473709	0.488966	0.511034	2.499525
3912	-1022.334	-1189.193	166.8598	0.1194587	1.285477	1.044354	1.043201	0.418304	0.581696	0.465177	0.534823	2.60759
3918	-1023.489	-1189.711	166.222	0.1221359	1.285477	1.236199	0.8438657	0.418304	0.581696	0.488198	0.511802	2.998497
3924	-1028.857	-1194.968	166.1109	0.1170219	1.19162	1.135919	0.7539209	0.432108	0.567892	0.387013	0.612987	3.247817
3930	-1026.47	-1192.745	166.2745	0.21804	1.301147	0.9675755	0.8947666	0.401932	0.598068	0.531457	0.468543	3.034536
3936	-1024.282	-1190.142	165.8605	0.3804705	1.339582	1.503584	0.6619113	0.427118	0.572882	0.531457	0.468543	2.983539
3942	-1052.587	-1219.122	166.5346	0.3092034	1.693426	1.024709	1.173744	0.481646	0.518354	0.476946	0.523054	2.374542
3948	-1032.612	-1198.991	166.3785	0.03866945	1.491809	1.004253	0.8733597	0.464168	0.535832	0.311605	0.688395	2.995923
3954	-1031.247	-1197.608	166.3611	0.1016765	1.047608	1.51956	1.084239	0.425699	0.574301	0.444294	0.555706	2.761407
3960	-1023.828	-1190.066	166.2384	0.1756551	1.845955	1.349974	1.068981	0.330486	0.669514	0.528272	0.471728	2.462526
3966	-1019.539	-1186.518	166.9791	0.3761985	1.553509	0.8845224	1.170512	0.426054	0.573946	0.476459	0.523541	2.227602
3972	-1010.425	-1177.294	166.8687	0.1377159	1.555196	1.098874	1.025657	0.372337	0.627663	0.44396	0.55604	2.422624
3978	-1019.791	-1185.671	165.8805	0.01260578	1.866488	1.412106	1.004105	0.372337	0.627663	0.442537	0.557463	2.763193
3984	-1017.28	-1184.269	166.9884	0.0006059313	1.053686	1.039595	1.094061	0.457688	0.542312	0.294507	0.705493	2.763193
3990	-1016.007	-1182.703	166.6961	0.2697727	1.186307	1.039595	1.094061	0.41525	0.58475	0.557286	0.442714	2.650617
3996	-1014.823	-1181.632	166.809	0.01744541	1.529086	0.8103245	1.125327	0.41525	0.58475	0.493686	0.506314	2.650617
4002	-1012.606	-1178.862	166.2564	0.01085251	1.092464	1.231966	1.049566	0.39009	0.60991	0.475458	0.524542	3.045121
4008	-1027.354	-1192.457	165.1025	0.5730645	0.9093707	1.195562	0.7695532	0.322861	0.677139	0.653064	0.346936	3.737918
4014	-1022.804	-1188.949	166.1452	0.2509212	1.07016	1.43079	0.8220512	0.341282	0.658718	0.431563	0.568437	3.024438
4020	-1023.017	-1189.697	166.68	0.2681223	1.026262	1.393714	1.415877	0.380325	0.619675	0.476113	0.523887	2.348695
4026	-1029.499	-1195.706	166.2073	0.358905	1.289624	1.293679	0.8872947	0.469618	0.530382	0.476113	0.523887	2.79516
4032	-1021.892	-1188.275	166.3835	0.1305464	1.399417	0.7869343	1.002611	0.486708	0.513292	0.481334	0.518666	2.994984
4038	-1004.498	-1170.928	166.4298	0.1558074	1.291361	0.8643204	1.057378	0.464769	0.535231	0.481334	0.518666	2.937386
4044	-1015.888	-1182.557	166.6682	0.02383482	1.441122	0.8272054	1.099896	0.360438	0.639562	0.425698	0.574302	2.811642
4050	-1025.761	-1192.278	166.5171	0.1255574	1.377065	0.9191293	0.9509363	0.421443	0.578557	0.324112	0.675888	2.929898
4056	-1010.899	-1177.404	166.5047	0.01446472	1.089439	0.9191293	1.037109	0.551194	0.448806	0.464707	0.535293	3.078887
4062	-1014.246	-1180.851	166.6051	0.002622854	1.515445	1.025419	1.243997	0.319351	0.680649	0.465667	0.534333	2.62398
4068	-1008.056	-1174.911	166.855	0.08588307	1.515445	0.9668291	1.243997	0.501618	0.498382	0.445487	0.554513	2.411257
4074	-1019.643	-1186.054	166.4113	0.3779013	1.834096	1.003372	1.095449	0.436588	0.563412	0.395121	0.604879	2.411257
4080	-1024.324	-1191.784	167.4605	0.1705376	1.039075	1.003372	1.148985	0.420098	0.579902	0.395121	0.604879	2.323041
4086	-1014.726	-1181.285	166.5593	0.1705376	1.645809	1.049503	1.193618	0.492196	0.507804	0.524651	0.475349	2.445221
4092	-1015.57	-1182.138	166.5675	0.01473843	1.506003	1.337355	1.195489	0.550663	0.449337	0.549159	0.450841	2.445221
4098	-1028.467	-1195.72	167.2525	0.3323471	1.473315	1.013834	1.237635	0.468549	0.531451	0.598577	0.401423	2.004207
4104	-1022.017	-1188.874	166.8568	0.109966	1.634464	1.013834	1.237635	0.380839	0.619161	0.454111	0.545889	2.316811
4110	-1022.494	-1188.933	166.4389	0.199911	1.235822	1.222655	1.006269	0.458469	0.541531	0.436017	0.563983	2.757992
4116	-1019.712	-1186.538	166.8261	0.2608947	1.235822	0.7761005	1.095337	0.482705	0.517295	0.315728	0.684272	2.737954
4122	-1012.479	-1178.59	166.1114	0.2608947	1.545432	1.36604	1.212808	0.505336	0.494664	0.414557	0.585443	2.528535
4128	-1015.302	-1181.734	166.4323	0.13955	1.699763	1.179243	1.047963	0.441448	0.558552	0.529555	0.470445	2.528535
4134	-1023.91	-1190.216	166.3059	0.3506123	1.45476	0.9136259	1.047963	0.404411	0.595589	0.512067	0.487933	2.785024
4140	-1022.677	-1189.339	166.6624	0.1254234	1.741093	0.9136259	1.12026	0.501297	0.498703	0.493223	0.506777	2.48531
4146	-1017.231	-1183.22	165.9896	0.3719191	1.762625	0.7973516	1.17816	0.388401	0.611599	0.452355	0.547645	2.790034
4152	-1018.581	-1184.961	166.3803	0.3657254	1.402622	0.676451	1.080969	0.475912	0.524088	0.424111	0.575889	2.875602
4158	-1015.132	-1181.259	166.127	0.08456284	1.323291	1.234338	0.8508809	0.425935	0.574065	0.360158	0.639842	3.075488
4164	-1010.648	-1177.343	166.6954	0.006505487	1.247048	1.027378	0.8518112	0.383298	0.616702	0.550551	0.449449	2.937303
4170	-1016.624	-1182.739	166.115	0.01615117	1.027047	1.333082	0.8655113	0.522776	0.477224	0.550041	0.449959	3.204096
4176	-1013.911	-1180.747	166.8354	0.2799298	1.064209	0.8602482	0.9736148	0.385483	0.614517	0.458061	0.541939	2.82216
4182	-1009.735	-1175.692	165.9569	0.1530668	0.9324445	1.518983	0.9061568	0.431226	0.568774	0.49885	0.50115	3.145954
4188	-1015.417	-1181.854	166.4367	0.1329024	1.117174	1.000166	0.9724885	0.431226	0.568774	0.447315	0.552685	3.026862
4194	-1001.47	-1167.988	166.5174	0.02702313	1.316852	1.047203	0.8423284	0.445348	0.554652	0.384448	0.615552	2.98511
4200	-1008.836	-1174.992	166.1561	0.02702313	1.65402	0.9716843	1.032908	0.380139	0.619861	0.384448	0.615552	2.95692
4206	-1013.953	-1180.869	166.9166	0.0553991	1.43225	0.9716843	1.345549	0.306094	0.693906	0.48177	0.51823	2.421976
4212	-1012.619	-1179.394	166.7744	0.0238481	1.363595	1.092356	0.9273206	0.401203	0.598797	0.499386	0.500614	2.716801
4218	-1006.921	-1173.566	166.6451	0.03809634	1.398346	0.8691536	0.9728281	0.472304	0.527696	0.499386	0.500614	2.863326
4224	-1009.958	-1176.181	166.2233	0.008949307	1.167626	1.194469	0.9728281	0.520302	0.479698	0.483164	0.516836	3.074606
4230	-1019.094	-1185.014	165.9197	0.007788419	1.167626	1.384359	0.8739277	0.46344	0.53656	0.553247	0.446753	3.209011
4236	-1026.315	-1191.553	165.238	0.002908572	1.314702	1.781014	0.8676752	0.47689	0.52311	0.457313	0.542687	3.315014
4242	-1021.481	-1188.188	166.7073	0.01998337	1.236111	1.289797	1.124993	0.383709	0.616291	0.473034	0.526966	2.600909
4248	-1025.996	-1192.815	166.8193	0.0473678	1.627788	1.289797	0.9367377	0.380566	0.619434	0.491177	0.508823	2.399381
4254	-1018.094	-1183.749	165.6553	0.08800701	1.369203	1.530251	0.6609187	0.358818	0.641182	0.491177	0.508823	3.265826
4260	-1022.62	-1188.373	165.7535	0.1309492	1.799539	1.820332	0.9246992	0.331795	0.668205	0.341986	0.658014	2.668346
4266	-1014.797	-1181.086	166.2884	0.2612501	1.647642	1.04052	1.033454	0.512512	0.487488	0.422031	0.577969	2.668346
4272	-1017.288	-1183.103	165.8146	0.3693982	1.545244	1.005767	1.18739	0.388818	0.611182	0.453406	0.546594	2.886454
4278	-1015.238	-1182.214	166.9765	0.07235553	1.592044	1.26707	1.18739	0.388818	0.611182	0.322082	0.677918	2.198501
4284	-1001.25	-1168.033	166.7831	0.09765613	1.28999	1.203937	0.8534807	0.373517	0.626483	0.3373	0.6627	2.729651
4290	-1009.683	-1176.503	166.8203	0.1417841	1.299715	0.7072615	0.9975678	0.548541	0.451459	0.377163	0.622837	2.852184
4296	-1003.317	-1170.18	166.8631	0.04683432	1.243122	0.889162	0.8506797	0.313706	0.686294	0.496772	0.503228	2.923175
4302	-1009.018	-1175.565	166.5478	0.08830217	1.272913	0.819575	0.8718117	0.441033	0.558967	0.486298	0.513702	3.058126
4308	-1020.781	-1187.757	166.9763	0.02850934	0.8110532	0.8141243	0.9731782	0.536705	0.463295	0.424557	0.575443	3.058126
4314	-1027.023	-1193.723	166.6996	0.4838499	0.796822	0.974984	0.9112386	0.383726	0.616274	0.393575	0.606425	2.922675
4320	-1019.38	-1185.637	166.2568	0.1656255	1.206416	1.278903	0.9843928	0.288461	0.711539	0.418735	0.581265	2.947438
