Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-145.8433	-313.7001	167.8568	0.00706747	0.0220894	0.023914	0.00981689	0.0108615	0.05089	0.00376299	0.00852472	0.00620376	0.00371488	0.00764869	0.00565908	0.00135734	0.0135454	0.00333069	0.00944395	0.0293329	0.0217048	0.0235062	0.0118599	0.0183572	0.00115726	0.00381361	0.00290783	0.00356521	0.0081013	0.00107936	0.0133855	0.0347445	0.00205539	0.0276923	0.00484195	0.0126736	0.000407934	0.0326662	0.0127926	0.00489851	0.00707793	0.00933296	0.00275798	0.0199275	0.000229977	0.0281045	0.000541952	0.0199702	0.0167589	0.00595955	0.032403	0.0107827	0.0425934	0.0172372	0.00266664	0.0117472	0.00728393	0.00828728	0.00378817	0.0131082	0.00210412	0.04414	0.0114839	0.00718427	0.0142972	0.0304875	0.00963967	0.00158144	0.00602653	0.020201	0.0462903	0.0156859	0.0140158	0.00151227	0.00372846	0.00636658	0.0103219	0.0146014	0.0019502	0.00411592	0.00672654	0.00994613	0.0392595	0.00167654	0.0258	0.0122727	0.000888159	0.00266386	0.0406817	0.0687004	0.00284471	0.0412753	0.00846465	0.00804048	0.0175478	0.0169297	0.0319616	0.0194004	0.0173161	0.00114457	5.062944	0.00519969	0.0162517	0.0175941	0.0072225	0.00799104	0.0374409	0.00276851	0.00627183	0.00456424	0.00273312	0.00562731	0.00416351	0.000998624	0.00996568	0.00245046	0.00694812	0.0215809	0.0159687	0.017294	0.0087256	0.0135058	0.000851421	0.00280576	0.00213935	0.002623	0.00596031	0.000794107	0.00984803	0.0255623	0.00151219	0.0203738	0.00356233	0.00932426	0.000300126	0.0240333	0.00941177	0.00360394	0.00520739	0.00686647	0.00202911	0.0146611	0.000169199	0.0206771	0.000398726	0.0146925	0.0123299	0.00438457	0.0238396	0.00793304	0.0313369	0.0126818	0.00196191	0.00864267	0.00535895	0.00609713	0.00278704	0.00964402	0.00154805	0.0324748	0.00844895	0.00528562	0.0105188	0.0224304	0.00709211	0.0011635	0.00443385	0.0148623	0.0340568	0.0115405	0.0103118	0.00111261	0.00274311	0.00468403	0.00759406	0.0107426	0.0014348	0.00302817	0.00494886	0.00731758	0.0288841	0.00123347	0.0189816	0.00902931	0.000653438	0.00195986	0.0299304	0.0505444	0.00209292	0.0303671	0.00622763	0.00591555	0.0129103	0.0124555	0.0235149	0.0142733	0.0127399	0.000842083	1.359209
36	-156.4351	-321.9277	165.4925	0.00145272	0.00403038	0.00143754	0.00602058	0.00573165	0.00799868	0.00205929	0.00508485	0.00719224	0.00162355	0.00278908	0.00528016	0.00889374	0.0145741	0.0106846	0.0309784	0.0113751	0.0098862	0.0152885	0.00920924	0.00811307	0.000807936	0.00360447	0.0020774	0.012305	0.0148852	0.00256305	0.00150889	0.00471408	0.00725733	0.0116179	0.00427836	0.00334342	0.00182207	0.0171126	0.00402205	0.000527728	0.00307572	0.0138223	0.00247544	0.00174831	0.0114018	0.00351495	0.00107181	0.00694907	0.0103684	0.00669426	0.0193557	0.00544489	0.0257132	0.00754455	0.0103643	0.00396858	0.00221952	0.0103846	0.000265544	0.00190857	0.00352555	0.00430367	0.000274148	0.0058007	0.00292017	0.00404291	0.0274405	0.000448772	0.00377134	0.00374662	0.0317481	0.00145876	0.00416382	0.000173186	0.00083172	0.000834726	0.00407101	0.000869297	0.000961005	0.00371754	0.0162785	0.0115993	0.002093	0.000100794	0.011939	0.00137765	0.00225483	0.0234247	0.00323709	0.00753292	0.00521958	0.00137332	0.0159674	0.00307339	0.000651191	0.0127245	0.00398606	0.0126053	0.00690196	0.000305862	8.104103	0.00220713	0.0061234	0.00218407	0.00914715	0.00870816	0.0121525	0.0031287	0.00772547	0.0109273	0.00246668	0.00423749	0.00802221	0.0135124	0.0221427	0.0162332	0.0470659	0.0172823	0.0150202	0.0232281	0.0139917	0.0123263	0.00122751	0.00547632	0.00315622	0.0186951	0.0226152	0.00389408	0.00229248	0.00716215	0.0110261	0.0176511	0.00650017	0.0050797	0.0027683	0.0259993	0.00611075	0.000801783	0.00467298	0.0210005	0.00376097	0.00265622	0.0173229	0.00534031	0.00162841	0.0105578	0.0157528	0.0101707	0.0294073	0.00827249	0.0390664	0.0114625	0.0157466	0.00602951	0.00337215	0.0157774	0.000403444	0.00289971	0.00535641	0.00653862	0.000416516	0.00881307	0.00443665	0.00614245	0.0416907	0.000681825	0.00572985	0.00569229	0.0482353	0.00221631	0.00632615	0.000263124	0.00126364	0.00126821	0.00618513	0.00132073	0.00146007	0.0056481	0.0247321	0.017623	0.00317993	0.000153137	0.018139	0.00209308	0.0034258	0.0355895	0.00491816	0.0114449	0.00793017	0.0020865	0.0242595	0.00466944	0.000989363	0.0193325	0.00605607	0.0191514	0.0104862	0.000464699	0.6581926
72	-146.7983	-316.4782	169.6799	0.00949099	0.000175141	0.0067156	0.00501491	0.0057889	0.0453279	0.000527796	0.00486193	0.000734727	0.00100713	0.00278681	0.00467862	0.0140057	0.0104764	0.00790056	0.0203452	0.00522242	0.000994144	0.022033	0.0175579	0.0124167	0.000166244	0.00518914	0.0103995	0.00640684	0.00968635	0.00140192	0.00167289	0.0265678	0.0072821	0.0209944	0.0112828	0.0146493	0.000512538	0.0134563	0.00128091	9.58665e-05	0.0169535	0.0436443	0.00260078	0.0108885	0.00592257	0.011719	0.0083867	0.0204061	0.047353	0.0110487	0.00107933	0.0121677	0.0204884	0.00841724	0.00208684	0.00956756	0.0194175	0.0181379	0.00290732	0.000144489	0.00748397	0.00270898	0.000559498	0.00158304	0.0308016	0.0239856	0.0278385	0.00878816	0.0288313	0.0275095	0.00684596	0.0041593	0.0105011	0.00846486	0.0106084	0.00427328	0.000556348	0.00312501	0.01691	0.0184549	0.0189811	0.00576533	0.0117222	0.000265667	0.00481915	0.00690084	0.0131329	0.0184633	0.0130796	0.0166902	0.0141284	0.00582516	0.00870734	0.00418832	0.00435831	0.000330081	0.014728	0.0164388	0.0085702	0.00294891	3.614257	0.00915696	0.000168977	0.00647925	0.00483842	0.00558516	0.0437326	0.00050922	0.00469082	0.000708869	0.000971685	0.00268873	0.00451396	0.0135128	0.0101077	0.0076225	0.0196292	0.00503862	0.000959156	0.0212575	0.0169399	0.0119797	0.000160393	0.00500652	0.0100335	0.00618136	0.00934544	0.00135258	0.00161402	0.0256328	0.00702582	0.0202555	0.0108857	0.0141337	0.0004945	0.0129828	0.00123582	9.24925e-05	0.0163568	0.0421083	0.00250924	0.0105053	0.00571413	0.0113066	0.00809154	0.019688	0.0456864	0.0106599	0.00104135	0.0117395	0.0197673	0.008121	0.00201339	0.00923084	0.0187341	0.0174996	0.002805	0.000139404	0.00722057	0.00261364	0.000539807	0.00152733	0.0297176	0.0231415	0.0268588	0.00847886	0.0278166	0.0265413	0.00660502	0.00401291	0.0101315	0.00816695	0.010235	0.00412288	0.000536768	0.00301503	0.0163149	0.0178054	0.0183131	0.00556242	0.0113097	0.000256317	0.00464954	0.00665797	0.0126707	0.0178135	0.0126193	0.0161028	0.0136312	0.00562015	0.00840089	0.00404092	0.00420493	0.000318464	0.0142097	0.0158603	0.00826857	0.00284513	1.036478
108	-146.1538	-314.3831	168.2293	0.000760479	0.0237071	0.00292268	0.0130562	0.00135015	0.0019983	0.0268919	0.00514917	0.0177052	0.00412086	0.00669581	0.00922242	0.0027251	0.00594986	0.00675828	0.0144034	0.00677878	0.000676491	0.0639799	0.022154	0.0255869	0.00242344	0.00181612	0.00557351	0.00864589	0.014834	0.00635532	0.00283168	0.00456405	0.00205261	0.0166302	0.00274068	0.00118416	0.00104638	0.0207117	0.00770612	7.00742e-06	0.0334062	0.00951614	0.0105148	0.00337392	0.00299565	0.00619158	0.00525229	0.00912989	0.0161731	0.0209413	0.00295737	0.0120206	0.0188712	0.00700387	0.00480386	0.0128217	0.00898397	0.0346157	0.0266832	0.00580934	0.00174272	0.0198792	0.00011174	0.0273011	0.00854049	0.0272265	0.00586638	0.0348362	0.00326732	0.00460699	0.011483	0.022712	0.0304815	0.000963876	0.00583079	0.0155191	0.0131912	0.00196535	0.00718316	0.0128165	0.0209324	0.00225234	0.00219413	0.00272144	0.00684131	0.003444	0.00625069	0.0126424	0.0187345	0.0041035	0.0102084	0.00894593	0.00280399	0.00743369	0.0052774	0.00129031	0.00329023	0.0489678	0.0117008	0.00163281	5.049723	0.000723594	0.0225572	0.00278092	0.012423	0.00128467	0.00190137	0.0255876	0.00489943	0.0168464	0.00392099	0.00637105	0.00877511	0.00259293	0.00566128	0.00643049	0.0137048	0.00644999	0.000643679	0.0608767	0.0210795	0.0243459	0.0023059	0.00172803	0.00530318	0.00822654	0.0141145	0.00604707	0.00269433	0.00434268	0.00195305	0.0158236	0.00260775	0.00112673	0.000995631	0.0197072	0.00733236	6.66754e-06	0.0317859	0.00905459	0.0100048	0.00321028	0.00285035	0.00589127	0.00499754	0.00868707	0.0153887	0.0199256	0.00281393	0.0114376	0.0179559	0.00666416	0.00457086	0.0121998	0.00854822	0.0329367	0.025389	0.00552757	0.00165819	0.018915	0.00010632	0.0259769	0.00812626	0.0259059	0.00558185	0.0331466	0.00310884	0.00438354	0.010926	0.0216104	0.0290031	0.000917126	0.00554798	0.0147664	0.0125514	0.00187002	0.00683476	0.0121949	0.0199171	0.0021431	0.00208771	0.00258944	0.00650949	0.00327696	0.00594752	0.0120292	0.0178258	0.00390447	0.00971326	0.00851203	0.00266799	0.00707314	0.00502143	0.00122773	0.00313064	0.0465928	0.0111333	0.00155361	1.050975
144	-140.2241	-307.4562	167.2322	0.00946278	0.00677369	0.00231998	0.00334197	0.00282818	0.00787636	0.010272	0.0222214	0.0212067	0.000105073	0.00728269	0.00764155	0.0235526	0.0145552	0.0054843	0.017146	0.000915751	0.00177867	0.0516821	0.0183659	0.0089797	0.00740682	0.00240906	0.0105959	0.00566099	0.00619713	0.000517516	0.00270172	0.00797054	0.00118693	0.00635992	0.00327644	0.000582876	0.00823579	0.0235587	0.00185454	0.000311564	0.019391	0.0469482	0.0111299	0.006145	0.00147467	0.0258107	0.00305371	0.00477981	0.0115878	0.0380834	0.00584967	0.0147614	0.0218214	0.0184787	0.0301493	0.0190894	0.000458092	0.00576935	0.0166691	0.0366888	0.0151791	0.0103188	0.00683508	0.0034326	0.0142874	0.0232568	0.0207014	0.0116189	0.015111	0.00601921	0.00448943	0.0190238	0.0156462	0.00997627	0.00336412	0.0095128	0.0350067	0.00410408	0.000689018	0.0249463	0.0494002	6.38869e-05	0.0027997	0.00838364	0.00794127	0.00637868	0.00723842	0.0438259	0.000258692	0.0204823	0.00772483	0.00323606	0.0037277	0.00634999	0.0023483	0.00887137	0.0282729	0.0481166	0.0151131	0.0112382	5.874374	0.00784609	0.00561643	0.00192362	0.00277101	0.002345	0.00653071	0.00851705	0.018425	0.0175836	8.7122e-05	0.00603847	0.00633602	0.0195287	0.0120685	0.00454733	0.0142166	0.000759298	0.00147479	0.0428524	0.0152282	0.00744555	0.00614139	0.00199748	0.00878562	0.00469383	0.00513837	0.0004291	0.00224014	0.0066088	0.000984148	0.00527335	0.00271667	0.000483294	0.00682873	0.0195338	0.0015377	0.000258334	0.0160781	0.0389273	0.00922842	0.00509514	0.00122272	0.0214011	0.002532	0.0039632	0.0096081	0.031577	0.00485027	0.0122395	0.0180933	0.0153217	0.0249984	0.0158281	0.000379828	0.00478368	0.0138213	0.0304206	0.0125858	0.00855588	0.00566733	0.00284616	0.0118465	0.0192834	0.0171646	0.00963385	0.0125293	0.00499085	0.00372243	0.0157736	0.0129731	0.00827186	0.00278938	0.00788757	0.029026	0.00340291	0.000571302	0.0206843	0.0409604	5.2972e-05	0.00232138	0.00695132	0.00658453	0.00528891	0.00600176	0.0363384	0.000214496	0.016983	0.00640507	0.00268319	0.00309084	0.00526512	0.0019471	0.00735573	0.0234426	0.039896	0.012531	0.00931819	1.206049
180	-150.6095	-318.7079	168.0984	0.00566844	0.00450945	0.000617841	0.00677618	0.00588949	0.00768206	0.00499324	0.0173744	0.00409396	0.00694644	0.00790462	0.00192047	0.00501407	0.0115504	0.00199515	0.0298546	0.00198337	0.0184212	0.0392323	0.0185693	0.00662685	0.00614957	0.00407991	0.0028581	0.00819786	0.0475886	0.000164929	0.00199723	0.0327295	0.00279796	0.0196375	0.0253179	0.000397974	0.00220939	0.0410963	0.00110272	0.00319732	0.00177725	0.00889251	0.0081454	0.00726645	0.000857146	0.00214012	0.00215311	0.00944146	0.0115764	0.00521094	0.0176551	0.000507642	0.0452113	0.0105339	0.0121286	0.000348414	0.0209033	0.00423934	0.00774914	0.00134412	0.00527749	0.0103667	0.00725341	0.00424247	0.00255598	0.0248266	0.0211637	0.0297642	0.00799118	0.0209986	0.00535096	0.000875288	0.0119616	0.00961972	0.00422044	0.00231023	0.00540802	0.000194482	0.00898857	0.00459668	0.00924955	0.0119159	0.00269354	0.0129138	0.00443603	0.00982457	0.00383114	0.0131651	0.00362829	0.00482254	0.0251949	0.0153093	0.0161116	0.000457893	0.0217865	0.0118472	0.0101397	0.00778611	0.00485595	0.0146239	5.254872	0.0057972	0.00461189	0.000631876	0.00693011	0.00602328	0.00785657	0.00510667	0.0177691	0.00418696	0.00710424	0.00808419	0.00196409	0.00512797	0.0118128	0.00204047	0.0305328	0.00202843	0.0188397	0.0401235	0.0189911	0.00677739	0.00628927	0.00417259	0.00292303	0.00838409	0.0486697	0.000168675	0.0020426	0.033473	0.00286153	0.0200836	0.025893	0.000407014	0.00225958	0.0420299	0.00112777	0.00326995	0.00181762	0.00909452	0.00833044	0.00743152	0.000876617	0.00218874	0.00220203	0.00965594	0.0118394	0.00532932	0.0180561	0.000519174	0.0462384	0.0107732	0.0124042	0.000356328	0.0213781	0.00433564	0.00792518	0.00137465	0.00539738	0.0106022	0.00741819	0.00433885	0.00261404	0.0253905	0.0216445	0.0304403	0.00817271	0.0214756	0.00547252	0.000895172	0.0122333	0.00983825	0.00431632	0.00236271	0.00553087	0.0001989	0.00919276	0.00470111	0.00945967	0.0121866	0.00275473	0.0132071	0.0045368	0.0100478	0.00391817	0.0134642	0.00371071	0.00493209	0.0257672	0.0156571	0.0164776	0.000468294	0.0222815	0.0121163	0.01037	0.00796298	0.00496626	0.0149562	0.9777879
216	-154.2737	-320.943	166.6694	0.00154366	0.0110966	0.00163776	0.0140409	0.0167824	0.0149499	0.00258759	0.0156575	0.00632352	0.00712983	0.0132525	0.0177767	0.00299541	0.0112595	0.0115938	0.0371972	0.0182199	0.000524793	0.0280212	0.0162604	0.00171576	0.00157474	0.000915032	0.0214755	0.00993925	0.0146899	0.00149235	0.00269312	0.0504676	0.00338886	0.000465295	0.00562182	0.00720212	0.0107468	0.0150683	0.00127038	0.00830825	0.00922183	0.0159907	0.0196104	0.00348656	0.00145735	0.0212021	0.0021342	0.0106783	0.00189056	0.0135491	0.00523408	0.000287653	0.00792971	0.0161904	0.0115504	0.0161914	0.00116614	0.00327562	0.00210654	0.00805625	0.010957	0.00178669	0.00890821	0.0247733	0.00451634	0.019678	0.0290275	0.00392371	0.0193098	0.0122813	0.032079	0.00530721	0.0195108	0.00969711	0.00496711	0.00230787	0.0051532	0.00386381	0.0357794	0.00969619	0.00477904	0.00327358	0.0101214	0.00850314	0.0123332	0.0428679	0.000276665	0.00448413	0.00452507	0.0146444	0.0221846	0.0246414	0.0301044	0.0017864	0.0226462	0.0332384	0.000241247	0.00852435	0.00968985	0.0374289	6.516418	0.00135776	0.00976031	0.00144053	0.01235	0.0147614	0.0131495	0.00227598	0.0137719	0.00556201	0.00627122	0.0116565	0.015636	0.00263469	0.00990354	0.0101976	0.0327177	0.0160258	0.000461595	0.0246468	0.0143023	0.00150914	0.0013851	0.000804839	0.0188893	0.00874231	0.0129209	0.00131263	0.0023688	0.04439	0.00298076	0.000409261	0.00494481	0.0063348	0.00945262	0.0132537	0.00111739	0.00730772	0.00811129	0.014065	0.0172488	0.00306669	0.00128185	0.0186488	0.00187719	0.00939237	0.00166289	0.0119174	0.00460376	0.000253012	0.00697477	0.0142406	0.0101595	0.0142416	0.00102571	0.00288115	0.00185286	0.00708607	0.00963751	0.00157153	0.00783543	0.02179	0.00397246	0.0173083	0.0255319	0.0034512	0.0169844	0.0108023	0.0282159	0.00466808	0.0171612	0.00852933	0.00436894	0.00202994	0.00453262	0.00339851	0.0314706	0.00852852	0.00420352	0.00287936	0.00890256	0.00747915	0.0108479	0.0377055	0.000243347	0.00394413	0.00398013	0.0128809	0.019513	0.0216739	0.026479	0.00157128	0.019919	0.0292357	0.000212195	0.0074978	0.00852294	0.0329215	1.136913
252	-140.4762	-307.628	167.1518	3.7939e-06	0.00945416	0.00179075	0.0154067	0.00980387	0.0463311	0.00278031	0.0203637	0.00202127	0.00176181	0.000565359	0.0112671	0.00204004	0.00498566	0.00180952	0.0130228	0.000754598	0.00274384	0.0330554	0.00844189	0.00770038	0.0159404	0.000653502	0.00745387	0.00621574	0.00362583	0.00124927	0.00298937	0.00826288	0.00365539	0.000485965	0.00244813	0.00185117	0.0134379	0.0190272	0.0051761	0.000254451	0.0104981	0.029675	0.00218889	0.0054403	0.00587098	0.0110986	0.000188276	0.00333232	0.0100271	0.00798837	0.0112709	0.00959393	0.0179742	0.0218019	0.00339121	0.0346135	0.000801991	0.000878299	0.00210092	0.00826267	0.0131532	0.00121466	0.00750136	0.00217885	0.000995211	0.01105	0.00117118	0.0205443	0.0149456	0.00726292	0.0159138	0.00219913	0.00316671	0.0036034	0.00105317	0.000249577	0.020219	0.0124028	0.00450105	0.0116618	0.000862383	0.000465076	0.00113832	0.0102148	0.00283912	0.0119049	0.000394569	0.00391591	0.00639888	0.0121218	0.00907517	0.00769663	0.0314146	0.00347246	0.00573102	0.0230698	0.00258539	0.000283652	0.00553266	0.0129755	6.361629	4.78478e-06	0.0119234	0.00225845	0.0194306	0.0123644	0.0584318	0.00350646	0.0256823	0.00254918	0.00222196	0.000713018	0.0142099	0.00257286	0.00628782	0.00228212	0.0164241	0.000951683	0.00346047	0.0416888	0.0106467	0.00971155	0.0201037	0.000824183	0.00940066	0.00783915	0.00457282	0.00157555	0.00377013	0.010421	0.0046101	0.000612888	0.00308753	0.00233465	0.0169475	0.0239967	0.00652799	0.000320908	0.01324	0.0374255	0.00276058	0.00686119	0.00740435	0.0139973	0.000237449	0.00420265	0.012646	0.0100748	0.0142146	0.0120997	0.0226687	0.027496	0.00427693	0.0436538	0.00101145	0.00110769	0.00264963	0.0104207	0.0165885	0.0015319	0.00946055	0.00274791	0.00125514	0.0139361	0.00147707	0.0259101	0.0188491	0.00915984	0.0200702	0.0027735	0.00399379	0.00454453	0.00132823	0.000314761	0.0254998	0.0156421	0.00567663	0.0147076	0.00108762	0.000586544	0.00143563	0.0128827	0.00358063	0.0150141	0.000497622	0.00493867	0.00807013	0.0152877	0.0114454	0.00970683	0.0396194	0.00437939	0.00722784	0.0290951	0.00326064	0.000357735	0.00697767	0.0163644	0.792909
288	-155.2121	-320.1472	164.9351	6.78935e-06	0.00709249	0.00250522	0.0180853	0.00529204	0.0103926	0.00612469	0.0192662	0.0134469	0.00233122	0.000886551	0.00156704	0.00323075	0.00533765	0.0090563	0.0286441	0.00145596	0.00191322	0.0303861	0.0128465	0.00681556	0.000567585	0.00246564	0.0110685	0.00895354	0.00327508	0.00447297	0.00468625	0.022854	0.00624573	0.000107233	0.00345047	0.00296613	0.00834819	0.0043395	0.00519267	0.00848351	0.0497511	0.00717955	0.00187128	0.0057818	0.00285312	0.0183198	0.00141114	0.0125527	0.00784806	0.0195663	0.00237986	0.00113937	0.0345855	0.0164272	0.00504658	0.00761341	2.2058e-05	0.00393225	0.002187	0.00913804	0.0112362	0.0147843	0.00700656	0.0139426	0.000141374	0.00669386	0.00164979	0.00589956	0.00423655	0.0137015	0.00934648	0.00430611	0.0317136	0.00180484	0.0128921	0.0012097	0.011795	0.00959504	0.0122913	0.00178291	0.00472121	0.00487056	0.000578313	0.00432932	0.0104705	0.0223113	0.00215656	0.00293028	0.00919235	0.0105031	0.00766419	0.00224015	0.00921702	0.00790883	0.00779196	0.0478036	0.0143896	0.000192211	0.0212181	0.00273407	8.522797	7.86697e-06	0.00821824	0.00290285	0.0209559	0.00613201	0.0120421	0.00709681	0.0223242	0.0155812	0.00270124	0.00102727	0.00181576	0.00374355	0.00618486	0.0104937	0.0331905	0.00168705	0.0022169	0.0352091	0.0148856	0.00789735	0.000657674	0.002857	0.0128254	0.0103747	0.00379491	0.00518293	0.00543006	0.0264815	0.00723707	0.000124254	0.00399814	0.00343692	0.00967324	0.00502828	0.00601687	0.00983004	0.0576478	0.00831911	0.00216829	0.00669951	0.00330598	0.0212276	0.00163511	0.0145451	0.00909373	0.022672	0.00275759	0.00132022	0.040075	0.0190345	0.00584759	0.00882183	2.55591e-05	0.00455639	0.00253413	0.0105885	0.0130196	0.0171309	0.00811867	0.0161556	0.000163813	0.00775633	0.00191165	0.00683596	0.00490899	0.0158763	0.01083	0.00498959	0.0367472	0.00209131	0.0149384	0.00140171	0.0136671	0.011118	0.0142422	0.0020659	0.00547057	0.00564363	0.000670104	0.00501648	0.0121324	0.0258526	0.00249886	0.00339538	0.0106514	0.0121702	0.00888067	0.00259572	0.01068	0.00916414	0.00902872	0.0553911	0.0166736	0.00022272	0.0245859	0.00316803	0.863019
324	-150.964	-318.7942	167.8301	0.00305652	0.00548807	0.00386692	0.00240445	0.0121685	0.0115283	0.0103643	0.0144645	0.001605	0.0211545	0.00597904	0.005763	0.00212442	0.00177334	0.0175353	0.0219663	0.0224598	0.00658116	0.0246616	0.0086465	0.0286142	0.00367944	0.00719971	0.00740167	0.0081578	0.0153066	0.00572483	0.00144421	0.0282617	0.0184477	0.00231219	0.0184536	0.00763481	0.00444824	0.0161924	0.00161207	0.00522668	0.00719471	0.0189002	0.00605005	0.0110378	0.00108732	0.0135464	0.00853566	0.00907066	0.0165009	0.00195467	0.0101248	0.00527548	0.0378151	0.0045953	0.019896	0.00306612	0.00161507	0.0157564	0.0225233	0.00054008	0.0304497	0.0153051	0.00334466	0.0150309	1.05041e-05	0.0104068	0.00683872	0.00142517	0.0202274	0.00135681	0.00511175	0.0133682	0.00853829	0.0136042	0.0343009	0.00417245	0.0238109	0.0315948	0.0253069	0.0158219	0.00662756	0.00160797	0.00482191	0.0034008	0.00439282	0.0164387	0.00891741	0.0155023	0.00182467	0.0248779	0.000664361	0.00750744	0.0108141	0.00426082	0.00197733	0.00252263	0.0078579	0.00327673	0.00529261	0.0235536	5.465584	0.00295327	0.00530268	0.00373629	0.00232323	0.0117574	0.0111389	0.0100142	0.0139759	0.00155078	0.0204399	0.00577707	0.00556833	0.00205265	0.00171343	0.016943	0.0212243	0.0217011	0.00635885	0.0238285	0.00835442	0.0276476	0.00355515	0.0069565	0.00715164	0.00788223	0.0147896	0.00553144	0.00139543	0.027307	0.0178246	0.00223409	0.0178302	0.00737691	0.00429797	0.0156455	0.00155762	0.00505012	0.00695167	0.0182617	0.00584568	0.010665	0.00105059	0.0130888	0.00824733	0.00876425	0.0159435	0.00188865	0.0097828	0.00509727	0.0365377	0.00444007	0.0192239	0.00296255	0.00156051	0.0152242	0.0217624	0.000521837	0.0294211	0.0147881	0.00323168	0.0145231	1.01493e-05	0.0100552	0.00660771	0.00137703	0.0195441	0.00131098	0.00493908	0.0129166	0.00824986	0.0131447	0.0331422	0.0040315	0.0230066	0.0305275	0.024452	0.0152875	0.00640368	0.00155365	0.00465903	0.00328592	0.00424443	0.0158834	0.00861618	0.0149786	0.00176304	0.0240375	0.000641919	0.00725384	0.0104488	0.00411689	0.00191054	0.00243741	0.00759246	0.00316604	0.00511382	0.022758	1.034961
