Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-145.8433	-313.7001	167.8568	5.062944	1.359209
6	-144.5169	-313.8172	169.3004	3.713652	1.283373
12	-147.8443	-317.3985	169.5541	3.181256	1.501035
18	-166.9308	-334.3668	167.436	5.609976	1.257044
24	-157.3016	-322.9856	165.684	7.886661	0.7069063
30	-153.5836	-319.3057	165.7221	7.886661	0.631189
36	-156.4351	-321.9277	165.4925	8.104103	0.6581926
42	-155.6817	-321.016	165.3343	8.17293	0.8011968
48	-142.9188	-308.3532	165.4344	8.17293	0.6346236
54	-146.1506	-312.8497	166.6992	6.785539	0.830315
60	-146.6097	-314.8647	168.2551	5.05522	1.020772
66	-153.0775	-322.1603	169.0828	4.205043	1.042601
72	-146.7983	-316.4782	169.6799	3.614257	1.036478
78	-148.1383	-315.458	167.3197	6.235629	0.7320387
84	-134.5712	-303.1758	168.6046	4.668444	1.056722
90	-140.1915	-307.4399	167.2484	6.280341	0.7716151
96	-147.8811	-315.394	167.5129	5.916062	0.89658
102	-154.3295	-321.0503	166.7209	6.734608	0.8659352
108	-146.1538	-314.3831	168.2293	5.049723	1.050975
114	-139.6141	-309.307	169.6929	2.78726	1.687078
120	-148.1474	-317.9636	169.8162	2.675076	1.679167
126	-141.017	-310.9051	169.8881	2.675076	1.627618
132	-144.8148	-314.184	169.3692	3.380099	1.490569
138	-135.0056	-304.2703	169.2647	3.711525	1.314081
144	-140.2241	-307.4562	167.2322	5.874374	1.206049
150	-141.1232	-309.607	168.4838	4.994208	0.8386828
156	-140.7454	-309.7303	168.9849	4.423333	0.919654
162	-145.8092	-315.0251	169.2159	3.468689	1.538884
168	-140.8583	-309.9682	169.1099	3.630068	1.49759
174	-146.9073	-314.4678	167.5605	5.832763	0.9358842
180	-150.6095	-318.7079	168.0984	5.254872	0.9777879
186	-161.4572	-328.4708	167.0136	6.230874	1.083541
192	-148.8834	-318.4534	169.57	3.674445	1.083541
198	-141.8589	-310.5426	168.6837	4.780346	0.8556687
204	-144.894	-312.9755	168.0815	5.182227	1.06551
210	-154.7614	-323.6891	168.9278	4.181709	1.203547
216	-154.2737	-320.943	166.6694	6.516418	1.136913
222	-146.9942	-314.6269	167.6327	5.90022	0.7656478
228	-148.2624	-317.6056	169.3432	3.647627	1.302282
234	-144.5013	-313.1676	168.6663	4.689434	0.9752871
240	-144.4293	-314.0987	169.6693	3.382733	1.251953
246	-145.2035	-314.4173	169.2138	4.068973	1.047387
252	-140.4762	-307.628	167.1518	6.361629	0.792909
258	-149.0367	-316.9163	167.8796	5.308891	1.134466
264	-136.0968	-303.2379	167.1411	6.37347	0.7913103
270	-138.7787	-306.8724	168.0937	5.438444	0.7668739
276	-139.2961	-307.9998	168.7038	4.82833	0.7668739
282	-147.3089	-313.3446	166.0357	7.470675	0.8024067
288	-155.2121	-320.1472	164.9351	8.522797	0.863019
294	-159.0158	-325.3364	166.3206	7.125199	0.8772412
300	-156.1178	-324.5165	168.3987	5.079379	0.8386036
306	-151.5365	-318.525	166.9884	6.499409	0.8263359
312	-151.2321	-319.2868	168.0546	5.241076	1.034961
318	-160.8889	-330.1644	169.2755	4.020245	1.034961
