Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-175.9243	-341.6331	165.7088	7.751265	0.8605117
570	-158.3192	-326.3031	167.9838	5.094201	1.23023
576	-157.0448	-325.9157	168.871	3.833268	1.52428
582	-149.8537	-319.0942	169.2405	3.477544	1.513976
588	-161.9262	-331.2215	169.2952	4.12147	0.9102841
594	-149.425	-318.2381	168.8131	4.396204	1.115746
600	-159.9261	-329.3011	169.3749	3.534861	1.367086
606	-162.6096	-331.5248	168.9152	3.92608	1.420542
612	-164.6152	-334.1043	169.4891	3.434877	1.355904
618	-171.1969	-339.7777	168.5808	3.610364	1.887783
624	-176.5862	-345.1728	168.5866	3.628372	1.87156
630	-161.0814	-330.6751	169.5937	3.545761	1.177711
636	-174.1911	-342.3989	168.2078	4.638586	1.416568
642	-147.6038	-316.9029	169.299	3.592974	1.381059
648	-159.2648	-328.2572	168.9924	3.803353	1.455417
654	-153.6928	-322.5556	168.8628	4.106984	1.319338
660	-159.7732	-329.2851	169.5119	2.45395	2.038909
666	-156.1959	-326.8739	170.678	1.98919	1.551727
672	-154.08	-323.5817	169.5017	2.621474	1.93378
678	-153.2584	-322.7111	169.4526	3.036707	1.680526
684	-149.4724	-318.8742	169.4018	3.661209	1.24283
690	-146.3124	-314.0787	167.7663	5.508129	1.055377
696	-144.9759	-312.9616	167.9857	5.508129	0.8186746
702	-151.562	-319.2738	167.7118	5.69434	0.9219609
708	-148.7173	-317.4805	168.7631	4.496335	1.069523
714	-152.6912	-320.2857	167.5945	5.854221	0.8738819
720	-149.7865	-318.3055	168.519	4.893156	0.915344
726	-131.6441	-299.2596	167.6155	5.713753	1.002025
732	-141.6548	-310.4041	168.7493	4.095618	1.417671
738	-142.4812	-312.0048	169.5237	3.307932	1.427956
744	-144.7513	-314.1043	169.353	3.307932	1.55635
750	-140.5106	-308.5895	168.079	5.33719	0.9109188
756	-150.4568	-318.4637	168.0069	5.33719	0.9870834
762	-146.147	-315.1485	169.0015	4.321039	1.008712
768	-158.9375	-328.4947	169.5572	3.153458	1.519514
774	-155.258	-324.6776	169.4196	3.291083	1.519514
780	-151.9955	-321.3426	169.3471	3.346564	1.53216
786	-139.8879	-309.0223	169.1344	4.148443	1.047341
792	-139.24	-308.0836	168.8436	4.148443	1.301313
798	-163.7008	-331.851	168.1503	4.98417	1.182059
804	-160.8914	-330.5959	169.7045	3.429968	1.182059
810	-151.5509	-320.3097	168.7588	3.933854	1.532904
816	-153.5807	-321.8038	168.2231	4.448634	1.548378
822	-161.541	-330.6876	169.1466	3.913727	1.24509
828	-157.5292	-324.8877	167.3584	5.788602	1.171103
834	-169.5793	-336.3073	166.7281	6.492771	1.105263
840	-175.6034	-339.8375	164.2341	9.324821	0.7263039
846	-172.7111	-336.1146	163.4035	10.22684	0.5648541
852	-163.3678	-330.3428	166.975	6.33226	1.023785
858	-153.1465	-320.0836	166.9371	6.561821	0.8121163
864	-158.4888	-325.8794	167.3906	6.004288	0.9341027
870	-150.7393	-319.177	168.4377	4.705679	1.174286
876	-157.8864	-327.2631	169.3767	3.446593	1.434364
882	-140.388	-310.1843	169.7964	3.182004	1.312388
888	-135.2551	-303.8691	168.614	4.665223	1.050768
894	-153.8775	-322.4853	168.6078	4.216105	1.433863
900	-145.6157	-314.6332	169.0175	4.216105	1.093572
906	-154.3148	-323.549	169.2342	3.73444	1.32024
912	-151.5747	-319.8754	168.3007	4.773534	1.233421
918	-144.6311	-312.4798	167.8487	5.464152	1.018262
924	-158.4772	-326.5366	168.0594	5.253505	1.018262
930	-147.2346	-316.8968	169.6622	3.029203	1.533799
936	-151.3589	-320.9318	169.5728	3.029203	1.599447
942	-148.9117	-317.8467	168.935	4.164027	1.212471
948	-148.0925	-317.4435	169.3509	3.375232	1.507939
954	-142.1801	-311.0665	168.8864	4.196228	1.226357
960	-148.6011	-318.5635	169.9624	3.136713	1.212343
966	-150.5967	-320.6512	170.0545	2.892099	1.337848
972	-137.8275	-307.065	169.2375	3.42009	1.558841
978	-154.291	-323.7227	169.4317	3.42009	1.412396
984	-155.6771	-324.3691	168.6921	4.252874	1.33922
990	-139.182	-308.8385	169.6565	3.503346	1.159901
996	-148.2836	-317.7369	169.4532	3.26003	1.517552
1002	-158.3279	-328.2309	169.9031	2.895998	1.452881
1008	-148.5922	-317.4487	168.8565	3.375988	1.859582
1014	-136.0344	-305.4681	169.4337	3.501816	1.346737
1020	-129.3945	-299.3874	169.993	2.859275	1.412036
1026	-146.9928	-316.8071	169.8144	2.859275	1.546959
1032	-140.1801	-309.64	169.46	2.991695	1.70725
1038	-148.3731	-317.6729	169.2998	3.313041	1.591606
1044	-145.3001	-314.614	169.3139	3.080044	1.747887
1050	-147.037	-316.1627	169.1257	2.800226	2.06531
1056	-154.0459	-322.972	168.9261	3.667746	1.605405
1062	-165.1722	-334.7248	169.5526	3.159094	1.51872
1068	-159.0323	-328.2826	169.2503	3.342444	1.606237
1074	-157.4721	-326.9675	169.4954	2.97004	1.697498
1080	-145.836	-315.6881	169.8521	2.97004	1.435241
1086	-138.6296	-307.3118	168.6823	4.420659	1.209114
1092	-143.0286	-311.9741	168.9456	3.970402	1.362218
1098	-157.7255	-326.7868	169.0613	3.272882	1.789511
1104	-150.9322	-319.8102	168.8781	3.935738	1.441636
1110	-156.301	-326.4915	170.1905	2.449598	1.571673
1116	-159.6264	-329.5595	169.9331	3.205903	1.178106
1122	-161.1772	-329.5779	168.4007	4.72482	1.18973
1128	-148.4103	-316.7687	168.3584	4.930837	1.041203
1134	-155.9941	-324.8212	168.827	3.701694	1.652392
1140	-140.7897	-311.0391	170.2494	2.733776	1.308461
1146	-140.7259	-309.7868	169.0609	4.239059	1.030866
1152	-132.1437	-300.3753	168.2316	5.034944	1.062854
1158	-141.3475	-311.35	170.0026	2.893757	1.377674
1164	-137.5298	-306.6643	169.1345	3.618927	1.487485
1170	-154.707	-323.7754	169.0684	3.838655	1.369253
1176	-150.6217	-320.4661	169.8445	3.212988	1.247476
1182	-151.6321	-320.7596	169.1275	3.212988	1.785146
1188	-147.2464	-316.8427	169.5963	3.111249	1.521805
1194	-144.5795	-313.3517	168.7721	4.185821	1.328803
1200	-146.1812	-315.0528	168.8715	4.252401	1.191116
1206	-157.7103	-327.5147	169.8044	3.126887	1.350087
1212	-162.8838	-331.0676	168.1838	4.747468	1.350087
1218	-145.394	-315.1773	169.7834	3.228099	1.28548
1224	-159.0024	-326.9917	167.9893	5.228856	1.107737
1230	-158.7454	-326.9379	168.1924	5.205819	0.930489
1236	-156.754	-325.3975	168.6435	4.693925	0.9938548
1242	-163.8406	-329.8311	165.9905	7.318889	1.021633
1248	-149.594	-315.7542	166.1602	7.441038	0.6483702
1254	-153.3594	-319.8572	166.4978	7.054935	0.7360698
1260	-148.768	-316.4621	167.6942	5.603511	1.033084
1266	-157.7674	-325.8092	168.0419	5.385956	0.8978719
1272	-172.9757	-340.9988	168.0231	5.216741	1.087812
1278	-165.1877	-332.6717	167.484	5.55719	1.260995
1284	-139.526	-308.1116	168.5856	4.415487	1.293937
1290	-154.8076	-323.3932	168.5856	4.415487	1.293937
1296	-147.2652	-315.9205	168.6554	4.236095	1.381491
1302	-140.0686	-309.0542	168.9856	4.235101	1.105403
1308	-136.032	-304.328	168.296	5.026979	1.008295
1314	-141.1055	-310.425	169.3195	3.910732	1.09665
1320	-147.2624	-316.3235	169.0611	4.074727	1.180815
1326	-150.4713	-319.3504	168.8792	4.257714	1.179936
1332	-162.9784	-331.8029	168.8245	4.279444	1.208243
1338	-157.747	-325.849	168.1019	5.002019	1.208243
1344	-161.2607	-329.7365	168.4758	4.482677	1.32835
1350	-146.3647	-315.7579	169.3932	3.697605	1.219391
1356	-158.4398	-327.5098	169.07	3.697605	1.476777
1362	-156.6146	-325.2418	168.6272	4.109916	1.499699
1368	-151.0265	-320.3123	169.2858	3.056462	1.783887
1374	-147.8222	-316.7635	168.9413	3.40102	1.783887
1380	-137.5585	-306.6896	169.1311	3.687012	1.438319
1386	-131.9843	-301.6107	169.6264	3.286806	1.364393
1392	-149.2509	-318.6622	169.4114	3.50184	1.364393
1398	-154.6975	-322.953	168.2555	4.667051	1.357036
1404	-157.231	-325.8874	168.6564	4.258096	1.36337
1410	-160.3711	-329.0983	168.7272	4.258096	1.306772
1416	-152.1037	-321.3383	169.2346	4.064651	1.031551
1422	-145.4127	-314.765	169.3523	3.846964	1.124793
1428	-152.0855	-321.9182	169.8327	2.981285	1.441484
1434	-146.3827	-316.3716	169.9889	2.604974	1.605386
1440	-141.0253	-310.5269	169.5016	2.79142	1.817975
1446	-146.6228	-316.1244	169.5016	2.79142	1.817975
1452	-145.4525	-314.45	168.9975	3.931764	1.351723
1458	-144.702	-311.4555	166.7535	6.662861	0.9107198
1464	-137.7463	-306.7032	168.9569	4.36924	1.005109
1470	-133.3976	-302.7553	169.3577	3.643331	1.294026
1476	-131.975	-301.3326	169.3577	3.643331	1.294026
1482	-144.4074	-312.4957	168.0883	5.090491	1.143103
1488	-147.8227	-317.0078	169.185	4.168222	0.9777889
1494	-144.6663	-312.4418	167.7755	5.281237	1.248091
1500	-151.8268	-319.4561	167.6293	5.380259	1.287017
1506	-149.9273	-318.1953	168.268	5.121064	0.9403732
1512	-151.8839	-319.9172	168.0334	4.626771	1.556941
1518	-149.9575	-318.7944	168.8369	3.823208	1.556941
1524	-149.6756	-319.3965	169.7208	2.939287	1.556941
1530	-150.1148	-319.0842	168.9694	4.262416	1.095201
1536	-143.341	-311.7418	168.4008	4.830973	1.095201
1542	-143.3895	-311.95	168.5605	4.427337	1.304713
1548	-147.2651	-316.3698	169.1047	3.98196	1.222959
1554	-153.9236	-322.9937	169.0701	4.246175	1.014929
1560	-156.8253	-325.2652	168.4399	4.667735	1.205142
1566	-148.5949	-317.1217	168.5268	4.119586	1.567042
1572	-158.7499	-327.2583	168.5085	4.386514	1.378743
1578	-148.636	-315.8931	167.2572	5.91991	1.144658
1584	-147.8394	-313.2207	165.3813	8.159402	0.7543132
1590	-158.0805	-326.8178	168.7372	4.474942	1.113158
1596	-146.3536	-315.2305	168.8769	4.164646	1.260698
1602	-155.6973	-324.1968	168.4995	4.701308	1.123387
1608	-146.9832	-315.4353	168.4521	4.701308	1.165519
1614	-142.2875	-310.8963	168.6088	4.544603	1.165519
1620	-152.2971	-320.4156	168.1184	4.777689	1.377839
1626	-142.2794	-310.5562	168.2768	5.194681	0.8467074
1632	-151.8196	-320.6387	168.8192	4.234681	1.25049
1638	-148.1773	-317.4737	169.2964	3.602939	1.375279
1644	-149.9323	-319.4875	169.5552	3.239102	1.456508
1650	-140.6904	-310.0854	169.3949	3.53342	1.352397
1656	-139.6553	-307.8	168.1447	5.35139	0.8157826
1662	-137.7949	-306.324	168.5291	4.72671	1.072898
1668	-144.3774	-313.8419	169.4644	3.13342	1.602487
1674	-148.1383	-317.721	169.5827	3.255295	1.423063
1680	-148.124	-317.1664	169.0424	3.863987	1.369781
1686	-154.8757	-323.5232	168.6475	4.727736	0.9550033
1692	-150.918	-319.0429	168.1249	5.221574	0.9846756
1698	-149.0299	-315.9805	166.9506	6.29198	1.085261
1704	-139.3152	-308.1266	168.8114	4.428915	1.087383
1710	-135.293	-305.1724	169.8794	3.522437	0.9266607
1716	-127.2562	-296.6497	169.3935	3.991105	0.9450968
1722	-149.4018	-318.5271	169.1253	3.851179	1.313923
1728	-148.5046	-317.9032	169.3986	3.384021	1.465381
1734	-154.4293	-323.4316	169.0023	3.384021	1.753183
1740	-143.8556	-312.5169	168.6613	4.222214	1.387735
1746	-148.3632	-317.7193	169.3561	3.527365	1.387735
1752	-156.3278	-325.559	169.2312	3.773644	1.290915
1758	-155.5062	-323.8594	168.3532	4.237819	1.607469
1764	-143.8509	-312.8012	168.9504	4.237819	1.13477
1770	-138.0007	-304.658	166.6573	6.875637	0.7656919
1776	-148.9111	-316.077	167.1659	6.364999	0.7685939
1782	-132.6749	-300.3447	167.6698	5.889358	0.7258127
1788	-145.737	-311.8991	166.1621	7.397055	0.7258127
1794	-133.1437	-301.2763	168.1327	5.354348	0.8273911
1800	-145.3469	-313.7656	168.4187	4.770771	1.13364
1806	-139.6414	-308.7938	169.1523	3.900203	1.251562
1812	-148.2762	-315.4931	167.2169	5.910756	1.187895
1818	-147.3345	-314.7015	167.367	5.900039	1.062349
1824	-150.7575	-318.9995	168.242	5.067617	1.021428
1830	-163.8841	-331.2703	167.3862	5.764191	1.168154
1836	-165.33	-333.6208	168.2907	4.647828	1.344294
1842	-159.0558	-327.0369	167.9811	5.40123	0.947551
1848	-161.3602	-329.2062	167.846	5.40123	1.080933
1854	-154.2281	-323.2197	168.9916	4.229323	1.105195
1860	-154.48	-323.771	169.2911	3.854497	1.172382
1866	-143.7125	-312.6765	168.964	3.866194	1.429023
1872	-143.936	-312.8161	168.8801	4.328419	1.116446
1878	-144.3394	-312.8169	168.4775	4.825107	1.028285
1884	-131.7378	-300.1632	168.4254	4.72066	1.171986
1890	-144.2406	-311.5186	167.2779	6.163054	0.8828757
1896	-151.6008	-319.5621	167.9613	5.398935	0.9706331
1902	-145.2661	-313.7583	168.4922	4.484159	1.313979
1908	-155.7867	-324.1529	168.3662	4.887997	1.074455
1914	-137.6944	-306.5469	168.8525	4.376174	1.098089
1920	-135.9865	-304.9961	169.0095	4.232058	1.086177
1926	-138.3153	-306.8699	168.5546	4.70209	1.072126
1932	-146.7809	-316.0057	169.2249	3.481968	1.522346
1938	-153.8884	-323.4608	169.5724	2.713577	1.822833
1944	-159.4901	-330.028	170.538	1.405401	2.053807
1950	-162.8736	-333.1802	170.3066	2.044658	1.777659
1956	-165.4227	-335.8684	170.4457	2.061617	1.667685
1962	-151.024	-320.4863	169.4623	3.012333	1.690977
1968	-151.2305	-320.8044	169.5739	2.716608	1.819704
1974	-152.387	-321.7237	169.3367	2.985484	1.797852
1980	-137.9435	-307.881	169.9375	2.733727	1.54874
1986	-145.6324	-315.382	169.7495	2.79616	1.640198
1992	-138.7441	-308.7579	170.0138	2.531914	1.640198
1998	-148.3914	-317.5895	169.1981	3.636465	1.425718
2004	-154.4608	-323.9672	169.5065	3.446588	1.332739
2010	-153.604	-322.7838	169.1799	3.350666	1.651084
2016	-152.2329	-321.9579	169.725	3.200382	1.354736
2022	-151.6703	-320.9228	169.2524	3.200382	1.706441
2028	-153.9321	-321.6308	167.6987	5.566012	1.064594
2034	-146.7318	-316.0507	169.3189	3.662722	1.309728
2040	-155.0121	-324.4558	169.4437	2.876237	1.799384
2046	-150.064	-319.0065	168.9425	3.956102	1.375887
2052	-141.4783	-311.2588	169.7804	3.39916	1.142415
2058	-143.9041	-313.7634	169.8593	3.593121	0.869476
2064	-155.9282	-325.7062	169.778	3.595272	0.9570533
2070	-163.1351	-331.2203	168.0852	5.051522	1.180076
2076	-167.2169	-334.8643	167.6474	5.550756	1.125857
2082	-155.2991	-324.6839	169.3848	3.927285	1.019042
2088	-153.7855	-322.3199	168.5344	4.636285	1.150307
2094	-143.5804	-311.0063	167.4259	6.050853	0.8402215
2100	-135.5408	-304.1793	168.6385	4.819891	0.8624935
2106	-148.0145	-315.4206	167.406	5.975994	0.947843
2112	-145.2128	-312.7369	167.5241	5.975994	0.8106355
2118	-157.5978	-327.0587	169.4609	3.909649	0.9598972
2124	-159.3987	-328.0824	168.6837	4.419123	1.209259
2130	-146.577	-316.4624	169.8855	2.794927	1.541984
2136	-150.1964	-319.361	169.1646	3.904354	1.237827
2142	-145.5085	-315.2546	169.7461	2.804064	1.636976
2148	-163.1377	-332.3556	169.2179	3.098086	1.802112
2154	-166.8934	-336.1336	169.2403	3.086496	1.794681
2160	-159.4219	-329.2384	169.8165	2.314003	1.928849
2166	-158.2372	-327.2422	169.005	4.063878	1.237911
2172	-155.3438	-324.1218	168.778	4.564098	0.9891119
2178	-152.2808	-321.6716	169.3908	3.565939	1.329806
2184	-145.5541	-314.7296	169.1755	3.968939	1.173397
2190	-138.8485	-308.5254	169.6769	3.108217	1.463498
2196	-151.0158	-320.3996	169.3838	3.416598	1.451892
2202	-161.544	-330.6912	169.1473	3.793961	1.342161
2208	-182.5861	-352.0558	169.4697	2.966482	1.718175
2214	-174.4167	-343.8207	169.404	3.038906	1.713435
2220	-168.8723	-338.2783	169.406	2.884293	1.819856
2226	-171.8737	-341.9689	170.0952	2.378839	1.691405
2232	-169.7049	-339.1924	169.4875	3.145496	1.57687
2238	-167.9186	-336.9191	169.0005	2.675833	2.228026
2244	-166.0425	-336.5737	170.5313	2.271708	1.449913
2250	-164.0981	-331.9447	167.8466	5.344483	1.132171
2256	-166.3673	-335.1906	168.8233	4.035686	1.40678
2262	-164.4141	-333.4454	169.0313	4.174572	1.118856
2268	-167.8753	-335.6836	167.8083	5.397549	1.118856
2274	-162.3807	-330.7187	168.3381	4.908765	1.081302
2280	-146.5712	-314.5764	168.0053	5.098144	1.208722
2286	-148.6917	-317.7739	169.0823	3.854863	1.345446
2292	-148.5673	-317.2375	168.6702	4.434433	1.207656
2298	-139.4352	-308.3571	168.9219	4.443112	0.9656874
2304	-141.3774	-310.2425	168.8651	4.448927	1.017131
2310	-139.8464	-308.0909	168.2445	4.867618	1.201255
2316	-147.161	-315.0932	167.9322	5.320905	1.07548
2322	-153.2604	-321.2303	167.9699	5.320905	1.039691
2328	-156.9909	-325.7221	168.7312	4.254103	1.306766
2334	-158.4372	-327.7298	169.2926	3.69273	1.306766
2340	-159.3508	-328.6465	169.2957	3.480575	1.470202
2346	-159.4565	-328.1807	168.7243	3.887957	1.592042
2352	-158.0379	-327.4805	169.4426	3.450254	1.380425
2358	-160.3002	-328.8902	168.59	3.844012	1.719744
2364	-140.8347	-309.5782	168.7436	4.343949	1.222193
2370	-136.4838	-305.7554	169.2716	3.963672	1.092058
2376	-143.9364	-313.2634	169.327	3.908195	1.092058
2382	-142.003	-310.3644	168.3614	4.998625	0.9707852
2388	-162.7823	-332.203	169.4207	3.613991	1.266387
2394	-168.4542	-337.1329	168.6787	4.355964	1.266387
2400	-150.9815	-318.5151	167.5336	5.864841	0.9302985
2406	-146.1533	-313.9706	167.8173	5.408936	1.100367
2412	-149.2168	-316.4143	167.1975	6.116445	1.017145
2418	-135.0453	-302.0959	167.0506	6.498025	0.7423849
2424	-157.9611	-325.5571	167.596	5.914075	0.7973769
2430	-145.4821	-314.0072	168.5251	4.646415	1.149552
2436	-140.5243	-309.6313	169.107	4.216498	1.007771
2442	-141.44	-310.7405	169.3005	3.290075	1.607788
2448	-147.9701	-317.5721	169.6019	2.988629	1.607788
2454	-142.5771	-312.1025	169.5254	2.693922	1.868598
2460	-158.3278	-327.7045	169.3767	2.262272	2.252079
2466	-137.8756	-307.6492	169.7736	2.441821	1.871226
2472	-153.7513	-322.8674	169.1161	3.13167	1.849088
2478	-143.3278	-313.1367	169.809	2.9428	1.488721
2484	-142.9746	-312.7597	169.7851	2.9428	1.506607
2490	-151.6392	-321.4588	169.8196	2.961905	1.466276
2496	-146.4278	-315.9022	169.4744	3.378471	1.411556
2502	-145.116	-314.9094	169.7934	3.055737	1.414478
2508	-137.3485	-307.1419	169.7934	3.055737	1.414478
2514	-148.0343	-317.0094	168.9751	3.055737	1.995737
2520	-146.9705	-316.8375	169.867	2.743897	1.593005
2526	-149.2546	-319.1668	169.9122	2.989373	1.37354
2532	-144.6599	-313.7684	169.1086	4.022708	1.184776
2538	-146.982	-315.7206	168.7386	4.513934	1.07602
2544	-144.0932	-313.1017	169.0085	3.84504	1.411035
2550	-154.2993	-323.9787	169.6794	2.881615	1.629174
2556	-152.4996	-322.3037	169.8041	3.229621	1.267156
2562	-156.8527	-326.4796	169.6269	1.963063	2.283538
2568	-155.2604	-324.1875	168.9272	2.66277	2.283538
2574	-149.3339	-318.5134	169.1795	2.59198	2.166453
2580	-153.6427	-323.2899	169.6473	1.756372	2.401961
2586	-147.0331	-316.7129	169.6798	2.781318	1.700532
2592	-150.4585	-319.7465	169.288	3.388961	1.544524
2598	-157.9954	-327.2019	169.2065	3.470452	1.544524
2604	-156.9608	-326.3656	169.4049	3.470452	1.394108
2610	-148.1728	-317.3521	169.1793	3.845764	1.274314
2616	-149.7988	-319.4076	169.6088	3.337652	1.337968
2622	-150.4076	-319.4698	169.0623	3.884205	1.337968
2628	-147.3354	-315.9484	168.6129	4.602127	1.110547
2634	-151.5678	-320.4609	168.8931	4.37389	1.062391
2640	-147.7466	-315.2908	167.5443	6.037627	0.6869087
2646	-144.2813	-312.0414	167.7601	5.743014	0.8066965
2652	-138.4896	-307.2185	168.7289	4.202381	1.350079
2658	-143.614	-312.3429	168.7289	4.202381	1.350079
2664	-163.6199	-333.1742	169.5543	1.818361	2.421501
2670	-164.6284	-334.4358	169.8073	3.215106	1.276479
2676	-160.3174	-327.999	167.6817	5.34069	1.276552
2682	-166.6686	-335.7652	169.0966	3.636109	1.503026
2688	-156.1789	-325.236	169.0571	3.675648	1.503026
2694	-157.7328	-326.9139	169.181	3.578297	1.483009
2700	-156.1174	-325.5438	169.4264	3.354576	1.466659
2706	-158.0477	-327.1279	169.0802	3.527467	1.595364
2712	-150.9838	-320.6634	169.6796	2.665461	1.781971
2718	-148.0913	-316.2966	168.2053	4.841991	1.255967
2724	-156.7658	-325.6857	168.9199	4.419562	0.9918046
2730	-142.78	-310.6764	167.8964	5.491786	0.941285
2736	-150.9605	-320.3009	169.3405	3.415859	1.485289
2742	-147.8199	-316.5717	168.7519	3.939585	1.533794
2748	-146.601	-315.4313	168.8303	4.188607	1.279354
2754	-151.8665	-320.3148	168.4484	4.570547	1.279354
2760	-172.2159	-339.832	167.6161	5.703145	1.01193
2766	-173.4321	-341.0371	167.6049	5.606114	1.114171
2772	-178.7881	-347.4811	168.693	4.548996	1.085818
2778	-166.3602	-335.1681	168.8079	4.362897	1.150252
2784	-155.8567	-324.6066	168.7499	4.732929	0.8326192
2790	-155.4706	-324.0316	168.5611	4.732929	1.036648
2796	-161.6846	-330.3623	168.6777	4.198076	1.393738
2802	-162.7274	-331.3917	168.6643	4.497305	1.158343
2808	-152.0998	-320.751	168.6512	4.497305	1.169825
2814	-159.6136	-327.5204	167.9068	4.899677	1.447233
2820	-144.7125	-314.0119	169.2994	3.751896	1.252586
2826	-154.7706	-323.7956	169.0251	4.322947	0.9831424
2832	-154.351	-323.9239	169.5729	3.365458	1.344463
