Iteration	Posterior	Likelihood	Prior	tree_length
0	-919.6605	-1091.001	171.3406	2.441686
6	-920.5089	-1091.862	171.3529	2.433936
12	-919.9594	-1091.848	171.8883	2.090111
18	-918.8326	-1090.425	171.592	2.282232
24	-907.3792	-1078.994	171.6152	2.267364
30	-911.5059	-1082.353	170.847	2.747483
36	-915.5904	-1087.409	171.8185	2.135816
42	-921.6674	-1093.074	171.4069	2.399926
48	-917.9194	-1089.17	171.2508	2.49796
54	-931.5603	-1102.809	171.2484	2.499509
60	-919.6454	-1091.027	171.3812	2.4161
66	-916.186	-1087.752	171.5658	2.298958
72	-918.9402	-1090.447	171.5067	2.336636
78	-915.5999	-1087.568	171.9684	2.037238
84	-911.4886	-1082.296	170.8076	2.771569
90	-913.6597	-1084.852	171.192	2.534691
96	-916.5582	-1088.016	171.4579	2.367606
102	-928.9845	-1099.984	170.9994	2.653971
108	-926.03	-1097.776	171.7456	2.183265
114	-927.3414	-1099.047	171.7056	2.209144
120	-915.2824	-1086.988	171.7056	2.209144
126	-917.1044	-1088.387	171.2827	2.47805
132	-916.5377	-1087.927	171.389	2.411192
138	-911.918	-1083.418	171.4998	2.341013
144	-930.8613	-1101.912	171.0504	2.622521
150	-919.4903	-1091.224	171.7338	2.190916
156	-918.8195	-1090.308	171.4889	2.347979
162	-912.6269	-1083.335	170.7084	2.831902
168	-914.999	-1086.249	171.2504	2.498242
174	-920.8023	-1092.117	171.3151	2.457676
180	-924.1358	-1095.407	171.2712	2.485249
186	-926.6934	-1098.585	171.8914	2.088051
192	-932.8266	-1103.722	170.8951	2.718045
198	-927.3549	-1098.796	171.441	2.378364
204	-921.6181	-1092.75	171.132	2.571994
210	-922.5247	-1093.876	171.3514	2.434871
216	-922.5988	-1094.417	171.8183	2.13592
222	-922.039	-1093.387	171.3478	2.437141
228	-927.4789	-1098.862	171.3832	2.414873
234	-935.8056	-1106.989	171.1839	2.539695
240	-933.8361	-1105.273	171.4367	2.381046
246	-924.0372	-1095.569	171.5321	2.320486
252	-921.7247	-1093.006	171.2815	2.478789
258	-908.973	-1080.569	171.5958	2.27975
264	-918.3502	-1089.599	171.2491	2.499028
270	-927.675	-1098.863	171.1876	2.53743
276	-923.6266	-1094.43	170.8033	2.77419
282	-914.7941	-1086.208	171.4137	2.395609
288	-914.6226	-1086.036	171.4137	2.395609
294	-925.4061	-1096.785	171.3794	2.417262
300	-922.7019	-1094.429	171.7268	2.195449
306	-918.3347	-1089.324	170.9895	2.660036
312	-921.5268	-1093.167	171.6402	2.251266
318	-915.3825	-1086.434	171.0518	2.621635
324	-919.6612	-1090.595	170.9339	2.694264
330	-917.9361	-1089.665	171.7293	2.193786
336	-928.3457	-1099.67	171.3241	2.452041
342	-915.8549	-1087.175	171.3203	2.454431
348	-911.9113	-1083.101	171.19	2.535908
354	-927.4984	-1098.374	170.8759	2.729827
360	-916.7687	-1088.275	171.5061	2.337021
366	-921.0798	-1091.863	170.7834	2.786278
372	-902.1097	-1073.467	171.3571	2.431299
378	-904.1033	-1075.449	171.3462	2.438169
384	-904.7229	-1076.252	171.5295	2.322109
390	-916.6608	-1088.19	171.5295	2.322109
396	-918.5188	-1089.794	171.2756	2.48246
402	-907.5134	-1079.081	171.5676	2.297835
408	-912.8893	-1084.457	171.5676	2.297835
414	-926.3067	-1097.874	171.5676	2.297835
