Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-101.7055	-262.7073	161.0018	4.89372	6.898361	1.568542	1.895876
246	-117.1355	-281.1354	164	2.544476	4.793345	2.324588	1.613058
252	-98.21457	-265.2824	167.0678	1.434883	3.680547	1.009644	1.613058
258	-99.70989	-266.4274	166.7175	0.5262113	4.573714	2.18936	1.271847
264	-104.9462	-272.3761	167.4298	0.1013333	4.573714	1.447342	1.620192
270	-105.8968	-269.073	163.1762	1.940067	11.62273	1.75764	1.074298
276	-103.335	-269.798	166.463	0.1187416	8.015095	1.340887	1.221105
282	-100.1846	-264.6051	164.4205	0.9618061	11.50402	0.925891	1.561989
288	-98.83427	-264.5359	165.7017	0.4932861	8.680317	1.043227	1.561989
294	-107.9578	-277.9684	170.0106	0.4521716	1.711482	0.8932907	1.329763
300	-95.26339	-262.9546	167.6912	0.2130878	4.998842	1.579334	1.024404
306	-91.25299	-259.0132	167.7602	0.8372794	3.951572	1.2448	1.229059
312	-96.49168	-262.8912	166.3995	1.136849	3.951572	1.380739	1.912805
318	-96.91379	-263.7148	166.801	0.2782954	6.786812	0.8886969	1.575028
324	-92.72286	-258.6939	165.9711	0.9854083	5.831763	1.155143	1.779571
330	-93.99458	-258.9299	164.9353	0.1248078	13.08069	1.172474	1.271857
336	-85.7646	-253.4295	167.6649	0.07258914	4.164812	2.251324	0.9789332
342	-85.72929	-251.7263	165.997	0.07258914	7.905787	1.667341	1.405306
348	-98.81553	-265.3175	166.5019	0.3120347	6.561555	1.477266	1.405306
354	-98.82189	-262.7205	163.8986	2.55832	5.234808	1.882065	1.824712
360	-103.8607	-270.3853	166.5245	0.05824692	5.916379	0.7663253	2.260456
366	-124.508	-287.9069	163.3989	0.05824692	11.11753	1.086544	2.793436
372	-103.9723	-270.8963	166.9239	0.9739123	5.73675	0.5491361	1.572726
378	-103.5025	-266.4995	162.9971	2.950123	7.918195	0.5592289	2.254483
384	-100.9648	-265.3039	164.339	1.026194	9.333436	0.6914228	2.210376
390	-95.23721	-259.8065	164.5693	1.824589	6.491358	1.265062	1.88333
396	-106.7902	-273.2018	166.4117	1.748301	4.165929	1.265754	1.460029
402	-108.5342	-272.1778	163.6436	1.723089	8.226123	1.164018	2.162653
408	-93.81315	-262.186	168.3728	0.5461953	2.357157	1.323372	1.75314
414	-97.43008	-266.691	169.2609	0.1708708	2.357157	1.865898	0.8820609
420	-92.65867	-262.3421	169.6834	0.1524934	2.392498	1.435392	0.8804908
426	-95.87545	-264.6824	168.8069	0.1837371	3.814922	1.435392	0.6898877
432	-104.2877	-270.2395	165.9518	0.5075417	8.674897	1.108832	1.310014
438	-91.83648	-260.4136	168.5771	0.08799283	3.395528	1.054965	1.594609
444	-86.01533	-254.6611	168.6458	0.08316749	3.426058	1.098142	1.500836
450	-91.40709	-258.0562	166.6491	1.286421	4.526006	0.9782553	1.685455
456	-81.33888	-248.6314	167.2925	0.8457337	3.874156	1.997482	1.005161
462	-91.50835	-256.6541	165.1458	1.669137	5.306024	2.308053	1.208832
468	-98.89749	-266.2152	167.3177	0.9373016	3.997002	1.227492	1.492395
474	-100.9314	-268.8557	167.9243	0.08951451	4.029046	1.031332	1.793431
480	-108.0333	-275.2173	167.184	0.121036	7.429043	0.7635717	1.291792
486	-96.02195	-259.1602	163.1382	0.2062868	20.69829	1.372411	1.072278
492	-93.81239	-262.198	168.3856	0.1126907	4.34234	1.236953	1.123523
498	-96.73147	-264.4761	167.7447	0.1126907	4.34234	0.5594003	2.09409
504	-94.45067	-263.5178	169.0671	0.05791717	2.837035	0.9435494	1.619844
510	-113.7732	-276.1516	162.3784	1.344671	15.5351	1.538877	1.537624
516	-102.7262	-264.6023	161.8761	3.873161	8.489251	1.276911	1.763791
522	-84.22754	-250.6592	166.4317	1.39811	3.997234	1.276911	1.763791
528	-99.77728	-262.9711	163.1939	4.126046	4.527329	1.446435	1.788505
534	-106.014	-270.5723	164.5583	1.282509	7.554294	0.7731329	2.277433
540	-101.0303	-265.5741	164.5438	2.08553	4.853415	1.651432	1.998227
546	-100.9603	-265.856	164.8957	3.132616	3.974269	1.04205	1.798601
552	-110.1007	-273.0207	162.92	2.849019	5.241882	1.925185	2.250029
558	-92.25659	-256.347	164.0904	2.273361	5.486675	1.175539	2.271005
564	-84.71178	-249.8605	165.1487	1.882804	5.585664	1.14919	1.813607
570	-88.67354	-254.1627	165.4892	0.9275324	8.108117	0.9253489	1.641501
576	-92.14764	-256.2127	164.0651	0.5331149	12.33375	1.358478	1.641501
582	-91.57158	-256.4865	164.9149	0.5546165	9.841132	2.270248	0.7253186
588	-99.77437	-263.359	163.5846	0.5546165	13.17481	1.408994	1.765079
594	-104.7611	-269.3919	164.6309	1.416136	7.770731	1.473339	1.607002
600	-104.0745	-268.8229	164.7484	0.8770085	10.27234	1.169903	1.484842
606	-105.0072	-268.7801	163.7729	1.051053	10.27234	1.110594	2.084979
612	-96.59269	-259.4892	162.8965	0.4643525	19.036	0.786483	1.776416
618	-96.67632	-263.1948	166.5185	0.9347731	6.294397	0.8841956	1.4611
624	-93.34935	-261.1499	167.8005	0.6125405	3.807085	1.410644	1.316623
630	-90.77687	-255.2698	164.4929	0.5483494	12.25268	1.070366	1.54546
636	-84.45802	-249.6639	165.2059	0.2503786	12.25268	1.070366	1.219519
642	-90.0378	-254.3549	164.3171	2.174779	7.130343	1.853995	1.161015
648	-87.66688	-255.6855	168.0186	0.08414004	3.869103	1.890236	1.14184
654	-84.87279	-249.5327	164.6599	0.7985945	9.322142	2.366829	0.8503896
660	-78.81993	-243.7192	164.8992	0.4782644	12.2361	1.463296	0.928476
666	-90.99382	-250.9267	159.9328	2.61937	17.30029	2.952246	0.9938422
672	-89.76675	-252.9372	163.1705	0.359791	20.55506	1.295538	0.9938422
678	-86.67942	-250.2216	163.5422	0.21867	20.54719	0.6810409	1.333607
684	-95.67288	-261.3983	165.7254	0.172623	10.63206	0.9229338	1.3766
690	-92.11179	-257.7386	165.6268	1.216969	7.280806	1.053539	1.473376
696	-89.76022	-257.0456	167.2854	0.6398204	4.558927	0.9791519	1.679212
702	-92.37426	-253.602	161.2277	4.943853	5.205879	0.9185941	2.641383
708	-92.69956	-256.6223	163.9228	0.6614522	10.05158	0.4297166	2.712947
714	-84.9406	-251.679	166.7384	0.2955864	6.919313	0.3764361	1.926203
720	-94.32792	-261.0855	166.7576	0.09640907	7.006403	1.725257	0.9911868
726	-96.80249	-263.2166	166.4141	0.1674471	6.04292	2.563899	0.8346419
732	-104.4341	-268.9695	164.5354	0.1163595	13.16029	2.151796	0.5991914
738	-90.12213	-255.7996	165.6775	0.1167036	8.062628	2.151796	1.185485
744	-102.5635	-269.3396	166.7761	0.3266462	5.775684	1.311438	1.583124
750	-107.8371	-272.3305	164.4934	0.2291456	15.06856	0.8412834	1.394757
756	-103.0425	-267.5746	164.5321	2.291878	7.088727	0.8224695	1.714223
762	-96.26797	-264.3089	168.0409	0.1562209	5.035183	0.8319357	1.397553
768	-91.56281	-256.9457	165.3829	0.8217149	9.541059	1.087138	1.286544
774	-96.96668	-263.8782	166.9115	0.3676316	5.855704	0.8392164	1.766966
780	-104.7313	-272.2841	167.5528	0.2205962	5.855704	1.188359	1.115137
786	-103.3793	-270.1242	166.7449	0.9608436	4.587353	0.8410556	1.916196
792	-108.5464	-272.9918	164.4453	0.7455478	7.803855	2.401646	1.544632
798	-106.5421	-268.6274	162.0852	3.984039	7.575112	2.401646	0.854842
804	-98.33798	-263.7815	165.4435	1.597571	4.980371	2.458942	1.0178
810	-105.9712	-267.1844	161.2133	4.671188	6.202172	2.528713	1.435244
816	-107.6702	-269.4222	161.752	4.208881	8.342383	1.345047	1.60363
822	-95.73189	-263.8158	168.0839	0.4888539	4.894725	0.8687108	1.115416
828	-85.6749	-253.305	167.6301	0.1794317	5.086412	1.697054	0.9552491
834	-85.66093	-253.5997	167.9388	0.2286131	3.273813	2.569579	0.7477339
840	-90.50384	-260.1431	169.6393	0.1177706	2.187587	1.600395	0.9650891
846	-85.37515	-252.9433	167.5682	0.6555258	2.710379	2.707142	0.9872492
852	-87.38785	-248.7701	161.3822	0.6555258	16.55682	3.886853	0.6727939
858	-94.37718	-261.1638	166.7866	0.4012748	5.911424	1.88509	0.9836448
864	-90.41357	-257.9302	167.5167	0.1475661	5.408832	1.888903	0.6814734
870	-89.14801	-255.379	166.231	0.6146029	6.381978	1.905349	1.086701
876	-96.10416	-258.4885	162.3844	1.145478	17.80433	1.758887	1.094397
882	-98.35482	-263.1219	164.767	0.271529	12.62756	1.758887	0.8513915
888	-96.47624	-262.3642	165.8879	0.2281509	8.552352	1.706911	1.132011
894	-93.66279	-262.2025	168.5397	0.07567544	2.605466	2.118514	1.237843
900	-97.19411	-266.3227	169.1286	0.07567544	3.120986	1.159879	1.237843
906	-102.9348	-269.1578	166.2231	0.1361162	7.955115	1.013906	1.661355
912	-106.2073	-275.4008	169.1935	0.2327107	2.142229	1.718101	1.198557
918	-103.5068	-273.3145	169.8077	0.1947366	2.142229	1.349338	1.008468
924	-111.6534	-280.4269	168.7735	0.1688447	3.455616	1.452706	1.008468
930	-111.7342	-281.5071	169.7729	0.7011127	1.437025	1.535755	0.9739569
936	-110.0113	-279.1492	169.1379	0.1429321	2.968133	1.248269	1.18778
942	-94.18382	-259.0329	164.8491	0.06680819	13.3452	1.33217	1.198609
948	-105.3602	-269.6484	164.2882	0.8544361	14.45062	0.8117349	1.202672
954	-96.87062	-263.6595	166.7888	0.8218549	5.439942	1.121705	1.46773
960	-105.6602	-268.8315	163.1712	2.85203	3.829892	1.496408	2.847299
966	-113.2239	-274.3877	161.1637	5.650316	3.900743	0.9155016	2.692927
972	-100.222	-262.9684	162.7464	3.658718	5.310413	0.7093856	2.593686
978	-94.06285	-256.9415	162.8786	1.624927	10.49123	0.7524423	2.474714
984	-94.99351	-261.8429	166.8494	1.196821	3.932624	1.197554	1.694601
990	-106.1301	-267.1025	160.9724	1.035604	23.91605	2.444015	0.6823209
996	-101.2884	-261.782	160.4936	1.035604	23.91605	2.459772	1.193309
1002	-95.17697	-258.8415	163.6646	0.3485536	19.25944	1.013873	1.051201
1008	-91.62546	-255.059	163.4335	0.2885267	21.50941	0.8988308	1.015055
1014	-97.55835	-259.7765	162.2182	2.283034	6.994038	0.6926576	3.285696
1020	-101.2621	-265.0751	163.813	4.195385	3.375357	1.148722	1.994614
1026	-102.8064	-263.9009	161.0945	3.030187	11.90047	2.162007	1.490863
1032	-103.7184	-270.3693	166.651	2.646037	2.815929	1.281766	1.237864
1038	-104.4716	-271.8877	167.4161	0.9388804	3.455618	1.934041	1.108977
1044	-99.32257	-265.1566	165.834	1.55776	6.044312	1.249296	1.313077
1050	-93.75424	-258.5346	164.7803	2.521082	4.117123	0.9311008	2.297596
1056	-102.1209	-265.6616	163.5407	1.652056	10.47222	1.565984	1.463849
1062	-85.99146	-253.0717	167.0802	0.1606536	7.986723	0.9649905	0.9696165
1068	-84.63556	-251.5827	166.9471	0.2910966	7.986723	0.980265	0.9565263
1074	-94.73735	-256.2978	161.5605	0.5371422	22.30399	1.926029	1.400468
1080	-108.6046	-268.3472	159.7425	4.744015	7.87036	2.595991	1.88665
1086	-99.89198	-266.009	166.117	0.3805064	8.620155	1.081178	1.317648
1092	-95.0978	-261.9111	166.8133	0.7462985	4.886628	1.057135	1.757163
1098	-101.2945	-267.6094	166.315	1.872489	4.010376	1.355135	1.440778
1104	-104.6695	-269.6384	164.9689	1.757004	4.786146	2.37861	1.440778
1110	-105.7424	-270.9922	165.2498	3.372386	2.791334	1.735425	1.429214
1116	-103.671	-269.7155	166.0444	2.081954	4.601449	0.8826765	1.586886
1122	-93.23359	-255.4766	162.243	4.294792	4.717237	1.109605	2.45417
1128	-89.81363	-252.4914	162.6778	3.649199	6.554744	1.535788	1.722917
1134	-96.01313	-259.324	163.3109	2.094441	12.33255	1.17494	1.153456
1140	-106.5216	-275.0116	168.49	0.3790078	2.862155	1.668812	1.244339
1146	-98.57868	-267.0271	168.4484	0.09720321	2.871441	1.668812	1.494203
1152	-101.8846	-269.4175	167.5329	0.5245792	4.44933	1.782344	0.9649452
1158	-86.47754	-253.5059	167.0284	0.1098108	5.247936	2.296258	0.9442267
1164	-99.52494	-266.9283	167.4034	0.1164725	5.92954	1.122669	1.354662
1170	-103.8341	-270.4991	166.6649	0.9519421	4.117277	1.99996	1.333289
1176	-96.24568	-262.0766	165.8309	1.71441	4.084423	1.347362	1.875696
1182	-90.76076	-254.791	164.0302	3.101148	4.935288	1.512815	1.71989
1188	-94.81796	-260.0628	165.2449	0.8196254	7.926532	2.282187	0.8377392
1194	-91.28832	-258.1447	166.8564	0.0846562	6.874547	1.677057	1.008115
1200	-97.10538	-262.5329	165.4276	0.1568159	9.385765	2.3128	0.7207878
1206	-98.03431	-264.4224	166.388	0.3452324	8.316811	0.9357918	1.335299
1212	-97.84354	-265.9485	168.105	0.2438043	4.170203	1.386404	1.210254
1218	-105.3884	-267.8215	162.4331	2.0743	11.29892	1.889852	1.541892
1224	-99.09737	-264.407	165.3096	0.5229117	7.47138	2.621409	0.9218611
1230	-92.70936	-258.5728	165.8634	0.1219085	7.890149	2.533763	0.4770512
1236	-98.43361	-265.7194	167.2858	0.1828028	7.38915	1.054447	0.8816321
1242	-106.5762	-272.1777	165.6015	0.1205524	10.19682	1.710324	0.9611282
1248	-103.7683	-269.3762	165.608	0.2391182	10.19682	1.710324	0.8179506
1254	-100.1036	-265.2906	165.187	0.2245154	11.77164	1.236919	1.23454
1260	-101.0976	-268.7043	167.6067	0.32235	5.987053	1.038271	1.052729
1266	-99.36545	-268.6743	169.3088	0.1305916	2.331086	1.612445	1.146249
1272	-95.20687	-262.8295	167.6226	0.1305916	5.471026	1.605986	0.9047297
1278	-96.775	-264.1945	167.4195	0.2275853	5.688874	1.605986	0.9047297
1284	-98.92855	-265.0502	166.1217	0.08616955	7.909558	2.006136	0.9917751
1290	-98.90401	-263.8982	164.9942	1.946501	4.309879	1.768401	1.911559
1296	-103.9201	-269.2119	165.2918	1.040355	5.694638	2.820851	1.006859
1302	-96.62358	-261.7391	165.1155	0.1384471	12.24724	1.142683	1.327856
1308	-97.65228	-261.91	164.2577	0.4434548	12.92361	1.122383	1.618412
1314	-101.0088	-267.9549	166.9461	0.1705883	7.017557	1.008329	1.382192
1320	-99.30628	-262.5886	163.2823	0.3025626	18.71791	1.006421	1.504606
1326	-97.42663	-263.0471	165.6205	0.5526579	6.772431	1.425744	1.840576
1332	-104.0995	-269.6273	165.5278	0.4405503	10.33019	1.138874	1.222204
1338	-98.68136	-264.9326	166.2512	0.08877172	7.051558	2.043241	1.15708
1344	-98.45857	-265.4218	166.9633	0.1584626	6.215047	2.038845	0.6986024
1350	-97.40076	-266.3014	168.9006	0.6331486	2.931292	1.419238	0.7760084
1356	-99.59843	-263.3305	163.7321	1.205647	11.0427	2.188155	1.000449
1362	-99.74928	-268.8704	169.1212	0.8324621	1.423313	2.188155	0.8411375
1368	-104.8506	-273.2459	168.3953	1.01626	2.333635	1.72962	1.062747
1374	-104.5359	-263.5636	159.0277	1.13293	26.27432	3.474673	1.155595
1380	-93.69242	-253.187	159.4946	1.046604	31.90107	2.208297	1.189347
1386	-93.10961	-256.9289	163.8193	1.982143	9.600027	1.899998	0.8841054
1392	-90.37427	-254.3587	163.9844	0.9059914	13.00142	1.336457	1.294314
1398	-90.20377	-253.8967	163.693	0.1763459	18.92642	1.010275	1.243225
1404	-107.3016	-270.659	163.3573	0.4726951	14.21975	1.010275	2.057752
1410	-104.8253	-267.5387	162.7135	1.849617	12.27853	0.846555	2.028828
1416	-110.5383	-275.2303	164.692	0.3354716	12.27853	0.8153799	1.73359
1422	-96.43967	-261.176	164.7363	0.1269712	13.80408	1.155263	1.288583
1428	-103.7258	-268.6625	164.9366	0.144288	10.16886	2.087044	1.215131
1434	-104.3256	-267.9066	163.581	0.3592175	18.90109	1.143396	1.0678
1440	-94.88853	-259.6792	164.7907	0.2407972	9.992074	2.687233	0.6744158
1446	-98.10109	-263.4003	165.2992	0.1570023	11.95455	1.32815	1.066768
1452	-95.84054	-261.7786	165.9381	0.3924158	9.39076	1.307369	1.026231
1458	-101.0989	-264.8321	163.7331	0.2684522	15.84281	0.799695	1.813732
1464	-102.1531	-266.6342	164.4811	0.9627007	11.20163	1.172266	1.398431
1470	-90.79764	-255.1405	164.3428	0.5833414	11.20163	1.861228	1.261091
1476	-92.85984	-255.5322	162.6723	1.73442	10.83409	1.091578	2.252328
1482	-83.63734	-248.1104	164.4731	0.9249901	9.905403	1.22916	1.695414
1488	-89.92026	-254.1248	164.2045	0.8510817	10.27179	2.22283	1.087818
1494	-93.92827	-261.6648	167.7365	0.8554673	3.025144	2.009268	1.087818
1500	-92.95728	-260.6679	167.7106	0.7716047	4.076909	1.278865	1.234594
1506	-98.81565	-260.6073	161.7917	1.089887	20.43474	2.243223	0.6211219
1512	-101.7094	-265.2225	163.5131	0.2893222	17.78164	1.043656	1.46351
1518	-90.9747	-255.8999	164.9252	0.3661577	13.81491	1.043656	1.004332
1524	-89.40547	-255.2829	165.8775	0.7598088	6.791357	0.7792676	1.958813
1530	-91.90151	-257.2792	165.3777	0.4531744	10.52615	0.7792676	1.561991
1536	-98.43256	-262.9298	164.4972	0.9945351	9.839467	1.83405	1.172894
1542	-101.7131	-267.1327	165.4196	0.577012	4.876626	2.671575	1.724785
1548	-90.51126	-256.9273	166.4161	0.1525644	7.712162	1.957455	0.700479
1554	-92.31446	-255.0569	162.7425	0.8799032	19.3422	1.389135	1.04978
1560	-90.87953	-257.2559	166.3764	0.3967442	8.745153	1.056642	1.061097
1566	-90.17686	-253.1894	163.0126	1.78966	9.959284	0.9718767	2.255841
1572	-102.9342	-269.9397	167.0055	0.8467644	3.673807	0.7141357	2.255841
1578	-103.9528	-267.1481	163.1953	2.083069	11.73561	0.9120264	1.597844
1584	-98.60615	-262.4807	163.8745	2.083069	7.979254	2.030535	1.176751
1590	-84.74959	-248.2488	163.4992	2.526902	6.910214	2.38392	1.185712
1596	-80.46736	-246.4853	166.0179	1.429787	6.369933	1.19775	1.185712
1602	-85.98551	-251.2845	165.299	1.518129	6.369933	1.188847	1.679573
1608	-82.67666	-247.4707	164.7941	1.641256	5.946944	1.358665	1.959395
1614	-85.88315	-253.6635	167.7803	0.06923417	4.966857	1.358665	1.283049
1620	-88.60112	-252.9043	164.3031	0.1047321	14.27434	1.874348	0.9357903
1626	-91.08696	-254.7422	163.6553	0.3749027	15.83687	2.043801	0.7070776
1632	-90.96414	-255.5465	164.5824	0.4810042	13.84394	1.257422	1.01083
1638	-91.26802	-260.8238	169.5558	0.1332817	2.886494	1.064624	1.036131
1644	-93.9305	-262.5037	168.5732	0.1332817	4.102063	1.412131	0.8779624
1650	-96.34879	-260.2511	163.9023	1.081143	11.49392	1.944056	1.060081
1656	-89.95478	-257.8999	167.9451	0.08248297	3.813407	2.026206	1.117793
1662	-93.86878	-260.7803	166.9115	0.08248297	6.5917	1.630195	1.117793
1668	-89.64707	-256.5422	166.8952	0.06829242	6.5917	1.829041	0.9548427
1674	-93.62314	-261.0405	167.4173	1.064868	4.428204	1.130874	1.188405
1680	-82.51018	-247.48	164.9698	0.699334	9.500191	0.9336738	1.808157
1686	-96.95675	-263.5874	166.6306	1.493571	4.08784	1.54266	1.306952
1692	-96.01597	-261.3196	165.3036	2.299731	4.877145	1.622846	1.306952
1698	-108.6904	-274.6221	165.9317	0.2592459	7.992945	0.8027508	1.914719
1704	-100.5965	-264.5569	163.9604	0.3166533	18.84233	0.8027508	1.08281
1710	-97.6994	-260.7601	163.0607	0.1869939	18.84233	1.78021	1.13021
1716	-86.7432	-250.97	164.2268	0.2463414	15.18337	1.470839	1.047301
1722	-82.28821	-248.8922	166.604	0.3478613	8.122206	0.9127649	1.235415
1728	-81.57217	-246.0806	164.5084	1.973789	7.797745	1.121371	1.53821
1734	-90.1557	-256.3167	166.161	0.4252384	7.797745	1.017436	1.538145
1740	-100.0876	-264.0778	163.9903	0.3087258	13.77889	2.153322	0.8899
1746	-112.1961	-278.3426	166.1466	1.074705	3.177034	2.563947	1.652758
1752	-93.35222	-259.2275	165.8753	1.073181	6.804557	1.184483	1.446005
1758	-91.37473	-255.6469	164.2722	1.031099	9.516733	1.095987	1.943106
1764	-98.91732	-265.2711	166.3537	1.410213	4.005564	0.8441936	2.097127
1770	-110.5493	-275.8188	165.2695	0.5558256	6.27704	0.675558	2.688149
1776	-102.2457	-266.5692	164.3236	1.50679	8.703194	0.8299953	1.960325
1782	-101.7118	-263.5799	161.8681	1.851794	10.01448	1.597124	2.53325
1788	-91.68114	-254.7847	163.1036	1.851794	10.01448	1.002768	2.124787
1794	-88.72264	-254.2089	165.4862	2.338682	3.957827	0.7128903	2.161751
1800	-95.79898	-258.0354	162.2365	4.448825	5.434704	1.048871	2.161751
1806	-89.67884	-254.0412	164.3623	1.791936	7.454565	1.17277	1.832147
1812	-92.38845	-258.6452	166.2567	0.8540125	5.475743	0.918678	1.953292
1818	-102.8169	-266.538	163.7211	0.7447572	8.506228	0.7424009	2.922026
1824	-112.9775	-273.0928	160.1153	1.492857	18.24607	0.8891328	2.935812
1830	-103.3449	-269.7675	166.4226	0.6433392	5.334899	0.7806026	2.12091
1836	-104.8139	-268.8501	164.0362	0.2669092	13.57744	0.7806026	2.00767
1842	-103.4553	-269.1492	165.6939	0.1358114	11.49868	0.7737446	1.337654
1848	-101.5251	-269.6133	168.0882	0.3236565	3.863234	0.8100942	1.739627
1854	-93.44164	-257.8816	164.44	0.2702083	14.3798	1.473599	1.009369
1860	-86.50958	-249.8702	163.3606	2.412383	8.838999	1.627623	1.395797
1866	-91.04146	-253.0937	162.0522	2.063151	11.45307	2.094517	1.644566
1872	-96.4412	-265.7708	169.3296	0.1632203	2.497997	1.518743	1.064262
1878	-86.1719	-253.7024	167.5305	0.243101	5.544058	1.227411	1.212164
1884	-95.26349	-260.6809	165.4174	0.3612985	9.129215	0.9594875	1.803576
1890	-96.86503	-262.536	165.671	1.061355	5.449222	1.586063	1.764489
1896	-101.7287	-266.7609	165.0322	0.7906493	8.269555	2.429717	0.7900132
1902	-96.42575	-262.5037	166.078	0.7233199	6.745007	2.064766	0.7900132
1908	-109.6951	-272.3848	162.6897	4.166591	4.22947	2.948982	1.118644
1914	-101.2509	-265.6326	164.3817	1.295805	4.22947	4.36543	0.879649
1920	-92.79297	-254.7958	162.0028	0.5726075	13.26045	3.848098	1.061641
1926	-90.06116	-252.839	162.7778	2.839483	9.706569	2.011464	0.9249906
1932	-86.64452	-248.7822	162.1376	2.737812	9.706569	2.316579	1.321869
1938	-95.13449	-254.7914	159.6569	3.919385	14.57205	2.707654	0.8474848
1944	-94.64719	-257.7908	163.1436	0.3763827	20.56855	1.159501	1.129802
1950	-92.24555	-258.1522	165.9067	1.454015	4.746448	1.033602	1.96059
1956	-95.01383	-259.2973	164.2835	2.417685	7.190042	1.033602	1.621117
1962	-101.0727	-267.9951	166.9224	0.9138271	4.296521	1.781992	1.247374
1968	-111.7516	-277.5927	165.8411	0.2036871	9.971596	1.557551	0.8540603
1974	-93.90261	-261.1681	167.2655	0.1944544	4.593295	2.413121	0.8377123
1980	-86.28348	-253.8377	167.5542	0.3179996	4.69075	1.917262	0.8741662
1986	-91.98878	-261.5611	169.5723	0.1716764	2.604762	1.45844	0.759836
1992	-91.18361	-257.9685	166.7849	1.054816	4.00741	1.993269	1.208619
1998	-85.34239	-248.5014	163.159	1.540514	11.37575	1.993269	1.295447
2004	-93.87671	-258.3452	164.4684	1.638998	5.658414	0.8784409	2.5671
2010	-92.63549	-257.0093	164.3738	1.611701	5.658414	1.383434	2.326317
2016	-85.74128	-249.1601	163.4188	0.8339332	15.98528	1.663504	0.8748287
2022	-85.67605	-248.6056	162.9296	2.829673	8.056112	1.885271	1.431887
2028	-90.21841	-250.7036	160.4852	4.927894	9.063374	1.628353	1.605323
2034	-88.62564	-255.489	166.8633	0.3860843	5.325006	1.23011	1.694712
2040	-87.24436	-254.6058	167.3614	0.2620971	5.015075	1.567187	1.276772
2046	-92.92885	-255.8782	162.9494	2.603588	7.875752	1.305138	2.03588
2052	-98.22445	-262.4707	164.2462	1.342995	6.976622	1.473511	2.140703
2058	-102.499	-266.1718	163.6729	2.650643	4.113616	1.145289	2.774868
2064	-97.25573	-262.78	165.5243	2.19901	3.168613	1.800495	1.840009
