Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1074	-109.9741	-275.3167	165.3426	0.4877113	8.669094	1.469588	1.51934
1080	-103.4673	-267.4195	163.9522	3.27656	5.373522	1.469588	1.518168
1086	-98.11753	-263.3342	165.2166	2.588014	4.195926	1.078177	1.837821
1092	-94.33632	-260.2425	165.9062	0.6893103	8.439251	1.566105	0.8260742
1098	-87.63044	-253.5577	165.9272	0.1041887	10.11634	1.593068	0.7623537
1104	-96.34392	-256.9774	160.6335	0.8077555	29.28748	1.896893	0.9944379
1110	-92.71242	-250.3418	157.6294	2.07527	36.02113	2.763112	0.9354141
1116	-113.7549	-275.2156	161.4607	2.978976	11.15394	2.643938	1.008556
1122	-103.0543	-263.9254	160.8711	1.574121	16.58427	2.414456	1.650949
1128	-101.9891	-265.1664	163.1773	0.5609232	19.55632	1.013374	1.241934
1134	-99.23941	-263.9537	164.7143	0.6434281	11.14397	1.373531	1.321317
1140	-96.36018	-261.7634	165.4032	0.6847772	7.429945	2.36147	0.9447255
1146	-94.3273	-262.9142	168.5869	0.4401468	3.130589	1.185572	1.355917
1152	-102.6103	-268.2301	165.6199	1.334759	6.163898	1.458491	1.448648
1158	-98.87224	-267.2839	168.4116	0.296838	3.18997	1.527722	1.304619
1164	-92.88484	-261.3266	168.4418	0.09650677	4.137437	1.384799	1.059179
1170	-91.90721	-258.5696	166.6624	0.7967948	5.746008	1.002672	1.558557
1176	-88.06671	-253.3725	165.3057	1.370303	6.493936	0.803446	2.00337
1182	-100.6735	-266.5438	165.8703	0.6311707	5.010222	1.476239	2.143572
1188	-101.2976	-261.6745	160.3768	4.316462	10.1894	1.279702	2.0774
1194	-98.95317	-263.5253	164.5722	0.5984629	11.53807	1.165973	1.533529
1200	-100.897	-264.1389	163.2419	0.7564549	17.33289	1.165973	1.291132
1206	-89.89447	-257.122	167.2275	0.412637	6.542624	0.8854879	1.222662
1212	-93.88268	-263.0173	169.1346	0.1914297	3.707474	0.8854879	1.031502
1218	-98.9423	-262.6408	163.6985	1.133737	8.409288	0.8009662	2.685285
1224	-95.45421	-262.1314	166.6772	0.259382	3.913236	0.6303713	2.787787
1230	-100.239	-265.549	165.3101	0.5346952	9.606813	0.9694611	1.633487
1236	-101.408	-269.1162	167.7082	0.08642712	4.627648	0.9694611	1.751587
1242	-93.18302	-259.2068	166.0238	0.08130768	7.917018	1.160361	1.747974
1248	-81.2123	-248.2739	167.0616	0.2750985	7.11225	1.06374	1.119179
1254	-86.53044	-252.3122	165.7818	0.4695536	9.079799	1.184992	1.29921
1260	-89.69896	-256.2532	166.5543	0.4442527	7.220533	1.073646	1.357321
1266	-82.68396	-246.6495	163.9656	0.4619498	14.92766	1.00213	1.52335
1272	-89.04682	-253.5865	164.5397	0.7106968	10.43915	0.6480077	2.073336
1278	-97.90356	-264.7643	166.8607	0.9211843	2.777641	1.005696	2.498508
1284	-107.6574	-268.1378	160.4805	3.398228	10.1844	0.9295794	2.811954
1290	-93.5254	-260.1731	166.6477	1.014578	4.125017	1.186802	1.88911
1296	-96.97661	-260.289	163.3124	1.041413	12.48129	1.828152	1.44378
1302	-85.79792	-252.5279	166.73	1.568474	3.169843	1.578922	1.589657
1308	-81.0966	-247.4631	166.3665	0.8556235	6.350339	1.198484	1.377524
1314	-88.75285	-254.6134	165.8606	1.12334	6.350339	1.314317	1.471796
1320	-89.26249	-256.9673	167.7048	0.9408446	3.826657	1.227343	1.266616
1326	-90.20215	-255.1498	164.9476	0.9226525	10.96303	1.123035	1.147674
1332	-94.54074	-256.7968	162.256	1.325783	13.40305	1.047004	2.333599
1338	-89.07918	-249.7569	160.6777	1.965786	18.08868	1.376643	1.999134
1344	-105.9195	-272.3247	166.4052	1.022603	5.670929	1.196766	1.463877
1350	-106.9126	-275.4342	168.5216	0.717747	3.290564	0.9859319	1.258145
1356	-99.05531	-267.0299	167.9746	0.2325167	4.16991	0.8388691	1.735032
1362	-95.84859	-262.3811	166.5325	0.8468112	5.029809	1.224125	1.713727
1368	-97.14498	-259.0253	161.8803	0.9232138	17.10153	1.298326	2.088727
1374	-98.44768	-260.8272	162.3795	1.789851	13.22713	1.535503	1.644231
1380	-107.3723	-268.7074	161.335	1.476824	19.33083	1.244186	1.797616
1386	-104.1046	-265.2591	161.1545	1.717033	19.33083	2.217769	0.9751779
1392	-96.37247	-258.4189	162.0465	2.47053	10.74126	1.836235	1.698227
1398	-90.05681	-253.2966	163.2398	1.176356	10.74126	2.854881	0.9476503
1404	-104.0308	-265.6102	161.5794	2.304217	16.53465	1.477844	1.277491
1410	-97.81444	-260.2732	162.4587	1.419952	18.87913	0.9694467	1.277491
1416	-98.95875	-263.8423	164.8836	1.121711	8.864502	1.471313	1.328563
1422	-98.5344	-263.2508	164.7164	0.8759857	9.595161	2.217919	0.7445831
1428	-94.02914	-262.5826	168.5535	0.3200209	3.912058	1.481049	0.7115652
1434	-86.09495	-252.6387	166.5438	0.1178108	8.500556	1.561043	0.704877
1440	-82.68569	-251.032	168.3463	0.2218898	4.526037	1.28118	0.9088376
1446	-90.3291	-257.4927	167.1636	0.3206084	6.789106	1.028369	1.141127
1452	-101.1743	-269.492	168.3177	0.1018489	3.340402	1.272295	1.641309
1458	-92.2623	-259.7214	167.4591	0.473817	4.484157	1.000314	1.688216
1464	-92.21802	-257.0808	164.8628	0.9412522	10.20362	1.090972	1.425934
1470	-94.12496	-260.849	166.724	0.8426031	3.716269	1.314511	2.033243
1476	-101.6823	-267.6192	165.9368	0.697949	4.662217	0.7342995	2.645875
1482	-96.65379	-265.3881	168.7343	0.1020927	3.149296	0.7473891	1.807693
1488	-101.7816	-268.7749	166.9933	0.07948448	5.122498	1.19057	1.915442
1494	-86.97585	-254.8226	167.8467	0.3198712	5.122498	1.145441	1.12506
1500	-100.5858	-266.6104	166.0246	0.2981453	8.136032	1.463815	1.295597
1506	-96.39967	-260.0149	163.6152	3.482335	6.9403	0.9014119	1.503626
1512	-89.14174	-256.3164	167.1747	0.5372757	5.511361	0.8141953	1.594757
1518	-85.34224	-252.1374	166.7952	0.2517361	6.161005	1.536506	1.316201
1524	-81.54728	-250.5292	168.9819	0.2081275	2.85686	1.637054	0.984485
1530	-90.99843	-260.8641	169.8656	0.1307908	2.733406	1.005744	0.8928856
1536	-83.56351	-252.2249	168.6613	0.1291106	3.7568	1.523336	0.8928856
1542	-91.10539	-260.4941	169.3887	0.1047222	1.966819	2.112505	0.8953106
1548	-82.73391	-249.9767	167.2428	0.2315718	5.882656	1.811295	0.7454465
1554	-82.42844	-250.2155	167.7871	0.2483348	4.865362	1.811295	0.6524115
1560	-90.76211	-258.0956	167.3335	0.3840832	5.367285	1.879833	0.632048
1566	-100.4195	-267.0225	166.603	0.4665244	5.367285	2.080074	1.159217
1572	-89.06362	-253.1553	164.0916	2.026017	6.903705	2.011103	1.416722
1578	-89.09661	-255.7294	166.6328	0.7431579	6.231095	0.9755623	1.472211
1584	-92.79872	-255.1803	162.3816	1.646411	16.42672	1.276284	1.343899
1590	-101.5862	-266.8903	165.304	0.1421923	12.31294	1.151868	1.142608
1596	-108.6701	-276.8316	168.1615	0.5671148	3.7161	1.547349	0.9614317
1602	-105.8758	-272.1039	166.2281	1.272152	2.688665	2.921752	1.437563
1608	-103.0721	-266.2874	163.2153	1.272152	12.13872	2.361187	0.9500453
1614	-104.4067	-270.2544	165.8477	0.7829044	4.905581	2.361187	1.478146
1620	-102.7861	-269.7303	166.9442	0.2696233	6.813278	1.080034	1.316908
1626	-99.94995	-261.3206	161.3707	1.360402	15.0015	1.711762	2.188846
1632	-108.0391	-271.9156	163.8765	1.002314	13.8538	1.221238	1.209719
1638	-97.34271	-259.401	162.0583	2.027548	13.72159	1.055076	1.943822
1644	-99.69837	-264.2952	164.5968	1.110912	9.261358	1.369395	1.528091
1650	-103.2408	-269.2951	166.0543	0.4980038	7.809192	1.14227	1.466644
1656	-93.46969	-260.2784	166.8087	0.1060622	6.37279	1.06834	1.694923
1662	-90.72796	-255.6045	164.8766	0.4015715	7.595983	1.144802	2.388391
1668	-113.002	-277.4512	164.4492	0.8810465	7.595983	0.6693724	2.652478
1674	-99.85416	-262.6605	162.8063	1.527206	11.58768	2.616656	1.011062
1680	-95.90793	-259.4988	163.5908	0.2683437	18.5136	1.659498	0.61552
1686	-89.07273	-254.3519	165.2791	0.1604074	11.72515	1.674053	0.7778601
1692	-88.79727	-254.1008	165.3035	0.09977481	11.72515	1.344641	1.160876
1698	-105.1718	-271.6899	166.5181	0.1155419	8.19344	1.243976	1.201444
1704	-89.93637	-257.9156	167.9793	0.3528879	5.24672	0.8294087	1.201444
1710	-94.52469	-262.5159	167.9912	0.2193485	5.513408	0.8919013	1.136893
1716	-91.92776	-258.3412	166.4134	0.2010427	9.010052	0.8919013	1.261974
1722	-93.96028	-260.9163	166.956	0.2359583	7.476161	0.8919013	1.263607
1728	-95.24215	-261.0113	165.7692	0.272719	7.694055	0.8919013	2.03292
1734	-82.88951	-248.3825	165.493	0.2526431	10.94822	0.7127289	1.576041
1740	-86.59413	-250.3905	163.7964	1.364396	11.25273	1.194289	1.583226
1746	-96.79843	-261.5705	164.7721	1.364396	9.398584	0.9949299	1.451414
1752	-113.835	-281.6511	167.8162	0.3323856	3.615134	0.6365059	2.138172
1758	-104.2605	-272.8276	168.5671	0.2354484	3.575042	0.7486628	1.63308
1764	-115.9737	-283.5679	167.5942	0.4339515	4.267467	0.7486628	1.882087
1770	-119.2668	-285.6797	166.413	0.1181326	8.060277	0.7337297	1.709556
1776	-96.78583	-265.1155	168.3297	0.3502634	3.480098	0.5268017	1.915471
1782	-88.89095	-257.5959	168.7049	0.09563305	3.745602	1.292078	1.12044
1788	-77.87558	-246.9971	169.1216	0.09763075	2.748757	1.604396	1.064409
1794	-80.23902	-247.0404	166.8014	0.3286138	7.965467	1.010391	1.042903
1800	-84.51477	-250.8525	166.3377	1.24197	3.658698	0.8138188	2.372149
1806	-92.86225	-258.3997	165.5375	1.24197	6.054347	1.656407	1.469681
1812	-92.80008	-256.7045	163.9044	0.8193221	12.82979	0.7840051	1.858383
1818	-89.14289	-257.0798	167.9369	0.4461467	4.347598	1.170463	1.276868
1824	-89.69607	-254.3019	164.6058	0.7510113	11.34307	0.8422277	1.676005
1830	-99.59572	-263.4478	163.8521	2.078315	7.095058	0.7991277	2.323424
1836	-104.0787	-264.0197	159.941	5.450789	6.921921	1.410552	2.323424
1842	-98.275	-260.3592	162.0842	4.811789	4.586802	0.9939961	2.345922
1848	-96.25575	-261.5007	165.245	0.9008447	10.02885	0.9028817	1.350562
1854	-99.59152	-265.64	166.0485	0.1878489	10.27006	0.9028817	1.211564
1860	-105.4875	-272.4196	166.932	0.4729422	5.775667	1.769468	0.9450233
1866	-108.2821	-271.2995	163.0174	0.7376054	14.53487	0.611807	2.31271
1872	-95.64552	-261.2333	165.5877	0.7466106	7.677642	1.013791	1.755703
1878	-94.06581	-259.7469	165.6811	0.7634543	9.633318	1.126145	1.010748
1884	-94.16761	-257.8242	163.6565	1.211845	13.48688	0.7440847	1.66036
1890	-94.37863	-257.3041	162.9255	0.7864482	15.10562	1.971586	1.292101
1896	-81.18387	-246.3347	165.1508	1.002575	9.091132	1.578693	1.036271
1902	-95.31497	-258.1984	162.8835	0.3773744	17.82926	1.433375	1.569086
1908	-92.33775	-258.6823	166.3445	0.8281543	5.531762	1.61016	1.39419
1914	-103.8482	-270.8325	166.9843	0.2342766	7.110543	0.8222431	1.417427
1920	-94.16232	-260.9207	166.7584	0.2018737	5.44177	0.4874073	2.343634
1926	-87.2958	-255.4884	168.1926	0.5305352	3.02555	0.8005139	1.907215
1932	-87.86402	-253.5446	165.6806	0.4693867	8.575739	0.9166678	1.713048
1938	-94.50913	-263.9521	169.443	0.2196205	2.893677	0.7063543	1.363051
1944	-108.5511	-270.9827	162.4316	1.380462	16.32886	1.278607	1.525337
1950	-112.802	-270.2646	157.4627	2.146864	33.18234	1.75063	2.073727
1956	-105.5863	-266.7936	161.2073	4.536625	8.03717	2.159201	1.230422
1962	-98.9625	-264.3607	165.3982	2.063117	4.779864	1.516433	1.538709
1968	-98.2173	-261.088	162.8707	1.182088	16.53294	1.293192	1.290544
1974	-83.43061	-248.5456	165.115	0.7567222	9.425378	1.549982	1.211249
1980	-89.4855	-253.7743	164.2888	2.335717	6.543178	1.521625	1.521646
1986	-97.83253	-261.6334	163.8009	2.518147	7.945523	1.027354	1.683046
1992	-102.0952	-263.8891	161.7939	2.518147	11.99847	1.30466	1.94439
1998	-92.81566	-259.0102	166.1945	0.4274459	8.006602	0.8573663	1.57006
2004	-90.40098	-256.1077	165.7067	0.743818	7.330555	1.359375	1.523721
2010	-108.8415	-272.2114	163.3699	1.561959	11.11834	0.9590624	1.936497
2016	-105.2181	-272.2227	167.0046	0.1848811	5.222292	1.069485	1.883816
2022	-114.1605	-275.8227	161.6622	1.623689	12.02071	0.7891382	2.914357
2028	-122.4631	-283.4964	161.0333	1.552733	13.9098	0.9693853	2.914357
2034	-123.5798	-286.724	163.1442	0.1977398	18.39988	1.408112	1.435185
2040	-118.1008	-280.8471	162.7463	1.063087	10.11349	1.882322	2.276147
2046	-111.817	-275.7494	163.9324	0.9770369	8.598455	1.306845	2.276147
2052	-109.7762	-273.446	163.6699	1.802026	6.752985	1.270604	2.40714
2058	-111.1937	-276.72	165.5263	1.17446	5.178046	1.416535	1.994465
2064	-120.1778	-286.5689	166.3911	0.1006286	8.292568	1.546493	1.021183
