Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
810	-428.3536	-597.3977	169.044	0.2486466	0.893119	3.145781
816	-417.4516	-585.811	168.3594	0.1273568	0.893119	3.618787
822	-429.5432	-597.8159	168.2727	0.5101072	0.7384232	3.536594
828	-424.8899	-594.0264	169.1366	0.593403	0.9935686	2.822729
834	-426.348	-596.2816	169.9337	0.252863	0.9935686	2.542069
840	-419.0409	-588.0954	169.0545	0.1971308	0.9744109	3.121857
846	-419.4885	-589.8322	170.3437	0.3010387	0.9818129	2.260078
852	-419.4425	-589.0633	169.6208	0.4099825	0.7584006	2.782758
858	-419.127	-588.9481	169.8211	0.3147148	0.8492161	2.662813
864	-421.9674	-591.8764	169.909	0.393035	0.8492161	2.560013
870	-417.2833	-586.8207	169.5374	0.2233217	0.8181149	2.910387
876	-428.0657	-598.0001	169.9343	0.4597812	0.9086833	2.465417
882	-420.3272	-590.3148	169.9876	0.08079057	0.9923079	2.616152
888	-414.4251	-584.4791	170.054	0.01436656	0.9923079	2.616152
894	-420.8312	-590.38	169.5488	0.1279449	0.9184603	2.900488
900	-411.5347	-581.0232	169.4885	0.6792853	1.06854	2.507017
906	-424.8674	-593.3715	168.5041	0.3535374	1.056235	3.306668
912	-422.6734	-591.2729	168.5996	0.7386196	0.8027499	3.172417
918	-426.8631	-596.6327	169.7696	0.0899985	0.6722345	2.938694
924	-425.4241	-593.8615	168.4374	0.03961602	0.6025442	3.792363
930	-430.6465	-598.9666	168.3201	0.2461712	0.4711063	3.816623
936	-427.4906	-594.4606	166.97	0.7660333	0.7086682	4.15549
942	-430.5127	-600.4046	169.8919	0.1839129	0.95287	2.635936
948	-415.3374	-585.1468	169.8094	0.08587245	0.819526	2.828031
954	-428.5197	-598.1205	169.6009	0.4727152	0.819526	2.719265
960	-421.6083	-589.8619	168.2536	0.3318945	0.5899833	3.737065
966	-417.8639	-587.3376	169.4737	0.7301143	0.7476879	2.683431
972	-422.0897	-591.8696	169.7799	0.163748	1.007903	2.683431
978	-422.0126	-591.9351	169.9225	0.08537001	0.9436086	2.683431
984	-422.8567	-592.1946	169.3378	0.455384	0.8528075	2.869735
990	-426.789	-596.5528	169.7638	0.3271461	0.8562116	2.686131
996	-432.531	-602.4855	169.9545	0.1869265	1.116758	2.493366
1002	-439.3061	-608.1369	168.8307	0.6102316	0.8244646	3.098369
1008	-419.2559	-587.9771	168.7212	0.7378982	0.9790284	2.995054
1014	-421.861	-592.0588	170.1978	0.1818966	0.9790284	2.430296
1020	-423.9616	-592.8421	168.8805	0.2410239	0.9790284	3.196397
1026	-420.1671	-590.3871	170.22	0.08440834	1.070538	2.420063
1032	-425.1743	-594.5188	169.3444	0.3639809	1.047627	2.802972
1038	-431.6871	-600.8948	169.2077	0.5845977	1.015775	2.771285
1044	-428.9912	-598.1541	169.1629	0.5845977	1.06053	2.771285
1050	-439.4517	-608.9212	169.4694	0.04020178	0.9592243	2.976604
1056	-430.3183	-599.8519	169.5336	0.4004571	0.8530345	2.784054
1062	-435.6302	-605.3859	169.7557	0.06450772	0.7718611	2.902351
1068	-437.148	-606.8106	169.6625	0.01300961	1.099887	2.791162
1074	-427.8887	-597.1425	169.2538	0.004337994	0.8767544	3.176017
1080	-419.2615	-588.5946	169.3331	0.01810438	0.8017259	3.165315
1086	-434.5169	-603.29	168.773	0.777228	0.6026397	3.165315
1092	-422.6141	-591.5743	168.9603	0.9698331	1.309235	2.505146
1098	-424.3196	-594.4829	170.1633	0.8702775	1.310865	1.782411
1104	-437.4763	-607.7034	170.2271	0.2936397	0.8774987	2.405351
1110	-430.8085	-600.2512	169.4426	0.1196181	0.7181623	3.089434
1116	-423.744	-593.4718	169.7278	0.2784972	1.073288	2.604476
1122	-420.0753	-589.9714	169.8961	0.6833847	0.9923166	2.295124
1128	-417.2859	-586.4677	169.1817	0.381511	1.066984	2.879295
1134	-422.7058	-593.0252	170.3194	0.4387884	1.066984	2.131434
1140	-434.0525	-604.5034	170.4509	0.7280964	1.235003	1.733823
1146	-428.783	-598.9017	170.1187	0.1442402	0.7788133	2.627869
1152	-421.9519	-590.8567	168.9049	0.1028327	0.8225254	3.35589
1158	-421.2166	-590.6627	169.4461	0.2306399	0.5798987	3.103616
1164	-428.6485	-598.193	169.5445	0.3138469	0.7398413	2.898678
1170	-427.7865	-596.8465	169.0601	0.9157991	1.025647	2.652666
1176	-423.0578	-592.8931	169.8353	0.4132976	1.224248	2.358186
1182	-430.0028	-597.9282	167.9254	0.3331311	0.7449095	3.836155
1188	-412.2268	-581.9753	169.7484	0.1548714	0.9279433	2.7571
1194	-425.3689	-594.9668	169.5979	0.2500657	1.154031	2.652385
1200	-429.6877	-599.0255	169.3378	0.07554544	1.137762	2.927068
1206	-425.77	-595.7376	169.9676	0.3681075	0.7073514	2.627038
1212	-415.8271	-583.7938	167.9667	0.3681075	0.5706684	3.892432
1218	-418.2699	-586.7935	168.5236	0.3681075	0.7594613	3.460825
1224	-416.4049	-584.749	168.3441	0.4262127	0.8808641	3.460825
1230	-413.3683	-582.7965	169.4281	0.2482164	0.8808641	2.923409
1236	-430.5339	-599.9357	169.4018	0.3195383	0.8771728	2.898468
1242	-426.8134	-596.3158	169.5023	0.2497803	0.8464055	2.898468
1248	-417.8188	-587.2083	169.3895	0.3268382	0.6967916	3.010074
1254	-412.7209	-582.7838	170.0629	0.4353323	0.9977014	2.343492
1260	-419.0817	-589.0618	169.9802	0.4353323	0.9977014	2.395912
1266	-414.8847	-584.156	169.2713	0.2869135	1.182037	2.81256
1272	-428.8485	-598.5281	169.6796	0.7162896	1.014411	2.397783
1278	-428.2568	-596.6021	168.3453	0.2143809	0.9178387	3.562063
1284	-426.7867	-596.4083	169.6216	0.165668	0.6808421	2.977074
1290	-428.6259	-598.5555	169.9296	0.128841	0.8925657	2.683735
1296	-419.1396	-588.1835	169.0439	0.1686109	0.8272972	3.232336
1302	-427.9187	-597.5191	169.6004	0.8836103	0.6206575	2.58894
1308	-428.9756	-596.8588	167.8832	0.4634993	0.6118193	3.861957
1314	-436.5104	-604.0345	167.5241	0.1415216	0.5669185	4.27588
1320	-438.5491	-607.1693	168.6203	0.6215597	0.9514319	3.141343
1326	-427.9208	-596.8305	168.9097	0.8008405	0.9818607	2.841628
1332	-420.6622	-590.676	170.0139	0.3126433	1.006086	2.44672
1338	-425.8337	-595.9298	170.0961	0.6895151	1.324108	1.942877
1344	-422.0357	-591.8455	169.8098	0.414447	0.8894743	2.583345
1350	-417.1996	-586.8816	169.682	0.1328066	1.106904	2.701737
1356	-427.829	-597.7085	169.8795	0.1610176	1.278063	2.455501
1362	-421.5628	-590.9439	169.3811	0.4727286	1.384334	2.505907
1368	-415.2365	-583.9013	168.6648	0.8391486	0.6632937	3.156825
1374	-419.7868	-588.0819	168.2951	0.06091018	0.6482105	3.835727
1380	-426.6925	-595.758	169.0655	0.09717032	0.6433535	3.37012
1386	-427.1343	-596.6062	169.4719	0.01816508	0.991237	2.969108
1392	-435.5132	-606.3091	170.796	0.08699737	0.7342555	2.266042
1398	-429.4462	-598.1658	168.7196	0.6932154	0.7416037	3.164414
1404	-420.3538	-589.1014	168.7475	0.4040993	0.7958705	3.28685
1410	-435.7312	-601.7392	166.008	0.4837653	0.5939951	4.919365
1416	-435.7626	-604.1957	168.4331	0.4096389	0.561263	3.604746
1422	-432.854	-602.3716	169.5177	0.4294702	1.045899	2.657899
1428	-424.8949	-594.3	169.4051	0.5640568	1.023886	2.657899
1434	-425.25	-594.5242	169.2742	0.09438039	0.7931621	3.160067
1440	-432.5442	-601.729	169.1848	0.01437842	0.9549727	3.164594
1446	-428.9491	-598.3374	169.3883	0.0187921	0.938013	3.050804
1452	-418.7115	-588.6985	169.987	0.03339091	0.9255825	2.686847
1458	-430.6149	-599.7481	169.1332	0.1700427	0.9271214	3.11926
1464	-422.7727	-591.107	168.3342	0.3248772	0.6316524	3.670403
1470	-421.2645	-590.2026	168.938	0.5512205	0.7408365	3.119432
1476	-429.1752	-598.2665	169.0914	0.2263027	1.089073	3.013894
1482	-427.1655	-595.621	168.4555	0.2571485	0.8044001	3.53905
1488	-419.2622	-588.9312	169.669	0.3380624	1.187408	2.533161
1494	-410.6451	-580.035	169.3899	0.3297989	0.8369724	2.923711
1500	-424.8243	-594.6338	169.8095	0.2094478	0.7144753	2.816722
1506	-417.4851	-587.1866	169.7015	0.3466531	0.6444169	2.841535
1512	-416.7738	-586.5911	169.8172	0.1649306	1.121073	2.589813
1518	-428.912	-597.8443	168.9323	0.1279737	0.8715078	3.296137
1524	-429.7263	-598.9146	169.1883	0.2144322	0.8715078	3.093118
1530	-419.8276	-588.9445	169.117	0.2742173	1.272812	2.858863
1536	-416.0107	-585.9344	169.9237	0.8637748	0.9684856	2.176507
1542	-425.163	-594.376	169.213	0.7805562	0.9830743	2.668007
1548	-431.6352	-601.1788	169.5436	0.6775415	0.7098725	2.696045
1554	-430.4999	-599.2087	168.7088	0.401029	0.940219	3.226258
1560	-417.6221	-586.7979	169.1758	0.2165593	0.7562071	3.1679
1566	-431.6729	-599.986	168.3131	0.09830292	0.7591673	3.739856
1572	-426.2117	-594.2969	168.0852	0.2684345	0.6060951	3.861277
1578	-415.54	-584.8271	169.2872	0.24404	0.6100382	3.172226
1584	-421.5981	-591.039	169.4409	0.1602811	1.172804	2.792042
1590	-427.6154	-596.1465	168.5311	0.4970623	0.9559799	3.265247
1596	-438.1968	-607.4386	169.2418	0.6964453	0.9559799	2.718605
1602	-431.7305	-601.1767	169.4462	0.6625423	0.9976611	2.587834
1608	-436.2078	-604.9775	168.7697	0.663719	0.7088627	3.171645
1614	-436.6673	-606.0173	169.3499	0.1244124	0.7910171	3.0984
1620	-443.448	-612.446	168.998	0.6990835	1.254975	2.68311
1626	-416.3596	-585.9072	169.5476	0.3259208	1.065693	2.690989
1632	-424.3813	-594.6226	170.2413	0.09446922	1.266017	2.27595
1638	-425.4965	-594.8994	169.4029	0.1139359	1.251564	2.795427
1644	-431.4824	-601.6198	170.1374	0.4995727	1.29907	2.058638
1650	-432.0876	-600.6513	168.5637	0.5653464	0.9511307	3.208448
1656	-417.8304	-587.5573	169.7269	0.04948425	0.8553173	2.878419
1662	-414.7987	-584.1904	169.3917	0.4566757	0.8553173	2.834796
1668	-417.1499	-586.809	169.6591	0.2840937	1.187553	2.57275
1674	-423.0867	-593.0149	169.9282	0.4375863	0.9501794	2.457138
1680	-428.106	-597.614	169.508	0.3070165	0.8290284	2.870931
1686	-418.1417	-587.2788	169.1371	0.3863791	1.120618	2.870931
1692	-409.8877	-579.4898	169.602	0.4533847	1.007491	2.614788
1698	-423.3438	-592.1041	168.7603	0.4664591	1.089385	3.068086
1704	-420.6756	-590.4302	169.7546	0.3032897	1.123088	2.541554
1710	-435.9923	-605.9145	169.9222	0.6020742	1.276011	2.147678
1716	-428.4332	-596.9327	168.4994	0.6509835	0.9353787	3.205126
1722	-427.2742	-597.1517	169.8775	0.197691	0.9044482	2.666119
1728	-429.0225	-598.7145	169.692	0.05279254	0.8955859	2.873177
1734	-424.0843	-593.0541	168.9698	0.4024453	0.8955859	3.096937
1740	-425.2654	-594.4794	169.214	0.1943629	0.8611919	3.0959
1746	-418.2513	-587.9518	169.7005	0.04407305	1.099973	2.749005
1752	-432.577	-601.2043	168.6274	0.6887727	1.018996	3.056758
1758	-439.4766	-608.1735	168.6969	0.5510583	0.955047	3.135525
1764	-423.3644	-592.902	169.5376	0.3345908	0.8493738	2.8239
1770	-429.1956	-597.8871	168.6916	0.3218939	1.032456	3.228735
1776	-424.6148	-593.9735	169.3587	0.6932426	1.059219	2.584894
1782	-423.3334	-592.113	168.7796	0.435094	1.03567	3.107339
1788	-413.6921	-583.088	169.396	0.5139411	1.136553	2.624948
1794	-413.171	-582.6071	169.4361	0.1593223	0.9599307	2.924547
1800	-408.8986	-578.773	169.8744	0.07347508	0.7566663	2.834281
1806	-423.7143	-593.5775	169.8632	0.03947001	0.8018797	2.834281
1812	-436.365	-605.3744	169.0095	0.5505727	0.7076283	3.097029
1818	-425.9411	-594.9736	169.0325	0.2248456	0.9551321	3.12991
1824	-420.4002	-589.3942	168.994	0.3838212	0.569051	3.287242
1830	-423.1988	-592.7111	169.5123	0.2966666	1.005217	2.767506
1836	-426.5396	-596.4512	169.9116	0.02974739	0.8728737	2.767506
1842	-415.7439	-585.6394	169.8954	0.3426631	0.833022	2.609716
1848	-413.1513	-582.006	168.8547	0.4281357	0.73176	3.247231
1854	-407.3044	-576.1265	168.822	0.3012247	0.73176	3.341309
1860	-414.0853	-583.7636	169.6783	0.2823967	0.7470545	2.832342
1866	-414.3316	-583.1903	168.8588	0.3415669	0.7686082	3.274195
1872	-421.2731	-590.1632	168.8901	0.4516673	0.7605954	3.195296
1878	-412.901	-582.1223	169.2213	0.09834235	0.7827477	3.195296
1884	-421.1193	-590.3815	169.2622	0.2390009	0.5870629	3.203649
1890	-410.7824	-579.569	168.7866	0.2994717	0.8326783	3.30381
1896	-416.5205	-586.0358	169.5153	0.1344769	0.8326783	2.968438
1902	-422.2261	-591.6689	169.4428	0.1080926	0.9941642	2.930719
1908	-421.8216	-591.3256	169.504	0.08957729	0.98958	2.907772
1914	-421.7035	-592.0227	170.3192	0.04041821	0.9638074	2.452498
1920	-419.2033	-588.9382	169.7349	0.08661891	0.9638074	2.785108
1926	-419.4834	-588.7787	169.2952	0.3030996	0.8997934	2.959012
1932	-411.6721	-580.8404	169.1683	0.2990294	1.030777	2.959012
1938	-424.8133	-593.9186	169.1053	0.8940481	0.6019366	2.896831
1944	-430.6368	-600.2045	169.5677	0.1871898	0.9030294	2.86256
1950	-426.9307	-596.7711	169.8404	0.2842234	1.065661	2.535715
1956	-428.2337	-597.5027	169.269	0.4212446	0.9937779	2.846702
1962	-415.2085	-584.787	169.5786	0.08706224	0.8454454	2.951219
1968	-421.0794	-590.7234	169.644	0.08708716	0.7799743	2.951219
1974	-435.956	-606.0522	170.0962	0.2689079	1.02995	2.407382
1980	-435.9349	-604.9723	169.0374	0.5646619	1.022626	2.882654
1986	-441.1525	-610.0385	168.886	0.6101672	1.009403	2.954548
1992	-440.8137	-610.208	169.3943	0.1680379	0.9431509	2.954548
1998	-437.18	-606.8228	169.6428	0.225917	0.9053764	2.791942
2004	-431.2373	-600.5752	169.3379	0.09054249	1.003383	2.998859
2010	-431.214	-600.7688	169.5548	0.09084674	1.13955	2.785205
2016	-427.706	-598.1049	170.3989	0.09137483	0.8718403	2.428131
2022	-424.1496	-592.7014	168.5519	1.161717	1.001668	2.827754
2028	-436.6372	-605.3853	168.7481	0.08855983	1.001368	3.351319
2034	-438.0318	-606.9966	168.9648	0.4744972	0.980491	3.006058
2040	-435.1084	-603.407	168.2986	0.4163982	0.9279958	3.465572
2046	-424.3594	-594.0789	169.7195	0.0666535	1.079854	2.735834
2052	-433.8048	-603.5336	169.7288	0.7259874	1.079854	2.31885
2058	-428.5886	-597.9195	169.3308	1.246445	1.142642	2.199885
2064	-425.0467	-593.4386	168.3919	1.451532	0.8044326	2.868639
2070	-419.404	-588.3999	168.9959	0.5192465	0.7328486	3.108732
2076	-422.7852	-591.3952	168.61	0.08863874	0.4326201	3.76257
2082	-434.1176	-602.3315	168.214	0.07759333	0.450579	3.985961
2088	-438.1258	-605.2275	167.1017	0.08447164	0.5744502	4.542025
2094	-418.5599	-588.5836	170.0237	0.01610182	1.007165	2.624648
2100	-421.9294	-592.1451	170.2157	0.07881746	0.9039186	2.53066
2106	-432.7513	-602.0113	169.2599	0.6588176	1.232528	2.56001
2112	-433.2421	-602.9269	169.6848	0.09468499	0.8877498	2.856879
2118	-429.9828	-599.5465	169.5637	0.06925982	0.8268643	2.982013
2124	-425.1062	-593.6493	168.5431	0.1855113	0.8268643	3.516675
2130	-417.3825	-586.5788	169.1963	0.4149074	0.8432745	2.985217
2136	-421.5513	-591.3919	169.8406	0.03329581	0.5874369	2.981148
2142	-418.6215	-588.6045	169.9831	0.04977138	0.8811889	2.706455
2148	-417.0397	-586.4678	169.4281	0.0492685	0.8611361	3.054764
2154	-422.1604	-592.3184	170.158	0.1486372	1.127416	2.382733
2160	-435.8811	-605.1453	169.2642	0.3228523	0.6749647	3.100378
2166	-417.8633	-587.2188	169.3556	0.1139012	0.7771511	3.109579
2172	-410.6008	-580.523	169.9221	0.09826066	0.7571483	2.789861
2178	-421.7546	-590.3001	168.5455	0.4204971	0.7571483	3.418693
2184	-434.5223	-602.5507	168.0284	0.361541	0.8863998	3.678776
2190	-406.9942	-576.2327	169.2385	0.2580693	0.7639215	3.101322
2196	-412.0785	-581.3598	169.2812	0.05104528	1.128955	2.98118
2202	-425.8787	-595.4449	169.5662	0.1293797	1.156974	2.744106
2208	-422.9667	-593.3944	170.4277	0.1426376	1.276043	2.117569
2214	-428.4511	-598.5098	170.0587	0.002893532	0.7017991	2.798473
2220	-429.6862	-599.2994	169.6132	0.001823074	1.135444	2.806323
2226	-430.2281	-599.8925	169.6644	0.01354064	1.054266	2.817447
2232	-436.1831	-605.2355	169.0525	0.3243787	1.155948	2.938126
2238	-415.5922	-586.1059	170.5137	0.1559126	1.033954	2.210485
2244	-412.1649	-581.7883	169.6234	0.1385436	1.033954	2.778679
2250	-425.3681	-595.4133	170.0452	0.2508773	0.9312	2.512707
2256	-416.7542	-585.8862	169.132	0.3151245	0.9312	3.030926
2262	-417.256	-585.9819	168.726	0.3151245	0.6991556	3.408684
2268	-420.6408	-588.7261	168.0853	0.4805656	0.6051619	3.739647
2274	-420.7629	-589.508	168.7451	0.3654438	0.7283129	3.350802
2280	-414.08	-583.83	169.75	0.1959682	0.7278922	2.852888
2286	-415.5358	-583.877	168.3412	0.4201351	0.7923544	3.517705
2292	-426.6802	-595.7667	169.0865	0.4001405	0.7040896	3.142862
2298	-420.7456	-589.5709	168.8253	0.6125046	0.7529199	3.142862
2304	-427.2721	-593.319	166.0469	2.225935	0.8662121	3.758048
2310	-432.1525	-600.8279	168.6755	0.6901486	0.6309139	3.257917
2316	-428.6149	-597.3023	168.6873	0.6782749	0.6309139	3.257917
2322	-428.0784	-596.5713	168.4928	0.8714891	1.083137	2.989451
2328	-431.0984	-600.106	169.0076	0.8714891	0.5683577	2.989451
