Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-439.4838	-608.7721	169.2883	0.7117977	1.113292	2.583543
534	-426.5685	-596.6053	170.0367	0.3383393	1.113068	2.348452
540	-421.1059	-590.7578	169.6519	0.5302365	1.30011	2.352177
546	-428.22	-597.3143	169.0943	0.364134	0.8654764	3.063465
552	-418.5312	-587.6497	169.1185	0.4240066	0.7813818	3.063465
558	-411.6066	-579.4674	167.8608	0.6058239	0.709403	3.736713
564	-418.9438	-588.0057	169.062	0.570313	0.9109494	2.931839
570	-423.7803	-593.0565	169.2763	0.4113645	0.8952417	2.907921
576	-416.8992	-586.4637	169.5646	0.2527236	1.104812	2.701496
582	-415.2038	-584.6278	169.424	0.3881858	0.9000556	2.82956
588	-414.0067	-583.9272	169.9206	0.2015225	0.7204524	2.750197
594	-424.9045	-593.1239	168.2194	0.6902822	1.114302	3.241686
600	-420.0067	-589.5639	169.5572	0.5513452	1.094025	2.528059
606	-411.2336	-580.4756	169.242	0.3999812	0.7272896	3.036351
612	-421.7385	-592.0058	170.2673	0.06508856	0.9864696	2.455323
618	-419.9114	-589.1866	169.2752	0.2887365	0.9864696	2.927512
624	-417.0477	-585.6245	168.5768	0.5186239	0.9524552	3.22756
630	-419.9992	-589.743	169.7439	0.02792942	0.7601792	2.938623
636	-425.724	-593.9633	168.2393	0.2428112	0.7788736	3.68764
642	-428.4325	-596.2975	167.865	0.624332	0.7788736	3.683472
648	-419.5773	-589.0554	169.4781	0.6649055	0.9215875	2.61376
654	-425.494	-595.0886	169.5945	0.667508	0.7308597	2.657963
660	-418.0111	-587.9273	169.9162	0.2927606	0.9899552	2.530355
666	-413.2066	-582.8702	169.6636	0.3163711	0.8046518	2.785549
672	-418.2182	-587.2116	168.9934	0.09833836	0.8046518	3.316947
678	-422.6873	-592.1136	169.4263	0.2769151	0.6460345	3.048328
684	-426.9568	-596.296	169.3391	0.3957214	1.262781	2.655056
690	-415.5665	-584.9015	169.335	0.5419778	1.120637	2.655056
696	-423.9429	-593.3888	169.4459	0.07036955	0.9623377	2.970767
702	-429.7939	-600.4855	170.6916	0.1908403	0.8328702	2.202869
708	-429.2543	-597.8441	168.5898	0.6195561	1.456903	2.857483
714	-429.0439	-597.3022	168.2583	0.3963507	0.6819624	3.643857
720	-433.913	-602.3066	168.3936	0.3832325	0.8182287	3.493591
726	-417.9151	-587.2953	169.3801	0.1423301	0.7340893	3.103649
732	-420.4555	-590.6805	170.2249	0.08494308	1.179558	2.347634
738	-427.495	-597.211	169.716	0.04179921	1.063488	2.763181
744	-417.049	-586.258	169.2091	0.206987	0.959988	3.03228
750	-410.9395	-580.5013	169.5618	0.1183468	0.7843365	2.979226
756	-420.2238	-589.0462	168.8224	0.3418002	0.8089654	3.271717
762	-422.6256	-592.4507	169.8251	0.3418002	0.7414463	2.709947
768	-419.5009	-588.5063	169.0054	0.3418002	1.00391	3.047209
774	-423.8531	-593.1581	169.305	0.490853	1.006712	2.774607
780	-428.5557	-597.4525	168.8968	0.1817996	1.002056	3.208158
786	-425.2791	-594.2412	168.962	0.2591509	0.918646	3.17308
792	-415.9429	-585.5712	169.6282	0.2787637	1.337065	2.502203
798	-423.0011	-592.5221	169.521	0.2091827	0.9342108	2.858635
804	-434.9918	-603.9318	168.94	0.6494582	0.9342108	2.943612
810	-439.686	-609.3315	169.6454	0.2541231	0.9152605	2.767143
816	-427.009	-596.4831	169.4741	0.07045809	0.9015225	2.990303
822	-436.309	-606.0011	169.6921	0.1086339	1.099877	2.714692
828	-429.8691	-598.498	168.6289	0.1976384	0.6830379	3.543382
834	-419.4266	-588.8214	169.3949	0.4845842	0.8855208	2.797517
840	-417.5214	-586.2543	168.7329	0.5712431	0.5579751	3.337145
846	-416.3793	-586.7619	170.3826	0.4469713	0.9292875	2.174618
852	-423.0586	-592.7717	169.7132	0.7824304	1.161316	2.240539
858	-421.8999	-591.1317	169.2319	0.6282028	1.019221	2.72774
864	-434.7159	-604.1263	169.4104	0.1232646	1.184981	2.825702
870	-423.0806	-593.4326	170.352	0.3619594	0.9044004	2.265301
876	-425.8476	-594.9771	169.1295	0.6488593	1.516738	2.470243
882	-416.7609	-586.6855	169.9247	0.6488593	1.489088	1.97449
888	-416.8709	-585.297	168.4261	0.5023135	0.822161	3.402604
894	-426.999	-595.5011	168.5021	0.09796025	0.8364608	3.585867
900	-430.3891	-598.7047	168.3156	0.3935586	0.7122852	3.594638
906	-441.1828	-609.7803	168.5975	0.5762462	0.7571013	3.296682
912	-438.8539	-607.9043	169.0504	0.3812394	0.8064503	3.114636
918	-443.6866	-611.6162	167.9296	0.6578178	0.7869165	3.621997
924	-432.792	-601.1474	168.3555	0.319983	0.4722218	3.753099
930	-434.4887	-603.1214	168.6327	1.573531	0.8737944	2.60417
936	-425.5339	-594.9393	169.4054	0.5322606	0.8141436	2.805516
942	-425.325	-594.5257	169.2007	0.5318923	1.378696	2.584842
948	-427.9598	-598.2172	170.2574	0.4320281	1.379942	1.969939
954	-430.0075	-598.8358	168.8284	0.4486827	1.141389	3.006861
960	-450.1606	-619.748	169.5874	0.8438283	0.7375088	2.549149
966	-434.152	-603.0816	168.9296	0.06701279	0.677884	3.447179
972	-425.5409	-595.68	170.1391	0.5411829	0.9407775	2.263564
978	-423.9866	-592.6452	168.6586	0.8393497	0.9407775	2.994708
984	-425.3066	-594.8387	169.5321	0.9910707	0.9407775	2.363817
990	-417.7601	-587.5097	169.7496	0.5652764	0.9098383	2.514261
996	-429.155	-599.1507	169.9957	0.8804308	0.7818399	2.239876
1002	-431.0431	-599.8369	168.7938	0.2403742	1.020937	3.223292
1008	-427.551	-596.7671	169.2161	0.7013782	0.6648705	2.908214
1014	-441.9144	-611.7293	169.8149	0.3071232	0.9347311	2.618588
1020	-427.7321	-597.2571	169.525	0.6330828	1.10275	2.491713
1026	-433.4457	-603.5342	170.0885	0.1670707	1.397518	2.24302
1032	-416.4388	-586.3665	169.9278	0.4633507	1.157697	2.309828
1038	-430.7466	-600.5683	169.8217	0.4633507	1.278916	2.30013
1044	-436.9154	-606.2164	169.301	0.3279202	0.9445361	2.913615
1050	-417.8592	-587.0241	169.1649	0.6986638	0.7098933	2.913615
1056	-416.2552	-585.9885	169.7333	0.2992185	0.9441518	2.667972
1062	-412.4952	-582.0435	169.5483	0.3895264	0.9895155	2.698259
1068	-413.5087	-582.7611	169.2524	0.5156308	1.584117	2.434442
1074	-426.4692	-596.7263	170.2572	0.04465263	1.33387	2.254203
1080	-423.9941	-593.7775	169.7834	0.1496398	0.6647854	2.898902
1086	-428.6484	-597.9115	169.2631	0.621819	0.6647854	2.92792
1092	-417.0791	-586.8827	169.8035	0.2220112	0.7578692	2.786282
1098	-420.869	-590.328	169.4589	0.02198936	1.055064	2.93621
1104	-441.6974	-611.4009	169.7035	0.1646407	1.062083	2.696504
1110	-433.0007	-602.9711	169.9704	0.04305366	1.108427	2.578233
1116	-432.6167	-601.3889	168.7722	0.6316092	0.7356418	3.173328
1122	-431.6383	-601.8787	170.2403	0.3705739	1.199946	2.140805
1128	-436.1894	-605.2074	169.018	0.5365431	1.05209	2.893565
1134	-436.3081	-605.4563	169.1482	0.6724883	1.019291	2.751757
1140	-433.8564	-602.3081	168.4518	0.563452	0.8375214	3.342644
1146	-434.3494	-602.908	168.5586	0.6614742	1.149611	3.036058
1152	-449.4027	-619.3389	169.9362	0.09186717	1.112797	2.566485
1158	-432.4749	-601.2011	168.7262	0.1090879	0.6678356	3.547155
1164	-423.9473	-593.8344	169.8872	0.2020436	0.7879528	2.72902
1170	-422.8319	-592.974	170.1421	0.06910406	0.7820989	2.657709
1176	-430.4022	-599.1155	168.7133	0.3544691	0.9261769	3.259456
1182	-432.2011	-601.1288	168.9277	0.318478	0.7477583	3.259456
1188	-427.121	-596.6566	169.5356	0.2934464	0.9362975	2.797294
1194	-441.8892	-610.4684	168.5791	0.2587077	0.8417838	3.444175
1200	-443.2854	-612.2093	168.924	0.2534857	0.6809172	3.339341
1206	-431.5865	-600.5644	168.9779	0.2849909	0.7806486	3.23016
1212	-432.1438	-600.1171	167.9733	0.974759	0.6444045	3.495106
1218	-434.828	-602.6926	167.8646	0.1451648	0.7263226	3.989422
1224	-426.4598	-594.8395	168.3796	0.1093139	0.7252352	3.714699
1230	-431.2627	-598.3847	167.122	0.4589681	1.015409	4.069189
1236	-414.5066	-584.5228	170.0162	0.1555768	0.951604	2.577315
1242	-422.0751	-591.7362	169.6611	0.1091904	1.20625	2.668074
1248	-428.8835	-598.4465	169.563	0.8064924	1.484957	2.112314
1254	-423.3679	-592.5982	169.2303	0.4929008	0.8693354	2.902106
1260	-434.2508	-603.595	169.3441	0.2593844	1.040725	2.87082
1266	-437.7256	-607.7165	169.9909	0.2615322	1.117491	2.423204
1272	-430.509	-598.7414	168.2324	0.1774715	0.8137678	3.709222
1278	-423.3788	-592.5617	169.1828	0.06017656	1.094502	3.055321
1284	-430.2983	-597.6673	167.3691	0.5194027	0.7892337	4.022777
1290	-427.9586	-596.7873	168.8287	0.170094	0.7360429	3.411842
1296	-413.3759	-582.4697	169.0937	0.2174122	0.7304632	3.231272
1302	-416.773	-585.7803	169.0072	0.01872456	0.8500616	3.328958
1308	-421.6544	-591.0596	169.4052	0.006066966	0.8325053	3.111242
1314	-416.9175	-587.095	170.1775	0.004042587	0.8333851	2.644372
1320	-413.7362	-583.8763	170.1402	0.02085712	0.9357534	2.593814
1326	-414.9812	-585.0853	170.1041	0.009665149	0.8583675	2.670777
1332	-414.5337	-585.2635	170.7298	0.006045507	0.9035863	2.25176
1338	-422.5297	-592.5082	169.9785	0.296253	0.8924907	2.550078
1344	-438.3194	-606.7984	168.479	0.267799	0.8031429	3.519896
1350	-428.2076	-597.3923	169.1847	0.4978919	0.7187418	3.017124
1356	-416.9514	-585.9481	168.9967	0.1130089	0.6378416	3.404396
1362	-427.4253	-595.6897	168.2644	0.149926	0.7953357	3.717307
1368	-432.3848	-600.9339	168.5491	0.5794642	0.7797544	3.30995
1374	-423.2926	-592.9846	169.6921	0.2381662	0.7135945	2.87107
1380	-431.2097	-600.6457	169.436	0.4104822	0.7972971	2.87107
1386	-433.6411	-602.552	168.9109	0.6339757	0.7702188	3.068703
1392	-432.5281	-599.5884	167.0603	0.5836232	0.5074549	4.321781
1398	-427.3378	-595.9513	168.6134	0.6226086	0.6144067	3.343996
1404	-432.259	-601.1037	168.8448	0.5332921	1.003463	3.029005
1410	-423.4367	-592.1221	168.6854	0.5907484	0.7862945	3.21895
1416	-426.6883	-595.1576	168.4693	0.4534682	0.7862945	3.426938
1422	-418.3092	-587.9845	169.6753	0.1491901	0.9620365	2.784407
1428	-416.6297	-586.2276	169.5979	0.3719871	1.025778	2.656263
1434	-411.9725	-581.7051	169.7326	0.3719871	1.025778	2.573009
1440	-410.5519	-579.7053	169.1534	0.6700611	0.7450493	2.916571
1446	-428.6355	-598.0947	169.4591	0.1636318	0.9539717	2.91163
1452	-415.6323	-585.4245	169.7922	0.2429298	0.8152056	2.745472
1458	-421.6359	-591.2146	169.5787	0.3379374	0.7620543	2.84995
1464	-426.679	-596.1929	169.5138	0.1434064	1.021438	2.84995
1470	-411.6221	-580.8631	169.2409	0.255004	0.8320618	3.061009
1476	-433.6283	-602.9876	169.3593	0.09118982	0.8418797	3.082291
1482	-421.5696	-591.1001	169.5306	0.2602186	0.7981975	2.904239
1488	-424.8019	-594.3532	169.5513	0.2060904	0.8316255	2.904239
1494	-421.8281	-590.8505	169.0223	0.1335328	0.9859495	3.171912
1500	-419.867	-589.005	169.138	0.3400774	0.756174	3.116954
1506	-418.8921	-588.0214	169.1293	0.3400774	0.7648136	3.116954
1512	-420.4792	-588.9996	168.5204	0.6990467	1.084805	3.075218
1518	-432.2034	-601.172	168.9687	0.885381	1.092821	2.68628
1524	-444.8364	-614.4328	169.5965	1.116684	0.868828	2.288618
1530	-430.7389	-600.3799	169.641	0.1482429	0.8283824	2.886903
1536	-421.8154	-590.4835	168.6682	0.7162818	0.6679039	3.22492
1542	-413.1948	-582.0114	168.8165	0.6458735	0.6863167	3.16781
1548	-426.6995	-595.7371	169.0376	0.4331795	0.6779339	3.16781
1554	-424.332	-593.7175	169.3855	0.2579267	0.8604754	2.955512
1560	-423.679	-592.9962	169.3172	0.3331333	0.8535749	2.955512
1566	-416.3758	-586.4664	170.0906	0.1698089	0.8913226	2.559721
1572	-409.0607	-578.6014	169.5407	0.4217364	1.189282	2.559721
1578	-423.261	-593.5705	170.3095	0.2584283	1.025194	2.281508
1584	-433.1261	-602.6638	169.5377	0.3830746	1.168119	2.5987
1590	-415.634	-585.5286	169.8946	0.03890375	1.168119	2.590828
1596	-426.9792	-597.2425	170.2633	0.009221668	1.097706	2.423066
1602	-434.1115	-602.7931	168.6815	0.5139734	0.8853495	3.208035
1608	-432.2577	-602.5606	170.3029	0.1042114	0.9028176	2.460979
1614	-416.569	-586.4631	169.8941	0.1108614	0.9887619	2.657495
1620	-425.1079	-594.3913	169.2834	0.2142413	1.13955	2.875097
1626	-423.8582	-594.3667	170.5086	0.2179756	1.289577	2.005529
1632	-424.4448	-595.1933	170.7485	0.2759506	0.8424272	2.104152
1638	-439.4963	-608.7054	169.209	0.1223787	1.300441	2.878317
1644	-429.957	-598.8597	168.9027	0.2202445	0.7901771	3.307128
1650	-427.7656	-597.572	169.8064	0.2836318	1.247016	2.443896
1656	-424.2696	-592.6661	168.3964	0.4269223	0.7712547	3.493835
1662	-417.8953	-587.9219	170.0266	0.4412258	1.029471	2.342619
1668	-421.0859	-590.0888	169.0029	0.1841316	0.6268661	3.365482
1674	-428.1068	-596.7985	168.6917	0.1235239	0.9731303	3.380492
1680	-408.4248	-578.0164	169.5916	0.1773132	0.8891272	2.862479
1686	-414.5166	-584.0849	169.5683	0.1217184	0.887805	2.910955
1692	-410.671	-580.1902	169.5192	0.2886764	0.7699541	2.910955
1698	-417.6837	-587.0996	169.4159	0.3466715	0.9776371	2.812587
1704	-428.4553	-598.4363	169.981	0.3463419	0.9462156	2.483729
1710	-435.0326	-604.6361	169.6034	0.6196453	0.9269271	2.560803
1716	-425.6686	-595.4049	169.7362	0.4868429	0.9269271	2.560803
1722	-414.2367	-583.9996	169.7629	0.4868429	1.004558	2.495807
1728	-422.1093	-591.9469	169.8377	0.2846903	1.131932	2.495807
1734	-418.2912	-588.3707	170.0795	0.0702624	1.115448	2.488975
1740	-409.6581	-579.0497	169.3916	0.05298053	0.8336265	3.090727
1746	-418.446	-587.8687	169.4227	0.5187982	0.7122721	2.865045
1752	-419.3358	-588.4621	169.1263	0.418433	0.7768884	3.06482
1758	-418.1912	-587.8472	169.656	0.6051694	1.567886	2.128929
1764	-424.156	-593.0353	168.8793	0.5600371	1.593539	2.633331
1770	-414.4044	-584.163	169.7586	0.3298792	0.8909052	2.666285
1776	-424.6761	-593.134	168.458	0.1877383	0.8088408	3.575412
1782	-433.3248	-601.6876	168.3628	0.3256841	0.8275494	3.539649
1788	-426.0139	-595.8263	169.8125	0.6028456	0.7210718	2.569249
1794	-438.0396	-606.1091	168.0695	0.3676915	0.7650244	3.721605
1800	-433.7316	-602.5509	168.8193	0.4677155	0.646096	3.295335
1806	-426.2723	-594.3891	168.1169	0.8741904	0.646096	3.468984
1812	-423.1165	-591.8901	168.7735	1.348287	0.4951802	2.8873
1818	-422.664	-591.4112	168.7471	0.2352299	0.8903986	3.330883
1824	-443.2423	-612.4786	169.2363	0.1243786	0.7755063	3.175259
1830	-438.9812	-607.4566	168.4754	0.5840021	0.9018967	3.278692
1836	-427.9968	-596.8828	168.886	0.6818873	0.7310215	3.078414
1842	-421.7438	-592.0905	170.3466	0.1314664	1.046477	2.325265
1848	-413.5212	-583.1109	169.5897	0.06855998	1.226647	2.724294
1854	-416.9209	-585.9611	169.0402	0.03400702	0.9140141	3.262808
1860	-421.3444	-590.4368	169.0924	0.2122837	0.6835883	3.262808
1866	-417.226	-586.1986	168.9726	0.4195006	0.6171602	3.250403
1872	-424.8606	-593.7652	168.9046	0.7100178	0.6171602	3.118413
1878	-417.2803	-585.6737	168.3934	0.2533903	0.7117135	3.631152
1884	-427.5514	-595.4363	167.8849	0.2081977	0.8783033	3.854593
1890	-422.6942	-589.5993	166.9051	0.5320114	0.5853367	4.394598
1896	-418.5992	-585.3192	166.72	0.8077626	0.4947162	4.394598
1902	-417.6368	-586.9029	169.2661	0.3330096	0.6847114	3.087415
1908	-425.8123	-595.458	169.6457	0.08704073	0.8159808	2.928526
1914	-420.3077	-588.3475	168.0398	0.4483725	0.7239441	3.715875
1920	-423.0135	-592.5211	169.5076	0.08189641	0.8908788	2.969666
1926	-421.2373	-590.5128	169.2755	0.02176887	0.8513496	3.167875
1932	-418.4241	-587.6202	169.1961	0.1054718	0.6999062	3.254995
1938	-434.0028	-602.4345	168.4317	0.05908276	0.5937614	3.789457
1944	-427.4041	-595.7368	168.3327	0.2046441	0.5921623	3.763561
1950	-425.435	-592.7408	167.3059	0.4951124	0.6181571	4.170025
1956	-411.8708	-581.3783	169.5075	0.4807304	1.111683	2.591867
1962	-419.5593	-588.451	168.8917	0.4236438	0.6300311	3.288103
1968	-416.9459	-585.6081	168.6622	0.4054539	1.044974	3.189244
1974	-418.4744	-588.0718	169.5974	0.4071658	1.052283	2.618494
1980	-426.701	-596.905	170.204	0.4537845	1.085372	2.184853
1986	-424.2569	-593.6333	169.3764	0.4180597	0.8692906	2.858999
1992	-433.1306	-600.5347	167.4041	0.6222888	1.126301	3.750217
1998	-431.3041	-600.0932	168.7891	0.2537243	0.7220237	3.394254
2004	-429.4217	-596.7959	167.3742	0.1471917	0.7220237	4.269728
2010	-426.2695	-594.8657	168.5962	0.6868784	0.4597053	3.407211
2016	-442.2194	-610.4038	168.1844	0.8303447	0.8038233	3.362745
2022	-442.055	-611.0061	168.9511	0.8346077	0.5739312	3.042075
2028	-431.2951	-600.809	169.5139	0.160204	0.9101025	2.907101
2034	-432.3767	-601.487	169.1103	0.347338	1.036474	2.961446
2040	-424.8457	-593.0354	168.1897	0.2629549	0.6380352	3.785942
2046	-416.9478	-585.4494	168.5017	0.6173529	1.058178	3.150893
2052	-414.854	-585.1276	170.2736	0.3235625	0.981704	2.290614
2058	-431.1244	-599.7263	168.6019	0.1169076	0.7806408	3.549297
2064	-429.7906	-599.0018	169.2113	0.3535286	0.6892997	3.105124
2070	-424.2226	-593.6974	169.4748	0.3673906	0.7984022	2.873023
2076	-429.6321	-599.5802	169.9482	0.5633218	1.161413	2.230254
2082	-438.3928	-607.0985	168.7057	1.279345	1.335331	2.454394
2088	-425.0264	-594.6934	169.667	0.476322	1.177021	2.454394
2094	-422.9269	-592.2481	169.3211	0.476322	1.354066	2.559855
2100	-410.1043	-579.8948	169.7904	0.02708613	1.071335	2.721869
2106	-417.912	-587.8361	169.9241	0.286671	0.6781326	2.721869
2112	-414.9461	-584.2627	169.3166	0.2743639	0.6583444	3.107976
2118	-420.0692	-588.0077	167.9385	0.7487231	0.8046271	3.553738
2124	-422.4237	-591.2772	168.8535	0.7097633	0.8046271	3.037173
2130	-416.9208	-585.459	168.5381	0.4202464	0.7702501	3.415484
2136	-416.3972	-585.7237	169.3265	0.6719868	1.024799	2.63923
2142	-415.5733	-585.9804	170.4071	0.2518427	1.294244	2.047283
2148	-423.4979	-592.4737	168.9758	0.4186607	1.138424	2.938096
2154	-422.4961	-592.0217	169.5255	1.200376	0.9177959	2.249034
2160	-429.3282	-599.34	170.0118	0.2223384	0.7311821	2.674967
2166	-426.8137	-596.3494	169.5357	0.796784	0.9166034	2.499034
2172	-426.2491	-596.2378	169.9887	0.3438152	0.9166034	2.499034
2178	-427.4181	-595.9492	168.5311	0.5609156	0.865905	3.280732
2184	-425.0971	-594.0481	168.9509	0.4194981	0.7738925	3.170407
2190	-430.725	-599.6262	168.9012	0.5232283	0.7429315	3.15671
2196	-430.6821	-598.2893	167.6073	0.6343553	0.7317959	3.853412
2202	-422.1448	-590.4905	168.3458	0.6343553	0.7270379	3.428066
2208	-422.8649	-591.5648	168.6999	0.5487171	0.6567304	3.311684
2214	-419.0048	-588.0021	168.9973	0.2960352	0.7981339	3.201735
2220	-420.7226	-590.8746	170.152	0.04581753	0.7981339	2.656101
2226	-440.0586	-609.4878	169.4292	0.8697939	0.8658236	2.551604
2232	-421.662	-589.3092	167.6472	0.5727332	0.579379	3.953269
2238	-432.2257	-600.5345	168.3088	0.272149	0.5436876	3.76639
2244	-431.0709	-601.2435	170.1726	0.1386823	0.84458	2.557188
2250	-440.3192	-609.329	169.0097	0.6830701	0.8940451	2.905515
2256	-428.8632	-597.9008	169.0377	0.583529	0.9083483	2.940097
2262	-441.5685	-609.7393	168.1708	0.2951938	0.751233	3.712938
2268	-433.1187	-602.3765	169.2578	0.2951938	1.179982	2.816993
2274	-418.6951	-587.1339	168.4389	0.4448763	0.7609781	3.464574
2280	-416.7399	-586.3887	169.6488	0.06367201	0.6773856	3.024007
2286	-407.0247	-576.6777	169.653	0.2483876	0.7693217	2.854776
2292	-415.4341	-584.8622	169.428	0.08128707	0.8000754	3.072127
2298	-415.9428	-586.325	170.3822	0.04057712	1.094171	2.330115
2304	-423.2707	-593.0736	169.8029	0.4140253	1.130952	2.437081
2310	-420.2	-590.0963	169.8962	0.1799743	0.9647719	2.628321
2316	-416.093	-585.4088	169.3158	0.2926518	1.101872	2.830752
2322	-418.5795	-587.6634	169.0838	1.113124	0.8750966	2.609119
2328	-428.1	-598.031	169.931	1.034435	1.227848	1.886322
