Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1212.696	-1376.682	163.9856	0.3656031	4.960745	4.801048	1.330997
6	-1216.761	-1381.476	164.7155	0.4619364	4.204192	4.246006	1.444807
12	-1216.299	-1380.485	164.1862	0.4268787	6.483911	3.449104	1.602669
18	-1214.922	-1379.588	164.6665	0.598256	5.038496	3.449104	1.631725
24	-1211.266	-1376.384	165.1178	0.3621597	4.129512	3.825408	1.565801
30	-1208.775	-1373.098	164.3227	0.3402359	4.696733	3.709778	1.992981
36	-1224.701	-1389.992	165.291	0.3402359	3.105256	3.709778	1.992981
42	-1212.663	-1377.459	164.7962	0.5355101	4.190779	2.20524	2.705634
48	-1220.763	-1384.832	164.0688	0.7461402	4.190779	2.831153	2.638511
54	-1208.439	-1372.113	163.6745	0.5318259	6.624143	3.926453	1.505202
60	-1200.99	-1364.335	163.345	0.5496078	6.100399	3.806788	1.973709
66	-1204.075	-1367.587	163.5113	0.7402879	5.923357	3.005839	2.317021
72	-1213.627	-1375.999	162.3713	0.4749726	7.311671	4.008155	2.185665
78	-1208.513	-1372.072	163.5597	0.4871101	5.177867	4.008155	2.035997
84	-1198.245	-1362.772	164.5265	0.4783265	4.538041	3.626129	1.877478
90	-1198.11	-1362.041	163.9313	0.4599013	5.494747	3.735127	1.881422
96	-1206.45	-1369.573	163.1232	0.503858	8.255033	3.315893	1.881422
102	-1205.404	-1369.824	164.4196	0.4133267	4.305604	4.27744	1.633565
108	-1208.641	-1373.302	164.6607	0.3624949	4.839538	3.534408	1.815594
114	-1213.789	-1377.775	163.9859	0.4682681	5.127876	3.88947	1.858956
120	-1215.605	-1379.117	163.5117	0.4280026	5.380107	4.942979	1.374737
126	-1216.748	-1379.952	163.2042	0.4253462	7.008929	4.284302	1.545449
132	-1222.752	-1386.861	164.1087	0.6047031	5.264826	3.754605	1.724303
138	-1222.479	-1386.094	163.6142	0.4004761	5.352546	4.40915	1.724303
144	-1212.043	-1376.84	164.7968	0.3473617	3.46582	4.940995	1.278909
150	-1212.9	-1375.708	162.8072	0.3535595	8.183112	4.561115	1.333362
156	-1210.739	-1373.964	163.2249	0.5204194	5.459748	5.150006	1.333362
162	-1224.271	-1385.365	161.0934	0.347294	8.492155	6.256039	1.259688
168	-1224.78	-1388.575	163.7954	0.4066646	3.448564	5.508967	1.57597
174	-1212.382	-1375.858	163.4762	0.3033554	7.186589	3.993159	1.594582
180	-1213.066	-1378.393	165.3268	0.3411747	3.529906	3.572435	1.870845
186	-1209.893	-1373.945	164.0514	0.4418389	4.538456	4.536367	1.597225
192	-1211.609	-1375.469	163.86	0.6570133	5.466225	4.048555	1.582196
198	-1204.179	-1368.783	164.6039	0.3553142	4.044776	3.663968	2.071891
204	-1208.059	-1372.36	164.3007	0.4842216	5.384631	3.517969	1.797579
210	-1209.494	-1373.514	164.0203	0.4481887	4.798903	3.847385	1.994222
216	-1222.665	-1388.399	165.7342	0.5713365	4.199614	3.024413	1.517364
222	-1227.104	-1391.699	164.5949	0.6345579	4.44854	3.121287	2.098082
