Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1218.168	-1382.421	164.2538	1.115234	3.091619	3.556432	2.270646
180	-1218.401	-1383.931	165.5302	0.6544523	4.205947	2.29545	2.103902
186	-1220.444	-1385.278	164.8343	0.5511154	4.432285	3.143857	1.985905
192	-1202.15	-1367.039	164.8887	0.6196773	3.792216	2.373671	2.63987
198	-1203.072	-1367.128	164.0556	1.078215	3.792216	3.390418	2.23565
204	-1215.497	-1379.536	164.0388	0.5084881	3.790613	3.985187	2.231001
210	-1202.184	-1366.231	164.0476	0.5084881	6.443079	2.965236	1.990495
216	-1205.355	-1369.284	163.9294	0.7985164	4.382861	3.909731	1.931809
222	-1195.531	-1360.341	164.8104	0.4859344	5.263793	2.855837	1.941869
228	-1203.606	-1368.831	165.2248	0.7757145	2.865096	3.220486	2.182652
234	-1200.651	-1364.308	163.6565	0.4321285	5.124641	3.212917	2.536156
240	-1202.139	-1366.21	164.0704	0.5365135	6.720741	2.362498	2.27165
246	-1206.938	-1370.518	163.5803	0.3887773	6.839009	3.013627	2.230469
252	-1205.029	-1368.541	163.512	0.3925212	7.584884	3.009111	2.074911
258	-1206.998	-1371.676	164.6779	0.9025477	3.488345	3.009111	2.316443
264	-1207.506	-1373.039	165.5331	0.4789358	3.488345	3.009111	2.036166
270	-1214.75	-1379.544	164.7932	0.5628562	4.058317	3.3638	2.00253
276	-1216.752	-1380.697	163.9454	0.8729817	4.601477	3.326414	2.177153
282	-1205.078	-1370.067	164.9885	0.4520323	3.690841	3.498225	2.00547
288	-1200.754	-1366.006	165.2518	0.6329091	4.373028	3.066018	1.720026
294	-1217.721	-1383.113	165.3913	1.152806	2.435424	3.078423	2.129781
300	-1211.944	-1376.789	164.8444	0.6603505	3.972814	2.957419	2.205001
306	-1213.023	-1376.922	163.8987	1.057701	4.415157	3.7944	1.842475
312	-1227.994	-1393.83	165.8368	0.4308964	3.32401	3.30239	1.735473
318	-1217.934	-1383.705	165.7717	0.6271361	2.251792	3.528788	2.024408
324	-1208.286	-1372.033	163.7464	1.17881	3.504584	3.424639	2.461413
330	-1219.721	-1383.081	163.3607	0.3417004	5.206686	1.939404	3.507139
336	-1222.599	-1387.828	165.2286	0.9270612	2.551582	1.701078	3.166369
342	-1217.668	-1381.682	164.0144	0.3601722	5.058277	2.34645	2.912797
348	-1214.687	-1378.712	164.0251	0.688893	4.989461	3.242861	2.164211
354	-1215.611	-1379.07	163.459	0.4788695	5.570244	3.08859	2.568512
360	-1205.775	-1369.851	164.0753	0.4213776	6.589029	3.08859	1.904138
366	-1217.26	-1381.176	163.916	0.8356596	5.551652	2.933938	2.155907
372	-1208.455	-1373.29	164.8346	0.393418	5.21337	3.116904	1.828111
378	-1222.58	-1386.206	163.6261	0.4021086	6.232366	4.340384	1.458804
384	-1223.571	-1386.483	162.9112	0.838483	6.232366	4.300946	1.69189
390	-1223.723	-1387.285	163.5624	0.709283	6.464897	3.296676	1.952481
396	-1221.349	-1384.608	163.2592	0.2676385	5.62503	4.897607	1.628235
402	-1205.835	-1370.681	164.8464	0.4174851	3.477061	4.363419	1.623437
408	-1212.605	-1377.338	164.7327	0.4174851	3.803182	4.363419	1.556553
414	-1212.788	-1377.495	164.7075	0.2918	4.146336	3.833519	1.891693
420	-1212.173	-1376.817	164.6446	0.7681835	3.09433	3.083972	2.540116
426	-1213.117	-1378.544	165.4272	0.6863825	2.991898	2.497961	2.512891
432	-1206.141	-1370.781	164.6397	0.3711779	4.168048	3.555943	2.061274
438	-1202.346	-1367.687	165.3411	0.5394737	2.818492	3.559475	2.061274
444	-1201.292	-1365.829	164.5368	0.5394737	4.680531	3.026372	2.176481
450	-1203.151	-1367.756	164.605	0.410598	4.477119	3.026372	2.287714
456	-1198.115	-1362.436	164.3212	0.2837818	4.919563	3.731258	1.937603
462	-1201.313	-1366.863	165.55	0.4499169	3.786908	2.745185	2.094145
468	-1212.699	-1377.704	165.0052	0.4504376	4.928711	2.934655	1.89778
474	-1203.792	-1369.262	165.4701	0.5006521	4.595448	3.003213	1.614782
480	-1208.73	-1372.312	163.5821	0.8225691	5.295855	3.461869	2.120634
486	-1213.207	-1379.39	166.1834	0.4406188	3.528865	2.232069	2.127612
492	-1217.517	-1381.652	164.1358	1.111038	4.365509	3.012529	2.188182
498	-1207.444	-1370.836	163.3921	0.5319036	6.220444	3.378771	2.199769
504	-1207.207	-1371.75	164.543	0.4097152	5.280807	2.799764	2.199769
510	-1207.737	-1372.402	164.6651	0.4097152	4.526878	3.199722	2.119375
516	-1210.161	-1373.971	163.8094	0.4213844	6.624912	3.199722	1.997659
522	-1220.709	-1385.809	165.1002	0.4225826	3.941223	2.997318	2.179748
528	-1220.691	-1385.27	164.579	0.943729	3.941223	2.997318	2.179748
534	-1208.585	-1371.912	163.3272	1.141605	5.596525	3.736342	1.793025
540	-1212.539	-1375.772	163.2324	0.8278011	5.596525	3.750719	2.059429
546	-1209.15	-1372.847	163.6968	0.570619	4.779804	3.960454	2.059429
552	-1207.552	-1372.725	165.1729	0.5931528	4.779804	3.084816	1.631419
558	-1209.56	-1373.027	163.4675	0.3771797	6.740174	3.084816	2.291842
564	-1210.233	-1374.34	164.1077	0.719962	4.256717	3.084816	2.448954
570	-1203.783	-1368.806	165.0232	0.650462	4.136862	2.50397	2.325275
576	-1217.167	-1380.543	163.3767	0.861082	7.146335	2.987238	1.986705
582	-1222.665	-1386.101	163.4362	0.4145596	6.186083	3.036766	2.474003
588	-1219.569	-1383.998	164.4293	0.5452783	4.61312	3.036766	2.259171
594	-1210.865	-1376.122	165.2566	0.5442897	3.742733	3.580339	1.679387
600	-1206.789	-1370.407	163.6184	0.63114	6.169574	3.092291	2.189502
606	-1212.918	-1376.695	163.7769	0.7849252	5.521565	3.496499	1.918609
612	-1222.048	-1386.626	164.5777	0.5726085	4.016401	2.090423	2.947863
618	-1222.677	-1387.723	165.0464	0.5375535	3.921084	2.903209	2.20892
624	-1215.679	-1379.601	163.9217	0.4334337	6.39583	3.294248	1.918571
630	-1210.605	-1374.309	163.7036	0.6589079	6.21413	3.121265	2.083591
636	-1204.655	-1368.382	163.7269	0.6275369	6.376808	2.626621	2.36071
642	-1208.559	-1373.053	164.4937	0.6184697	4.376192	2.919039	2.330818
648	-1217.225	-1380.669	163.4442	0.4859255	6.104638	4.109157	1.741105
654	-1206.301	-1370.276	163.9745	0.3732536	4.020384	5.043746	1.549815
660	-1203.395	-1368.129	164.7336	0.5686181	4.020384	4.242777	1.434337
666	-1213.019	-1377.051	164.0317	0.8502776	3.942867	4.353739	1.695976
672	-1220.914	-1384.251	163.3374	0.5707515	5.005154	3.282657	2.64309
678	-1220.476	-1383.522	163.0455	0.8398113	4.793697	3.417314	2.64309
684	-1222.092	-1385.889	163.7968	0.6629645	5.865006	3.107804	2.134737
690	-1205.508	-1369.431	163.9233	1.262621	4.566173	3.107804	2.092599
696	-1200.587	-1365.199	164.6116	1.193711	2.885446	3.172678	2.329433
702	-1205.466	-1370.298	164.8315	0.8111004	3.160008	3.263987	2.252682
708	-1202.979	-1368.588	165.6093	0.8413617	3.207778	2.746686	2.042035
714	-1212.428	-1378.126	165.6983	0.6293383	3.208656	2.926752	2.003749
720	-1213.176	-1377.766	164.5893	0.8774247	3.212966	3.571657	2.144157
726	-1209.714	-1373.971	164.2562	0.4383111	4.196596	3.02837	2.588943
732	-1214.059	-1379.873	165.8138	0.4125966	3.166307	2.759161	2.19904
738	-1207.485	-1373.076	165.5909	0.286982	3.794601	2.701615	2.19904
744	-1205.222	-1368.118	162.8964	0.6448916	7.112303	3.223346	2.296421
750	-1208.704	-1374.102	165.3984	0.3086744	3.692752	2.784089	2.296421
756	-1203.007	-1367.88	164.8734	0.539794	4.373638	3.55368	1.708336
762	-1199.298	-1362.858	163.5601	0.664479	6.44846	3.093892	2.122929
768	-1208.713	-1372.807	164.094	0.8170969	4.782423	3.166579	2.156945
774	-1205.286	-1369.625	164.3388	0.6164287	4.705265	3.205815	2.129708
780	-1219.592	-1383.785	164.1932	0.4015945	4.653107	2.827209	2.616267
786	-1207.53	-1371.535	164.0055	0.4320294	6.425788	2.265601	2.521707
792	-1216.706	-1381.623	164.9165	0.4483553	3.381995	2.238502	2.968023
798	-1214.28	-1379.2	164.9204	0.399	4.21404	2.238502	2.684502
804	-1215.57	-1379.819	164.249	0.5711515	5.216832	3.048963	2.145088
810	-1212.183	-1376.89	164.7069	0.3296428	3.635113	3.870433	2.049777
816	-1209.725	-1374.079	164.3546	0.4387425	4.814873	3.290773	2.141433
822	-1210.182	-1375.19	165.0086	0.3172532	4.680816	3.123345	1.947517
828	-1213.074	-1377.598	164.5239	0.9123591	4.00959	3.203774	2.074579
834	-1218.073	-1381.314	163.2413	0.7896516	5.749881	2.755435	2.663283
840	-1212.876	-1376.7	163.8236	0.8526859	5.125924	2.233761	2.776892
846	-1199.703	-1363.691	163.9878	0.4964672	6.59249	2.578775	2.247383
852	-1215.221	-1379.607	164.3859	0.4961735	5.407091	3.045868	2.043587
858	-1205.217	-1370.141	164.9245	0.4578394	4.042816	2.475681	2.561027
864	-1201.402	-1365.226	163.8245	0.4578394	6.012324	3.161136	2.170562
870	-1204.05	-1368.259	164.2087	0.4578394	4.191278	3.572933	2.26541
876	-1224.694	-1389.209	164.5156	0.7471833	4.339182	3.166093	2.087282
882	-1212.4	-1377.679	165.2788	0.4549882	3.369329	3.287341	2.087282
888	-1217.472	-1382.486	165.0136	0.5552652	3.2277	3.382223	2.194449
894	-1220.094	-1385.649	165.5549	0.4022642	3.2277	2.993903	2.194449
900	-1219.502	-1382.187	162.6855	1.115889	4.305164	3.90666	2.559326
906	-1210.201	-1374.496	164.295	0.6100612	4.305164	3.115272	2.363374
912	-1215.325	-1380.318	164.9929	0.416728	3.423578	3.148113	2.363374
918	-1224.338	-1390.236	165.8977	0.6987036	2.182096	3.1866	2.156585
924	-1225.416	-1389.973	164.5573	0.5035849	5.485513	3.296869	1.724379
930	-1214.492	-1378.978	164.486	0.5292201	5.291237	2.579969	2.297549
936	-1215.686	-1381.366	165.6797	0.558074	3.148227	2.606885	2.297549
942	-1215.548	-1379.778	164.2301	0.41422	3.898415	3.665415	2.331496
948	-1210.983	-1374.985	164.0019	0.4996458	5.141501	2.552352	2.683993
954	-1225.265	-1388.367	163.1016	0.4720991	7.646648	3.373374	2.036556
960	-1210.917	-1375.149	164.2317	0.5037118	4.297575	3.373374	2.309859
966	-1212.715	-1376.739	164.0235	0.4658441	6.028896	3.792493	1.592819
972	-1208.759	-1372.964	164.2051	0.4658441	4.950373	3.330579	2.148513
978	-1200.552	-1365.223	164.6716	0.4201872	4.963472	3.182137	1.963939
984	-1217.059	-1381.277	164.2185	0.7208647	4.381495	3.62378	1.982368
990	-1221.267	-1384.308	163.0412	0.4021713	7.481086	3.24055	2.251363
996	-1225.86	-1391.045	165.1854	0.4567796	3.759293	3.24055	2.014451
1002	-1213.718	-1376.594	162.8752	0.6632328	7.019106	3.769516	1.96679
1008	-1204.07	-1367.831	163.7612	0.4002063	6.335878	4.127519	1.483717
1014	-1203.041	-1366.57	163.5289	0.4045511	6.335878	3.809499	1.873276
1020	-1215.627	-1379.369	163.7425	0.3810353	6.173824	3.597534	1.937916
1026	-1212.075	-1375.432	163.3577	0.3516794	7.240548	3.337762	2.078892
1032	-1209.444	-1372.798	163.3544	0.6098221	5.651185	3.878724	2.020626
1038	-1221.676	-1386.355	164.6789	0.6721028	4.32545	3.08644	2.086821
1044	-1215.544	-1379.178	163.6338	0.3446375	6.074959	3.684661	2.007146
1050	-1228.966	-1392.032	163.066	1.169995	5.396587	2.440218	2.835939
1056	-1219.322	-1383.447	164.1247	0.7414171	4.71775	2.84245	2.415526
1062	-1233.999	-1397.832	163.8333	0.5430953	5.288311	4.3907	1.498725
1068	-1231.366	-1394.251	162.8846	0.3943528	6.580836	5.120515	1.312998
1074	-1234.647	-1397.981	163.3336	0.8098118	5.759304	4.443711	1.460123
1080	-1214.723	-1379.736	165.0132	0.5419757	3.129305	3.755113	2.002421
1086	-1222.625	-1386.477	163.8521	0.5419757	6.707267	2.993556	2.002421
1092	-1211.365	-1374.985	163.62	1.046292	5.60872	2.833464	2.258074
1098	-1203.203	-1368.073	164.8695	0.4567995	3.784988	2.822293	2.476922
1104	-1211.232	-1375.688	164.4556	0.8061056	2.974616	2.822293	2.844739
1110	-1209.97	-1374.132	164.1624	0.5885692	5.619875	3.510514	1.745872
1116	-1208.663	-1372.596	163.9331	0.5098538	5.748662	3.823983	1.698325
1122	-1209.455	-1373.978	164.5226	0.3246027	4.945662	3.717045	1.772061
1128	-1209.94	-1373.029	163.0886	0.5971105	6.418364	3.647566	2.122001
1134	-1208.605	-1372.541	163.9365	0.596437	5.213253	3.309605	2.16357
1140	-1212.105	-1374.711	162.6065	0.5250147	7.225378	3.788613	2.166009
1146	-1203.24	-1368.825	165.5845	0.2554549	3.345025	3.548566	1.851766
1152	-1213.775	-1379.57	165.795	0.2947305	3.616218	3.542451	1.555035
1158	-1207.618	-1371.647	164.0286	0.3294064	4.438165	2.165989	3.230126
1164	-1201.139	-1365.151	164.0113	0.9606462	5.372052	2.606711	2.282198
1170	-1212.915	-1377.723	164.8081	1.016245	4.429921	2.606711	2.052072
1176	-1207.967	-1372.21	164.2436	0.5093863	4.834349	2.606711	2.594392
1182	-1218.061	-1382.289	164.2281	0.3493478	4.466415	2.983014	2.594392
1188	-1217.396	-1382.2	164.8034	0.4146843	4.466415	2.357876	2.584759
1194	-1220.718	-1384.973	164.255	0.5070139	5.442334	2.427096	2.506312
1200	-1219.454	-1383.56	164.1065	0.7830784	4.46841	2.957644	2.414544
1206	-1210.289	-1373.851	163.5612	0.5672379	6.437914	2.837661	2.352923
1212	-1223.546	-1387.221	163.6752	0.5948047	3.64606	4.004281	2.452361
1218	-1215.687	-1379.395	163.708	0.8287089	4.552153	3.101141	2.516626
1224	-1213.112	-1377.242	164.1297	0.2741296	4.323079	2.30908	3.156674
1230	-1212.963	-1378.059	165.0959	0.4117706	4.323079	2.7844	2.182604
1236	-1204.205	-1369.23	165.0247	0.4117706	5.097713	2.835954	1.917918
1242	-1198.462	-1362.881	164.4195	0.5101712	4.783246	3.862358	1.672271
1248	-1208.516	-1372.845	164.3281	0.3808765	5.355208	3.695853	1.736744
1254	-1199.124	-1363.077	163.9526	0.3808765	5.370692	4.196399	1.642472
1260	-1205.41	-1369.526	164.1159	0.5869225	3.53225	2.871485	2.926892
1266	-1205.391	-1370.284	164.8924	0.3893564	5.6111	2.746554	1.909331
1272	-1212.453	-1375.91	163.4572	1.110257	5.954809	2.866661	2.19404
1278	-1217.148	-1382.036	164.888	0.9546439	3.414665	2.88543	2.258366
1284	-1212.293	-1377.05	164.7566	0.7688066	3.377302	3.749298	1.914769
1290	-1216.29	-1379.704	163.414	0.5700407	6.115518	3.663638	2.004982
1296	-1212.842	-1376.012	163.1701	0.3452998	6.752533	3.845904	2.006884
1302	-1207.244	-1370.48	163.2355	0.4731093	7.844821	3.418292	1.863224
1308	-1207.491	-1369.346	161.8558	0.5723736	8.251143	4.331508	2.005748
1314	-1201.002	-1366.328	165.3262	0.3782332	3.436107	3.598238	1.869618
1320	-1200.186	-1363.83	163.6437	0.4889909	5.898453	3.878039	1.827545
1326	-1206.573	-1370.952	164.3797	0.4889909	5.912323	3.472911	1.588908
1332	-1213.499	-1375.996	162.4973	0.4873309	7.5968	4.378439	1.767666
1338	-1219.652	-1384.248	164.5954	0.4873309	4.258972	3.86505	1.767666
1344	-1226.483	-1391.479	164.9954	0.4782495	4.906328	2.822328	1.969289
1350	-1210.627	-1375.358	164.7312	0.5502878	4.069951	3.121849	2.20567
1356	-1213.355	-1378.573	165.2176	0.6316753	3.203966	2.592482	2.527858
1362	-1213.184	-1376.862	163.678	0.776479	4.131543	4.421279	1.868346
1368	-1215.319	-1379.165	163.8461	0.6360952	4.19804	4.354854	1.868346
1374	-1219.225	-1381.961	162.7355	0.8449893	7.459765	3.710797	1.855232
1380	-1222.133	-1385.918	163.7855	0.785015	5.541	3.639035	1.808751
1386	-1212.403	-1377.253	164.8497	0.6974442	3.167745	3.845212	1.929846
1392	-1208.202	-1372.753	164.5507	0.903438	4.057157	2.565585	2.454773
1398	-1203.949	-1369.494	165.5446	0.4366055	3.430215	3.296206	1.889472
1404	-1213.251	-1377.422	164.1707	0.3797911	6.135897	3.296206	1.86446
1410	-1224.67	-1389.454	164.784	0.5169797	4.380946	3.11661	2.079115
1416	-1212.412	-1376.235	163.8222	0.5226278	5.684935	3.306093	2.136329
1422	-1212.985	-1377.237	164.2514	0.5226278	5.197303	3.20191	2.081602
1428	-1218.407	-1381.568	163.1615	0.4447589	7.955162	3.434883	1.892423
1434	-1219.295	-1384.08	164.7858	0.394247	3.70244	4.370082	1.575522
1440	-1223.497	-1384.407	160.9105	0.3421173	7.411125	6.686492	1.40055
1446	-1215.905	-1379.306	163.4013	0.430964	7.412981	4.025772	1.462335
1452	-1219.966	-1385.124	165.1572	0.4244626	3.673193	3.82385	1.69294
1458	-1223.838	-1387.242	163.4039	0.5513767	7.218986	3.82385	1.580167
1464	-1218.766	-1384.619	165.8532	0.4321589	3.137844	2.993496	2.019454
1470	-1221.423	-1384.223	162.8005	0.9976876	5.389583	5.141963	1.325314
1476	-1210.121	-1373.721	163.5995	0.7776318	4.597654	4.550894	1.647051
1482	-1213.73	-1378.83	165.1	0.3804052	4.302872	3.580328	1.670312
1488	-1220.108	-1384.142	164.0338	0.492763	6.226177	3.557262	1.670312
1494	-1215.963	-1381.728	165.7656	0.5243839	2.983182	3.636916	1.647051
1500	-1211.054	-1375.13	164.0762	0.7274226	5.553616	3.248806	1.911986
1506	-1208.314	-1372.58	164.266	0.6282143	3.5655	4.216627	1.943199
1512	-1216.29	-1381.649	165.3586	0.6121759	3.357582	2.615227	2.372845
1518	-1198.367	-1362.754	164.3877	0.3940819	4.429187	3.179514	2.35626
1524	-1203.415	-1367.946	164.5313	0.7437291	3.902216	3.33162	2.138703
1530	-1196.644	-1361.831	165.1868	0.4397397	4.244359	3.084495	1.935617
1536	-1194.827	-1360.113	165.2867	0.5897206	3.888549	3.166724	1.852902
1542	-1203.835	-1368.063	164.2281	0.3502333	5.620055	3.536938	1.847114
1548	-1210.902	-1375.972	165.0695	0.470464	4.851671	2.96537	1.847114
1554	-1224.031	-1387.623	163.5926	0.470464	5.13544	4.586341	1.642088
1560	-1212.831	-1375.483	162.6519	0.834621	6.046562	4.586341	1.736376
1566	-1204.421	-1368.149	163.7272	0.3682446	5.825558	4.10012	1.722897
1572	-1214.38	-1379.003	164.6222	0.5205743	5.326573	3.351856	1.683429
1578	-1213.042	-1376.953	163.911	0.5205743	6.588933	2.919921	2.060504
1584	-1211.873	-1376.767	164.8949	0.3863284	3.366708	2.919921	2.60987
1590	-1204.985	-1369.709	164.7241	0.6676604	3.540562	3.150221	2.325375
1596	-1202.718	-1367.31	164.5914	0.6089487	3.642004	2.787454	2.632258
1602	-1201.048	-1365.785	164.7374	0.5068322	4.56136	2.345807	2.543264
1608	-1200.077	-1364.64	164.5635	0.4439931	5.32114	3.000654	2.018871
1614	-1211.648	-1377.073	165.4252	0.4012834	3.431544	2.400597	2.567489
1620	-1211.59	-1375.935	164.3454	0.4012834	4.287169	4.38769	1.623893
1626	-1209.107	-1372.282	163.1744	0.5343884	5.383722	4.44463	1.900367
1632	-1209.009	-1371.916	162.9072	0.3342183	9.042241	3.829361	1.58944
1638	-1208.528	-1373.337	164.8085	0.3342183	4.57105	3.556635	1.818135
1644	-1209.594	-1375.116	165.522	0.5409473	3.059889	3.247843	2.033889
1650	-1211.494	-1375.199	163.7048	0.3817647	6.743401	2.814479	2.309149
1656	-1221.247	-1384.687	163.4397	0.4914696	6.743401	3.273383	2.113036
1662	-1207.426	-1371.054	163.628	0.4914696	6.743401	2.664766	2.383403
1668	-1204.279	-1368.871	164.5918	0.5474051	4.799458	3.4053	1.839285
1674	-1205.736	-1370.359	164.6224	0.4355832	4.416225	3.4053	2.035806
1680	-1197.23	-1360.483	163.2531	0.5659093	6.271107	4.111248	1.764272
1686	-1200.021	-1364.355	164.3341	0.4277422	6.138593	2.749106	2.088401
1692	-1203.423	-1368.076	164.6535	0.4277422	5.19312	3.654178	1.558096
1698	-1213.128	-1377.851	164.7224	0.4277422	5.19312	3.654302	1.506877
1704	-1209.458	-1372.491	163.0329	0.4126406	6.592296	4.886059	1.363141
1710	-1203.598	-1368.433	164.8354	0.4802044	5.230745	3.083832	1.784293
1716	-1208.357	-1373.028	164.6707	0.4675711	3.600045	3.624207	2.159075
1722	-1202.077	-1368.117	166.04	0.4028287	3.375382	3.057987	1.760275
1728	-1198.014	-1363.631	165.6167	0.3884676	3.375382	3.684399	1.626294
1734	-1216.68	-1380.154	163.474	0.9142496	2.688661	5.340742	1.931847
1740	-1220.1	-1386.049	165.9496	0.5896976	2.980882	2.841162	2.024209
1746	-1208.83	-1372.373	163.5427	1.130009	5.600171	2.938752	2.188716
1752	-1209.667	-1375.15	165.4835	0.3983131	3.426124	3.173219	2.040404
1758	-1219.083	-1384.708	165.6255	0.5310333	3.766829	2.640356	2.06821
1764	-1212.326	-1376.684	164.3581	0.4619295	5.124546	3.006073	2.203611
1770	-1210.562	-1375.724	165.1625	0.688421	3.646528	2.627889	2.322778
1776	-1204.723	-1369.513	164.7907	0.3681739	3.965015	2.802155	2.525827
1782	-1210.508	-1375.201	164.6928	0.5701122	3.965015	2.269	2.790127
1788	-1203.274	-1367.88	164.6058	0.4707122	3.965015	4.019935	1.784302
1794	-1217.103	-1379.357	162.2547	0.6681313	6.775738	5.45968	1.257648
1800	-1197.047	-1362.31	165.2634	0.3923076	4.138824	3.697139	1.526734
1806	-1213.544	-1376.578	163.034	0.3429146	6.182731	5.012346	1.460235
1812	-1205.772	-1370.585	164.8125	0.3670024	4.584675	3.565104	1.781591
1818	-1204.135	-1368.808	164.6733	0.7188709	2.95354	3.565104	2.311809
1824	-1196.196	-1361.621	165.4256	0.5414621	3.74655	3.142269	1.867116
1830	-1202.624	-1367.678	165.0537	0.3245085	3.74655	4.102988	1.605848
1836	-1213.556	-1378.311	164.7548	0.7830852	3.705008	3.280534	2.079347
1842	-1203.703	-1367.72	164.0164	0.535761	5.287384	3.780805	1.810514
1848	-1205.256	-1368.997	163.7409	0.5995993	5.524715	4.057824	1.681991
1854	-1205.317	-1367.832	162.5154	0.8824703	6.7959	4.459114	1.652659
1860	-1204.454	-1368.676	164.2221	0.3910306	4.852082	4.198664	1.631788
1866	-1207.456	-1372.792	165.336	0.4459796	4.590643	2.811523	1.88325
1872	-1205.867	-1369.71	163.8434	0.5254735	4.947316	3.879896	1.986452
1878	-1206.462	-1370.374	163.9126	0.6124551	4.848638	4.142147	1.735925
1884	-1210.845	-1375.051	164.2058	0.8745202	3.703008	4.255876	1.728753
1890	-1199.486	-1363.748	164.2622	0.6089811	3.780022	4.129191	1.927077
1896	-1201.33	-1365.802	164.4722	0.7531698	4.019835	3.629781	1.927077
1902	-1203.865	-1368.189	164.324	0.4569797	5.981375	3.168765	1.842791
1908	-1212.621	-1375.469	162.8481	0.3497228	5.944775	4.309699	2.149423
1914	-1207.066	-1372.753	165.687	0.3339563	3.777709	3.016282	1.903067
1920	-1209.283	-1374.2	164.9171	0.5968105	3.182321	3.217553	2.354881
1926	-1208.5	-1374.06	165.5597	0.5294506	3.169937	2.415886	2.502721
1932	-1213.629	-1377.228	163.599	1.445226	3.660054	3.140894	2.502721
1938	-1224.559	-1388.657	164.0986	1.445226	3.157694	2.92011	2.53357
1944	-1218.213	-1383.263	165.0493	0.8684389	2.591675	2.951392	2.53357
1950	-1218.363	-1382.395	164.0318	0.5126391	4.794291	3.140458	2.404457
1956	-1219.51	-1385.141	165.6304	0.5510643	3.336801	2.784834	2.137298
1962	-1213.343	-1378.907	165.5642	0.3840783	4.343902	2.438858	2.112919
1968	-1209.805	-1373.095	163.2899	0.4285908	7.678344	2.918448	2.230938
1974	-1201.499	-1365.03	163.5304	0.7497899	6.458278	2.566654	2.422564
1980	-1211.342	-1376.363	165.0209	0.4008229	3.06454	2.015279	3.19499
1986	-1208.823	-1372.797	163.9746	0.9553646	5.078912	2.112714	2.710636
1992	-1220.743	-1385.575	164.8319	0.6064114	4.003308	2.588591	2.470309
1998	-1221.327	-1385.4	164.0733	0.5806383	4.310429	2.960877	2.615284
2004	-1215.205	-1379.128	163.9228	0.5894159	6.800106	2.528879	2.203538
2010	-1217.319	-1380.669	163.3494	0.3053364	7.913688	2.932423	2.203538
2016	-1223.435	-1388.47	165.0353	0.4955654	3.462456	3.639964	1.947397
2022	-1234.702	-1398.216	163.5133	0.8072168	5.318177	3.796045	1.947397
2028	-1226.665	-1391.754	165.0892	0.4861908	5.726682	3.194924	1.329429
2034	-1207.306	-1372.174	164.8681	0.4905683	3.76491	3.539098	2.002183
2040	-1213.643	-1378.197	164.5546	0.4891859	3.680091	3.514521	2.258511
2046	-1214.699	-1378.854	164.1551	0.4976121	5.329093	3.302565	2.05128
2052	-1210.526	-1375.473	164.9476	0.5372402	3.949721	3.240101	2.042133
2058	-1208.923	-1372.641	163.7184	0.8209282	4.994309	2.965359	2.451363
2064	-1207.094	-1371.331	164.2376	1.567909	3.6539	2.917536	2.162655
