Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2950.225	-3117.795	167.5705	0.06512842	4.612165
6	-2964.274	-3131.386	167.1113	0.1311007	4.832096
12	-2954.262	-3121.002	166.7404	0.09276484	5.059716
18	-2948.922	-3115.677	166.7556	0.1682142	5.009397
24	-2952.498	-3119.382	166.8845	0.05907794	4.998408
30	-2955.806	-3122.944	167.138	0.1736172	4.793475
36	-2956.233	-3123.207	166.9733	0.07321822	4.94118
42	-2954.41	-3121.149	166.7394	0.2166886	4.991474
48	-2960.861	-3127.89	167.0281	0.2829001	4.793805
54	-2959.81	-3126.66	166.8494	0.1676559	4.95758
60	-2960.228	-3127.695	167.4677	0.04539727	4.680809
66	-2956.382	-3123.821	167.4391	0.2592808	4.576958
72	-2954.449	-3121.664	167.2146	0.1170815	4.782283
78	-2964.22	-3131.507	167.287	0.0140161	4.799387
84	-2973.563	-3140.126	166.5635	0.1926183	5.10242
90	-2973.981	-3141.202	167.2203	0.2058921	4.729428
96	-2959.804	-3127.309	167.5057	0.1850093	4.581293
102	-2957.549	-3124.165	166.6157	0.2092246	5.064276
108	-2951.468	-3118.469	167.0014	0.07905685	4.922328
114	-2948.948	-3115.233	166.2852	0.1671159	5.270575
120	-2963.473	-3130.042	166.5691	0.227976	5.079728
126	-2951.602	-3118.953	167.3515	0.04419278	4.746511
132	-2965.534	-3133.12	167.586	0.02691427	4.624921
138	-2965.33	-3132.193	166.8632	0.01670929	5.033791
144	-2972.197	-3139.034	166.8374	0.0424881	5.033791
150	-2979.004	-3146.982	167.9772	0.05325132	4.390074
156	-2972.258	-3139.201	166.9433	0.3187699	4.821093
162	-2971.065	-3137.94	166.8756	0.1612563	4.946559
168	-2965.143	-3132.156	167.013	0.1956397	4.850904
174	-2954.589	-3122.215	167.626	0.01738468	4.607819
180	-2960.281	-3128.196	167.9155	0.0124701	4.447895
186	-2959.987	-3127.376	167.3889	0.04735814	4.723836
192	-2971.654	-3138.272	166.6178	0.1788483	5.079987
198	-2969.669	-3136.391	166.7225	0.07601045	5.078916
204	-2962.677	-3129.229	166.5516	0.06636107	5.178965
210	-2956.429	-3122.864	166.4342	0.1405982	5.202846
216	-2959.357	-3126.436	167.0788	0.1748426	4.825784
222	-2964.25	-3131.879	167.6294	0.1389242	4.537682
228	-2960.044	-3126.978	166.9338	0.05774716	4.971759
234	-2959.615	-3126.693	167.0782	0.1452557	4.842656
240	-2975.827	-3143.139	167.3127	0.1134145	4.729516
246	-2974.473	-3142.322	167.8486	0.1871737	4.3871
252	-2968.56	-3136.138	167.5775	0.2331783	4.513891
258	-2969.204	-3136.671	167.4671	0.03232035	4.688492
264	-2964.785	-3131.922	167.137	0.1738042	4.79391
270	-2961.883	-3129.017	167.1339	0.1769273	4.79391
276	-2965.749	-3133.048	167.2991	0.06595307	4.763605
282	-2961.636	-3128.494	166.8575	0.1581916	4.958353
288	-2963.944	-3130.72	166.776	0.08746946	5.042915
294	-2965.113	-3132.389	167.2755	0.04570121	4.788082
300	-2971.882	-3139.264	167.3823	0.09895608	4.698634
306	-2960.634	-3127.33	166.696	0.1788442	5.036606
312	-2961.824	-3129.341	167.5164	0.0152997	4.670391
318	-2964.409	-3131.452	167.0433	0.2644679	4.795599
324	-2957.286	-3124.694	167.4076	0.2208424	4.616225
