Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1444.218	-1611.211	166.9926	0.0392493	0.0199872	0.00996361	0.00482595	0.20203	0.00264424	0.0167098	0.0519033	0.0655828	0.00406713	0.0201938	0.0534043	0.0138831	0.0163984	0.0463627	0.0397329	0.0139181	0.085636	0.0276701	0.024422	0.0399947	0.12606	0.0347226	0.091232	0.00647728	0.0920677	0.0478521	0.063862	0.0909045	0.0639067	0.335549	0.10574	0.0491447	0.0278529	0.0444809	0.02725	0.0134597	0.00959219	0.0944121	0.0418247	0.0272224	0.0218295	0.0525307	0.0474685	0.0510581	0.0604044	0.0115902	0.0078573	0.0710607	0.212719	0.118398	0.00144382	0.0197134	0.00417819	0.0544465	0.0832955	0.0700811	0.0306778	0.0428565	0.0555676	0.0108708	0.0656953	0.00543893	0.0913218	0.0142681	0.0578515	0.0989032	0.0253449	0.012581	0.0928253	0.0302787	0.0286013	0.050458	0.132666	0.101159	0.0491561	0.0429071	0.0410469	0.01712	0.0439422	0.0130995	0.0448579	0.0413858	0.0320404	0.0684407	0.0439748	0.0597306	0.141643	0.0282961	0.0625985	0.00278823	0.0049308	0.0530217	0.049619	0.0160094	0.00222194	0.0847105	0.00789538	0.00402062	0.00200428	0.000970786	0.0406404	0.000531915	0.00336134	0.0104408	0.0131926	0.000818143	0.00406219	0.0107428	0.00279273	0.0032987	0.0093263	0.00799265	0.00279977	0.0172265	0.0055661	0.00491272	0.00804531	0.0253581	0.00698479	0.0183522	0.00130297	0.0185203	0.0096259	0.0128465	0.0182863	0.0128554	0.067499	0.0212706	0.00988593	0.00560289	0.00894776	0.00548161	0.00270755	0.00192956	0.0189919	0.00841345	0.00547605	0.00439122	0.0105671	0.00954875	0.0102708	0.0121509	0.00233147	0.00158057	0.0142945	0.0427905	0.0238169	0.000290438	0.00396554	0.000840484	0.0109524	0.0167557	0.0140975	0.00617113	0.008621	0.011178	0.00218677	0.0132152	0.00109409	0.0183703	0.00287016	0.0116374	0.0198953	0.00509837	0.00253079	0.0186727	0.00609086	0.00575342	0.0101501	0.026687	0.0203491	0.00988822	0.00863117	0.00825697	0.00344385	0.0088394	0.00263509	0.0090236	0.00832516	0.00644524	0.0137675	0.00884595	0.0120154	0.0284929	0.00569204	0.0125923	0.000560879	0.000991877	0.0106658	0.00998134	0.00322044	0.000446964	0.0170403	4.971177
36	-1448.401	-1616.513	168.1119	0.0632874	0.0528955	0.0412743	0.0293442	0.208549	0.036956	0.00495321	0.0479609	0.0603315	0.0207593	0.00503321	0.0974894	0.0052625	0.053359	0.0608471	0.0531278	0.0138496	0.0420795	0.0391864	0.0172452	0.0798183	0.053239	0.0550086	0.0877445	0.0236716	0.0661612	0.0284429	0.0319155	0.0511466	0.00989997	0.124844	0.0588992	0.0184874	0.0357976	0.0289645	0.0140971	0.0135154	0.00403708	0.0689195	0.0275389	0.0463997	0.0145328	0.041359	0.0922929	0.0251357	0.048977	0.0218748	0.00486366	0.0262602	0.122916	0.0854114	0.00342465	0.00961437	0.0972816	0.0227056	0.0487723	0.0786132	0.0400759	0.079618	0.0100881	0.0194061	0.0247857	0.0162473	0.11165	0.0195509	0.0441926	0.0623402	0.00855932	0.0294898	0.0373124	0.00500457	0.0214592	0.0142565	0.14839	0.0149113	0.0300398	0.0884322	0.023141	0.0111443	0.0140018	0.00907873	0.0158558	0.0310208	0.113074	0.0946436	0.0223081	0.0519812	0.192026	0.0294125	0.0438566	0.0153967	0.0228041	0.065525	0.0512066	0.0567982	0.00151616	0.0271417	0.0145685	0.0121764	0.0095012	0.00675492	0.0480073	0.00850713	0.00114021	0.0110404	0.0138881	0.00477871	0.00115863	0.0224417	0.00121141	0.012283	0.0140068	0.0122298	0.00318814	0.00968656	0.00902055	0.00396977	0.0183739	0.0122554	0.0126628	0.0201985	0.00544912	0.0152301	0.00654746	0.00734683	0.0117738	0.00227894	0.0287387	0.0135584	0.00425573	0.00824048	0.00666752	0.0032451	0.00311119	0.000929322	0.015865	0.00633936	0.010681	0.0033454	0.00952069	0.0212455	0.00578615	0.0112743	0.00503549	0.0011196	0.006045	0.0282948	0.0196614	0.000788341	0.00221319	0.0223939	0.00522674	0.0112272	0.0180965	0.00922533	0.0183278	0.00232224	0.00446721	0.00570557	0.00374007	0.0257014	0.00450055	0.010173	0.0143505	0.00197032	0.00678844	0.00858919	0.00115203	0.00493982	0.0032818	0.0341588	0.00343252	0.00691505	0.0203568	0.00532696	0.00256538	0.00322317	0.00208989	0.00364994	0.00714087	0.0260293	0.0217866	0.00513525	0.0119659	0.0442037	0.00677065	0.0100956	0.00354427	0.00524941	0.0150836	0.0117876	0.0130747	0.000349015	0.00624792	4.344118
72	-1435.658	-1603.227	167.5695	0.0126684	0.0150565	0.022877	0.0137156	0.148755	0.0413206	0.0106282	0.00353161	0.0566802	0.0052585	0.0190501	0.0361419	0.0159632	0.0600221	0.00843863	0.0292416	0.00397422	0.111553	0.0320969	0.0186005	0.118793	0.0821857	0.0317036	0.0329801	0.00148483	0.114441	0.0371312	0.0047767	0.030015	0.00935277	0.206039	0.0863052	0.115944	0.0320609	0.0535137	0.0351031	0.0004524	0.0365289	0.0412143	0.0252504	0.0473515	0.04082	0.0708323	0.184989	0.0856247	0.0116695	0.0233827	0.0179317	0.0746876	0.176715	0.0675538	0.03734	0.000825037	0.0153389	0.0452423	0.0450505	0.122905	0.0439278	0.0541179	0.0554319	0.0299732	0.0316502	0.0138859	0.0354088	0.0530278	0.0628004	0.117811	0.0627819	0.0139094	0.0866948	0.0464409	0.0182498	0.018103	0.0905484	0.024048	0.00595344	0.0402467	0.0201105	0.0100872	0.0144732	0.0577645	0.0171499	0.0196851	0.106272	0.0765791	0.0177889	0.0340399	0.170715	0.0437307	0.089768	0.0134879	0.0106421	0.0523929	0.029995	0.0499356	0.00674203	0.0737455	0.00272484	0.0032385	0.00492061	0.00295009	0.0319956	0.00888762	0.00228602	0.000759613	0.0121913	0.00113105	0.00409749	0.00777374	0.00343352	0.0129101	0.00181506	0.00628956	0.000854813	0.0239938	0.00690371	0.00400078	0.0255512	0.0176773	0.00681912	0.00709368	0.000319372	0.0246151	0.00798654	0.00102742	0.00645591	0.00201168	0.0443168	0.0185633	0.0249383	0.00689597	0.0115102	0.00755032	9.73066e-05	0.00785698	0.00886477	0.00543111	0.0101848	0.00877996	0.0152353	0.0397893	0.018417	0.00250999	0.00502938	0.00385693	0.0160645	0.0380096	0.0145301	0.00803144	0.000177457	0.00329923	0.00973115	0.0096899	0.0264356	0.00944841	0.0116402	0.0119228	0.00644693	0.00680764	0.00298672	0.00761606	0.0114057	0.0135077	0.02534	0.0135037	0.00299177	0.0186471	0.00998895	0.00392535	0.00389378	0.019476	0.00517249	0.00128052	0.00865665	0.00432555	0.00216966	0.00311303	0.0124246	0.00368876	0.00423406	0.0228579	0.0164714	0.0038262	0.00732163	0.036719	0.00940602	0.0193082	0.0029011	0.00228901	0.0112692	0.00645161	0.0107406	0.00145014	0.0158619	4.649225
108	-1430.978	-1599.166	168.1874	0.0362995	0.0338495	0.0265365	0.0102847	0.114535	0.0133267	0.00469024	0.0248983	0.105539	0.00499459	0.0141971	0.0342567	0.024377	0.0479958	0.0366902	0.0727356	0.00956123	0.049243	0.0410056	0.0708689	0.141949	0.0435154	0.0556738	0.010695	0.00642991	0.0435692	0.090377	0.0301555	0.0694572	0.0366852	0.180771	0.0878761	0.0287319	0.0268974	0.0490984	0.0341746	0.0037185	0.0498331	0.0486797	0.0502664	0.0234085	0.00300863	0.0432749	0.089144	0.0796092	0.0341484	0.0226646	0.00638839	0.0602855	0.188947	0.127145	0.0173194	0.0314522	0.0167361	0.0672603	0.0375376	0.149268	0.00716339	0.0106794	0.0447326	0.00368622	0.0175449	0.00836589	0.0311335	0.00738415	0.0624418	0.093648	0.00767887	0.0227535	0.0354495	0.019642	0.0053276	0.00563987	0.113867	0.0134721	0.0334307	0.0508833	0.0257323	0.0215904	0.115753	0.011391	0.0330189	0.0262691	0.0894674	0.0363955	0.00742882	0.024455	0.140886	0.0377647	0.0426138	0.0193321	0.0312091	0.0391101	0.0438621	0.0478266	0.0164077	0.0339619	0.00843891	0.00786934	0.00616922	0.00239099	0.0266272	0.0030982	0.00109039	0.00578835	0.0245358	0.00116114	0.00330055	0.00796401	0.00566717	0.0111581	0.00852976	0.0169096	0.0022228	0.011448	0.009533	0.0164756	0.0330004	0.0101165	0.0129431	0.00248638	0.00149483	0.010129	0.0210109	0.00701057	0.0161474	0.00852858	0.0420258	0.0204295	0.0066796	0.00625312	0.0114144	0.00794493	0.000864477	0.0115852	0.0113171	0.0116859	0.00544203	0.000699447	0.0100606	0.0207242	0.0185076	0.00793884	0.00526908	0.00148517	0.0140152	0.0439265	0.0295586	0.00402643	0.00731203	0.00389082	0.0156367	0.00872675	0.0347018	0.00166535	0.00248275	0.0103995	0.000856973	0.00407886	0.0019449	0.00723794	0.00171667	0.0145165	0.0217713	0.00178519	0.00528975	0.00824131	0.00456638	0.00123856	0.00131116	0.0264719	0.00313201	0.00777199	0.0118294	0.00598224	0.00501935	0.0269104	0.00264818	0.00767625	0.00610705	0.0207994	0.00846125	0.00172705	0.0056853	0.0327533	0.00877955	0.00990688	0.00449433	0.00725549	0.00909234	0.0101971	0.0111188	0.00381446	0.00789547	4.301439
144	-1430.147	-1598.431	168.2838	0.0261751	0.0385682	0.0348438	0.00501867	0.0983998	0.00336898	0.0124613	0.0119676	0.0693082	0.0131892	0.0118919	0.0543766	0.0593749	0.0970648	0.0450219	0.05251	0.00553693	0.0504406	0.0257883	0.113823	0.127823	0.0496632	0.0370199	0.0531479	0.00352521	0.0517038	0.0195469	0.0217003	0.0767052	0.000326572	0.160808	0.0679746	0.0451616	0.0455835	0.0206654	0.00523953	0.00509014	0.0263518	0.0522244	0.002765	0.0318883	0.0170611	0.102598	0.0979755	0.055323	0.0748842	0.048146	0.0116874	0.0480358	0.179225	0.0384921	0.00731411	0.0218547	0.0221006	0.0348317	0.0527504	0.112933	0.0592082	0.00685231	0.0667186	0.0197407	0.0663809	0.0176726	0.0416283	0.0288991	0.0585121	0.0477185	0.000444747	0.0207937	0.0844704	0.0259777	0.025195	0.0258409	0.105717	0.0440784	0.0491562	0.00864512	0.0171143	0.0187863	0.0249766	0.0152093	0.0150712	0.0282257	0.0147167	0.0347765	0.0105317	0.0825616	0.138079	0.0471381	0.0609046	0.059537	0.030914	0.0594944	0.0447798	0.0388363	0.000828977	0.0414114	0.00616348	0.00908172	0.00820471	0.00118175	0.0231703	0.000793298	0.00293429	0.00281802	0.0163201	0.00310568	0.00280021	0.0128041	0.0139811	0.022856	0.0106014	0.0123646	0.00130379	0.0118773	0.0060724	0.026802	0.0300987	0.0116943	0.00871714	0.0125148	0.000830087	0.0121748	0.00460272	0.00510981	0.0180619	7.68985e-05	0.0378657	0.0160061	0.0106343	0.0107336	0.00486611	0.00123376	0.00119858	0.00620509	0.0122974	0.000651077	0.00750879	0.00401741	0.0241589	0.0230704	0.013027	0.0176331	0.011337	0.00275205	0.0113111	0.0422024	0.00906379	0.00172226	0.00514615	0.00520405	0.00820186	0.0124212	0.0265924	0.0139418	0.00161352	0.0157103	0.00464837	0.0156308	0.00416139	0.00980226	0.00680491	0.0137779	0.0112363	0.000104725	0.00489633	0.0198904	0.006117	0.00593269	0.00608479	0.0248934	0.0103792	0.0115749	0.00203568	0.00402992	0.00442363	0.00588128	0.00358135	0.00354882	0.00664636	0.00346536	0.00818888	0.00247992	0.0194409	0.0325136	0.0110997	0.0143413	0.0140193	0.00727936	0.0140092	0.0105444	0.00914484	0.0001952	0.0097512	4.246801
180	-1442.933	-1611.407	168.4738	0.0374316	0.0184421	0.00304627	0.00521482	0.1624	0.000278163	0.0190015	0.00931753	0.0866686	0.0334329	0.025617	0.0552609	0.0220004	0.0341915	0.0388758	0.0266174	0.0128958	0.0511224	0.0666521	0.0763201	0.0723832	0.0660259	0.0440914	0.00625033	0.0264674	0.0815515	0.0269751	0.014758	0.0509354	0.00314861	0.171818	0.0646563	0.0350622	0.0283646	0.00697625	0.00182029	0.0425812	0.0235659	0.015879	0.0388828	0.0433846	0.0175704	0.0682097	0.109104	0.0453245	0.0260356	0.0574984	0.00517699	0.0273539	0.199912	0.0297318	0.0215858	0.0410776	0.0128792	0.0180868	0.0606452	0.0310936	0.0447974	0.0197637	0.0096851	0.0365494	0.137797	0.0110416	0.0308828	0.0276691	0.0125066	0.0400213	0.000407096	0.022053	0.0724113	0.0247701	0.0134935	0.049801	0.132767	0.0272432	0.0328933	0.105124	0.0777192	0.0183098	0.0467116	0.0302277	0.0510398	0.0266071	0.0080986	0.0861306	0.067417	0.0534209	0.155547	0.0431869	0.0158472	0.0161988	0.0368694	0.0507847	0.00235287	0.0500595	0.000745918	0.0283466	0.00904375	0.00445574	0.000736	0.00125994	0.0392369	6.72061e-05	0.00459091	0.00225118	0.0209398	0.00807762	0.00618926	0.0133514	0.00531546	0.00826091	0.00939269	0.00643095	0.00311572	0.0123515	0.0161036	0.0184395	0.0174883	0.0159523	0.0106528	0.00151013	0.00639472	0.0197034	0.00651737	0.00356563	0.0123064	0.000760728	0.0415125	0.0156214	0.00847128	0.0068531	0.00168551	0.000439795	0.0102879	0.00569368	0.00383647	0.00939436	0.010482	0.00424513	0.01648	0.0263603	0.0109507	0.00629039	0.013892	0.0012508	0.0066089	0.0483001	0.00718341	0.0052153	0.00992465	0.0031117	0.0043699	0.0146523	0.00751245	0.0108234	0.00477505	0.00233999	0.00883061	0.0332928	0.00266774	0.0074615	0.00668506	0.00302168	0.00966943	9.83573e-05	0.00532816	0.0174951	0.00598464	0.00326013	0.0120323	0.0320774	0.00658214	0.00794727	0.0253988	0.0187775	0.00442379	0.0112859	0.00730324	0.0123316	0.00642846	0.00195668	0.0208098	0.0162884	0.0129069	0.0375814	0.0104343	0.0038288	0.00391376	0.00890791	0.0122699	0.000568471	0.0120947	0.000180219	0.00684875	4.138949
216	-1436.357	-1603.891	167.5348	0.0263009	0.0254712	0.0331188	0.00585094	0.120785	0.0109933	0.0059062	0.000281648	0.0526569	0.0241643	0.0158064	0.0834594	0.0089828	0.0566218	0.0368198	0.0651533	0.0180842	0.0662834	0.0119235	0.0228521	0.100632	0.0498104	0.0239625	0.0148421	0.0225657	0.0841233	0.0380172	0.0326031	0.101922	0.0174466	0.243666	0.134681	0.0212678	0.0733084	0.0395274	0.00752028	0.00715691	0.01648	0.0715284	0.0362362	0.0659099	0.00213069	0.106845	0.0673085	0.0402702	0.0593	0.0271227	0.0257837	0.0347989	0.126262	0.0749683	0.0326884	0.00420958	0.00524843	0.0168857	0.0421513	0.0639499	0.0032117	0.00585044	0.0215503	0.0268895	0.0764869	0.0358417	0.0468346	0.037859	0.112595	0.109312	0.0737137	0.0672499	0.0617312	0.105329	0.0719428	0.00373828	0.0268631	0.0243343	0.0527026	0.0446762	0.0919176	0.0262317	0.0909683	0.0236927	0.0324261	0.037584	0.00265642	0.0395148	0.0412994	0.0208571	0.0527218	0.139946	0.0102104	0.0435971	0.0455976	0.00529709	0.164649	0.0645083	0.0139567	0.087675	0.00563348	0.00545577	0.00709386	0.00125324	0.0258713	0.0023547	0.00126507	6.03273e-05	0.0112788	0.00517585	0.00338564	0.0178765	0.00192406	0.012128	0.00788659	0.0139554	0.00387353	0.0141975	0.00255394	0.00489479	0.0215548	0.0106691	0.00513263	0.00317909	0.00483343	0.0180187	0.00814305	0.0069834	0.021831	0.00373696	0.0521917	0.0288478	0.00455544	0.0157022	0.00846654	0.0016108	0.00153297	0.00352993	0.0153209	0.00776157	0.0141175	0.000456381	0.0228856	0.0144171	0.00862564	0.0127017	0.00580952	0.00552271	0.00745372	0.0270445	0.0160577	0.00700167	0.000901667	0.00112418	0.00361681	0.00902856	0.0136977	0.000687927	0.00125313	0.00461594	0.00575958	0.016383	0.00767707	0.0100317	0.00810917	0.0241172	0.023414	0.015789	0.0144045	0.0132224	0.0225608	0.0154097	0.000800718	0.00575391	0.00521227	0.0112886	0.00956938	0.0196882	0.00561867	0.0194849	0.00507482	0.00694547	0.00805026	0.000568989	0.00846384	0.00884608	0.00446747	0.0112927	0.0299757	0.002187	0.00933824	0.00976674	0.0011346	0.0352668	0.0138173	0.00298944	0.0187794	4.668666
252	-1436.436	-1604.231	167.7946	0.0929481	0.0274014	0.0467197	0.0100265	0.165249	0.035656	0.00517218	0.0400345	0.0672807	0.0190877	0.0284632	0.0869879	0.0351659	0.0353092	0.0127717	0.0283485	0.0146874	0.044007	0.0270933	0.0273211	0.0774442	0.0392951	0.0462662	0.0231222	0.019265	0.0568853	0.0225864	0.0237569	0.050106	0.00822642	0.241678	0.0742032	0.0150829	0.00966243	0.0426826	0.0207604	0.0376154	0.0188367	0.0669175	0.0168466	0.0440209	0.00955414	0.0555057	0.150084	0.0241441	0.0131816	0.0571097	0.0234635	0.13558	0.199035	0.10805	0.00821527	0.0349217	0.0016061	0.0337051	0.053921	0.0736876	0.125542	0.04391	0.0028117	0.000982114	0.0276575	0.0275877	0.0449922	0.0404052	0.0649812	0.0442395	0.0161781	0.0287878	0.0414499	0.00314605	0.0161655	0.0172524	0.0935064	0.0287028	0.0533979	0.0609733	0.0380697	0.116155	0.0320566	0.00803596	0.0105849	0.073032	0.034141	0.0465673	0.0503424	0.0477282	0.168838	0.00969542	0.0462612	0.0633753	0.0193633	0.0254346	0.0749895	0.0444637	0.00623166	0.0381326	0.0205504	0.00605834	0.0103295	0.00221682	0.0365358	0.0078834	0.00114355	0.00885147	0.0148755	0.00422022	0.0062931	0.0192327	0.00777503	0.00780672	0.00282378	0.00626773	0.00324733	0.00972977	0.00599023	0.00604059	0.0171226	0.00868799	0.0102293	0.00511223	0.00425942	0.0125771	0.00499377	0.00525256	0.0110782	0.00181883	0.053434	0.016406	0.00333476	0.00213632	0.00943695	0.00459004	0.0083166	0.00416471	0.0147952	0.00372471	0.00973284	0.00211238	0.0122721	0.0331829	0.00533815	0.00291441	0.0126267	0.00518769	0.0299762	0.0440059	0.0238895	0.00181636	0.00772104	0.000355102	0.00745206	0.0119217	0.016292	0.0277568	0.00970833	0.000621655	0.000217141	0.00611497	0.00609952	0.00994758	0.00893343	0.0143671	0.00978118	0.00357691	0.00636486	0.0091644	0.000695579	0.00357413	0.00381444	0.0206739	0.00634608	0.011806	0.0134809	0.00841706	0.0256813	0.00708758	0.00177672	0.00234029	0.0161471	0.00754843	0.0102958	0.0111305	0.0105525	0.0373295	0.00214362	0.0102282	0.014012	0.00428115	0.00562349	0.0165799	0.00983073	0.0013778	0.00843096	4.522923
288	-1437.009	-1604.267	167.2576	0.0688854	0.0264911	0.0206139	0.00454692	0.0916358	0.0203602	0.00778633	0.000293039	0.122605	0.0448134	0.0360344	0.059514	0.0171245	0.0659828	0.0050918	0.0552602	0.0333904	0.0338958	0.0156603	0.0186955	0.0976191	0.0558543	0.044994	0.00922607	0.0104475	0.101427	0.029732	0.0403843	0.0572782	0.026442	0.148007	0.17222	0.00295156	0.0314496	0.0450374	0.0152555	0.00148251	0.0167029	0.0796513	0.0126043	0.0242599	0.000720052	0.027749	0.137431	0.0289804	0.0602512	0.121776	0.0182544	0.147371	0.204232	0.124412	0.00144363	0.133651	0.000296119	0.0680601	0.0473942	0.0788832	0.107992	0.0454456	0.00199823	0.000927201	0.00573974	0.0232569	0.0473254	0.0355705	0.0349431	0.044156	0.0364106	0.0369356	0.0522793	0.0413402	0.00218729	0.0394762	0.19335	0.0740822	0.0986101	0.0128141	0.0328496	0.0453716	0.0282204	0.0265813	0.0537411	0.00551026	0.0642741	0.0635327	0.0102828	0.083566	0.215422	0.00624263	0.0275099	0.0195416	0.0234917	0.0613085	0.0506455	0.0261993	0.036888	0.0349579	0.0142809	0.00549199	0.00427356	0.000942642	0.0189974	0.00422096	0.00161422	6.07512e-05	0.0254179	0.00929046	0.00747044	0.0123381	0.00355015	0.0136792	0.0010556	0.0114562	0.00692231	0.00702709	0.0032466	0.00387586	0.0202378	0.0115794	0.0093279	0.0019127	0.00216592	0.0210273	0.00616387	0.00837225	0.0118746	0.00548181	0.030684	0.0357036	0.000611901	0.00651995	0.00933691	0.00316268	0.000307346	0.00346275	0.0165129	0.00261305	0.00502942	0.000149277	0.00575276	0.0284915	0.00600805	0.012491	0.0252459	0.0037844	0.0305522	0.0423403	0.0257925	0.000299285	0.0277077	6.13898e-05	0.0141098	0.0098255	0.0163536	0.0223884	0.00942153	0.000414263	0.000192222	0.00118993	0.00482149	0.00981124	0.00737429	0.0072442	0.00915418	0.00754845	0.00765729	0.0108382	0.00857041	0.000453457	0.00818399	0.0400843	0.0153583	0.0204433	0.00265655	0.0068102	0.00940618	0.00585049	0.00551068	0.0111413	0.00114236	0.013325	0.0131712	0.00213178	0.0173244	0.04466	0.00129419	0.0057032	0.00405125	0.00487017	0.0127101	0.0104996	0.0054315	0.00764742	0.00724728	4.823591
324	-1421.026	-1588.65	167.6239	0.0356896	0.0411063	0.0345846	0.0171561	0.0810557	0.0155911	0.0272148	0.00305052	0.0363101	0.0184868	0.00470914	0.0905544	0.0104929	0.0333734	0.0200387	0.0508439	0.0129218	0.0671579	0.0760666	0.0133333	0.0617942	0.0778621	0.0767561	0.0181508	0.0111754	0.0581607	0.0197258	0.0397	0.0428654	0.0351395	0.23107	0.122073	0.0375922	0.0143064	0.0163145	0.00541176	0.00912506	0.0203163	0.0699029	0.00968567	0.0428004	0.000985013	0.0307811	0.0634282	0.0742056	0.0441646	0.0489789	0.00520873	0.0497034	0.227648	0.0650721	0.0174729	0.0821748	0.000529825	0.0551163	0.0719351	0.131468	0.10329	0.016736	0.0209658	0.00190592	0.0251188	0.0134918	0.0465057	0.0334673	0.0298716	0.0353315	0.0395104	0.0744997	0.0713555	0.0532934	0.0195837	0.0141303	0.0768117	0.0279354	0.0793451	0.0776772	0.0431554	0.0473623	0.00386134	0.0959057	0.0495511	0.0185568	0.0326227	0.103316	0.0130716	0.103146	0.211899	0.0173346	0.023869	0.00489746	0.0294305	0.0660736	0.0286992	0.131224	0.0285986	0.026837	0.00772707	0.00889982	0.00748783	0.00371441	0.0175492	0.00337559	0.00589222	0.000660461	0.00786141	0.00400254	0.00101956	0.0196057	0.0022718	0.00722558	0.00433853	0.0110081	0.00279767	0.0145402	0.016469	0.00288675	0.0133789	0.0168577	0.0166183	0.00392978	0.00241955	0.0125922	0.00427078	0.00859534	0.00928069	0.00760797	0.0500284	0.0264297	0.008139	0.00309745	0.0035322	0.00117169	0.00197564	0.00439863	0.0151345	0.00209702	0.00926661	0.000213263	0.00666435	0.0137327	0.0160661	0.00956196	0.0106043	0.00112773	0.0107612	0.0492875	0.0140886	0.00378301	0.0177915	0.000114711	0.0119331	0.0155745	0.0284638	0.022363	0.00362346	0.00453926	0.000412647	0.00543841	0.00292107	0.0100688	0.00724591	0.00646742	0.00764954	0.00855429	0.0161298	0.015449	0.0115384	0.00424001	0.00305932	0.0166303	0.00604823	0.0171788	0.0168177	0.00934346	0.0102543	0.000836008	0.0207643	0.0107282	0.00401768	0.00706306	0.0223686	0.0028301	0.022332	0.0458778	0.00375306	0.00516781	0.00106034	0.00637193	0.0143054	0.00621359	0.028411	0.00619181	0.00581041	4.618777
