Iteration	Posterior	Likelihood	Prior	tree_length
0	-1427.141	-1594.83	167.6897	4.581834
6	-1426.524	-1594.645	168.1214	4.338725
12	-1429.391	-1597.159	167.7679	4.537906
18	-1426.008	-1593.936	167.9283	4.447685
24	-1434.458	-1602.745	168.2865	4.245279
30	-1451.065	-1618.259	167.1938	4.859169
36	-1445.537	-1612.698	167.161	4.877448
42	-1428.35	-1595.972	167.6219	4.6199
48	-1429.817	-1597.163	167.3461	4.774202
54	-1429.028	-1596.614	167.5866	4.63966
60	-1428.798	-1596.613	167.8153	4.511269
66	-1433.112	-1600.928	167.8153	4.511269
72	-1427.286	-1595.102	167.8153	4.511269
78	-1432.05	-1599.847	167.7969	4.521617
84	-1441.603	-1609.217	167.6139	4.624376
90	-1451.048	-1619.172	168.1236	4.337496
96	-1451.06	-1619.184	168.1236	4.337496
102	-1450.895	-1618.725	167.83	4.502999
108	-1434.581	-1602.81	168.2288	4.277983
114	-1443.799	-1611.238	167.4393	4.722094
120	-1431.047	-1598.118	167.0707	4.927755
126	-1432.435	-1599.506	167.0707	4.927755
132	-1428.797	-1596.896	168.0989	4.351444
138	-1441.572	-1609.576	168.0037	4.405166
144	-1441.399	-1609.259	167.8599	4.486209
150	-1427.483	-1595.021	167.5381	4.666847
156	-1424.781	-1592.958	168.1774	4.307053
162	-1426.481	-1593.886	167.405	4.741269
168	-1418.011	-1586.281	168.2695	4.254907
174	-1426.407	-1593.722	167.3151	4.791526
180	-1431.948	-1599.419	167.4713	4.704221
186	-1439.076	-1605.247	166.1716	5.425389
192	-1446.252	-1612.314	166.0626	5.485412
198	-1427.09	-1594.7	167.6092	4.626996
204	-1433.168	-1600.873	167.7048	4.57336
210	-1434.779	-1602.483	167.7048	4.57336
216	-1428.464	-1596.169	167.7048	4.57336
222	-1436.027	-1603.971	167.9438	4.438933
228	-1430.073	-1597.566	167.4927	4.692237
234	-1430.239	-1597.112	166.8724	5.037914
240	-1433.404	-1600.755	167.351	4.771446
246	-1446.394	-1614.018	167.624	4.618671
252	-1430.576	-1598.706	168.13	4.333889
258	-1428.899	-1595.784	166.8856	5.030638
264	-1425.429	-1593.431	168.002	4.406132
