Iteration	Posterior	Likelihood	Prior	tree_length
0	-1444.218	-1611.211	166.9926	4.971177
6	-1437.942	-1606.295	168.3536	4.20724
12	-1427.329	-1595.869	168.5398	4.101418
18	-1436.27	-1604.176	167.9058	4.460377
24	-1429.956	-1597.878	167.9218	4.451361
30	-1440.523	-1608.258	167.735	4.556425
36	-1448.401	-1616.513	168.1119	4.344118
42	-1432.151	-1599.838	167.6877	4.582949
48	-1440.538	-1609.135	168.5964	4.069133
54	-1441.883	-1611.027	169.1442	3.755118
60	-1432.665	-1600.805	168.1408	4.327749
66	-1431.572	-1599.713	168.1408	4.327749
72	-1435.658	-1603.227	167.5695	4.649225
78	-1434.605	-1602.885	168.2802	4.248863
84	-1432.232	-1600.653	168.421	4.168955
90	-1434.479	-1602.138	167.6594	4.598831
96	-1439.208	-1606.798	167.5901	4.63768
102	-1444.948	-1613.135	168.1874	4.301439
108	-1430.978	-1599.166	168.1874	4.301439
114	-1432.455	-1601.038	168.5829	4.07684
120	-1437.728	-1606.311	168.5829	4.07684
126	-1429.43	-1597.875	168.4443	4.155716
132	-1441.34	-1609.403	168.0634	4.371489
138	-1432.442	-1600.585	168.1423	4.32694
144	-1430.147	-1598.431	168.2838	4.246801
150	-1436.552	-1604.613	168.062	4.372307
156	-1435.364	-1603.777	168.4124	4.173867
162	-1430.828	-1598.902	168.0746	4.365177
168	-1441.717	-1608.623	166.9061	5.019234
174	-1440.871	-1608.282	167.4109	4.737998
180	-1442.933	-1611.407	168.4738	4.138949
186	-1447.311	-1614.849	167.5383	4.666725
192	-1450.029	-1617.567	167.5383	4.666725
198	-1441.992	-1609.309	167.317	4.790452
204	-1440.455	-1608.144	167.6893	4.58206
210	-1449.315	-1616.439	167.124	4.898072
216	-1436.357	-1603.891	167.5348	4.668666
222	-1441.257	-1608.671	167.4133	4.736665
228	-1432.49	-1600.495	168.0052	4.404319
234	-1431.357	-1598.816	167.459	4.711108
240	-1424.461	-1592.34	167.8788	4.475578
246	-1429.506	-1597.301	167.7946	4.522923
252	-1436.436	-1604.231	167.7946	4.522923
258	-1429.666	-1597.88	168.2145	4.286069
264	-1436.765	-1604.755	167.9903	4.412738
270	-1446.896	-1614.596	167.7005	4.575798
276	-1449.931	-1617.577	167.6458	4.606485
282	-1434.223	-1601.481	167.2576	4.823591
288	-1437.009	-1604.267	167.2576	4.823591
294	-1432.657	-1599.915	167.2576	4.823591
300	-1422.494	-1590.644	168.1504	4.322339
306	-1425.182	-1592.663	167.4811	4.698766
312	-1430.815	-1598.576	167.7608	4.541926
318	-1431.768	-1599.529	167.7608	4.541926
324	-1421.026	-1588.65	167.6239	4.618777
330	-1426.145	-1594.017	167.8719	4.479415
336	-1423.29	-1591.162	167.8719	4.479415
342	-1423.371	-1591.667	168.2952	4.240358
348	-1420.917	-1589.213	168.2952	4.240358
354	-1419.42	-1587.716	168.2952	4.240358
360	-1434.56	-1602.588	168.0285	4.391191
366	-1428.131	-1595.655	167.5243	4.674555
372	-1428.485	-1596.435	167.9501	4.43542
378	-1435.224	-1602.999	167.7753	4.533744
384	-1435.056	-1603.109	168.0537	4.376969
390	-1441.015	-1609.783	168.7675	3.971458
396	-1442.231	-1610.169	167.937	4.442764
402	-1433.15	-1600.807	167.657	4.600164
408	-1428.6	-1596.257	167.657	4.600164
414	-1432.137	-1599.211	167.0743	4.925719
420	-1417.295	-1584.398	167.1033	4.909589
426	-1444.248	-1612.323	168.0746	4.365187
432	-1435.821	-1603.59	167.7689	4.537346
438	-1438.229	-1605.83	167.601	4.631591
444	-1446.347	-1614.828	168.481	4.134874
450	-1441.192	-1608.46	167.269	4.817254
456	-1432.134	-1599.756	167.6222	4.619695
462	-1426.679	-1594.302	167.6222	4.619695
468	-1442.461	-1610.006	167.5449	4.663032
474	-1434.2	-1602.17	167.9695	4.424476
480	-1432.223	-1599.96	167.7368	4.555383
486	-1442.041	-1609.263	167.2216	4.843673
492	-1451.401	-1619.302	167.9011	4.463023
498	-1437.06	-1604.961	167.9011	4.463023
504	-1437.988	-1605.916	167.9278	4.447962
510	-1434.658	-1602.667	168.009	4.402177
516	-1433.224	-1600.953	167.7297	4.559387
522	-1432.912	-1600.783	167.871	4.479943
528	-1441.035	-1609.431	168.3963	4.183025
534	-1428.158	-1596.046	167.8882	4.470252
540	-1431.341	-1598.406	167.0652	4.930788
546	-1428.617	-1595.881	167.264	4.820017
552	-1440.647	-1608.484	167.8366	4.499284
558	-1438.052	-1605.288	167.2354	4.836009
564	-1438.735	-1607.036	168.3012	4.236944
570	-1432.668	-1599.913	167.2455	4.830332
576	-1425.452	-1592.698	167.2455	4.830332
582	-1425.477	-1593.727	168.2496	4.26623
588	-1421.515	-1589.285	167.7699	4.536821
594	-1429.611	-1598.207	168.5955	4.069653
