Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-65.72598	-235.4259	169.6999	0.6467349	0.8051408	2.166132	1.089035
6	-65.57474	-235.6021	170.0274	1.093725	0.6084308	1.597295	1.065319
12	-84.47669	-252.917	168.4403	1.111826	1.436912	1.533563	1.720539
18	-73.3585	-241.8902	168.5317	1.245777	1.515841	0.732368	2.06177
24	-85.64742	-254.2728	168.6254	1.066256	1.082385	1.345961	1.990385
30	-88.03982	-254.6251	166.5852	0.8024546	1.893967	0.5093104	3.456479
36	-93.59411	-256.0913	162.4971	1.950152	2.470638	0.3688247	4.940039
42	-92.41131	-259.6915	167.2802	1.022978	1.047329	0.2779907	3.521381
48	-87.22002	-255.0401	167.8201	1.4269	1.047329	0.5812282	2.779541
54	-87.40075	-254.9293	167.5286	1.196953	1.067316	1.428728	2.566724
60	-84.92338	-253.6183	168.6949	1.196953	1.088123	0.5711823	2.359976
66	-89.99625	-257.0782	167.082	1.850674	0.7548774	2.520693	1.928764
72	-90.03587	-258.5137	168.4779	1.05383	0.9127526	1.215794	2.290349
78	-84.15316	-252.5014	168.3483	1.385251	0.5089118	1.717354	2.067589
84	-78.58211	-247.2411	168.659	1.086731	1.837946	1.410591	1.39891
90	-71.37199	-241.1231	169.7511	0.8945107	1.548908	0.7629917	1.40541
96	-69.91896	-238.8856	168.9667	1.029221	1.071973	0.6028773	2.283736
102	-75.26771	-243.2896	168.0218	1.431336	1.738207	0.7766591	2.112302
108	-76.74103	-245.1113	168.3703	1.843161	1.22704	1.147896	1.668793
114	-80.03898	-247.6023	167.5634	1.258408	2.338558	0.7714775	2.198165
120	-78.33524	-247.4765	169.1412	1.197035	1.568062	1.474471	1.047489
126	-80.03731	-248.0317	167.9944	1.42242	1.526667	1.034265	2.093834
132	-75.45636	-244.7323	169.276	1.266784	0.9405227	0.7569554	1.909433
138	-81.35433	-249.818	168.4637	0.7756172	1.250865	0.5587546	2.674615
144	-79.99629	-249.0204	169.0241	0.6547599	0.8642102	1.65485	1.937685
150	-95.57602	-263.682	168.106	0.6529697	2.748549	1.515474	1.51581
156	-78.5979	-246.7455	168.1476	1.606814	1.971543	1.133071	1.51581
162	-83.71077	-251.1947	167.4839	0.9927734	4.164709	1.408415	1.07993
168	-77.75186	-248.1877	170.4358	0.8985305	0.7625205	1.027507	1.256646
174	-73.27379	-243.4607	170.1869	0.3795588	1.370267	0.7681436	1.587711
180	-74.34642	-245.0408	170.6944	0.4365394	0.499419	1.021533	1.587711
186	-75.65133	-245.6385	169.9872	1.478394	0.9118282	0.7944342	1.219331
192	-92.43363	-260.0464	167.6128	1.34847	1.979392	0.7528307	2.30976
198	-84.29349	-249.727	165.4335	1.478159	4.877041	0.5877751	2.493296
204	-74.89327	-241.692	166.7988	1.04053	4.877041	0.9479348	1.63991
210	-77.83139	-242.2831	164.4517	1.621773	5.534416	1.76308	2.062493
216	-77.52229	-243.7061	166.1838	2.165228	1.938228	1.16602	2.457943
222	-72.07543	-240.5402	168.4647	1.172885	2.062574	1.16602	1.521059
228	-80.55381	-250.67	170.1162	0.8019373	0.6216455	1.243208	1.514092
234	-74.40794	-242.6724	168.2645	1.580044	2.029785	0.6678774	1.750718
240	-85.46172	-250.8465	165.3848	1.567644	2.331552	0.3070458	3.616794
246	-78.49785	-246.8254	168.3275	1.567644	1.731831	0.4051805	2.069723
252	-82.09004	-250.2151	168.1251	0.7999105	1.56458	0.4712062	2.737741
258	-80.39596	-250.4528	170.0568	1.358959	0.5398515	0.4712062	1.757999
264	-81.18533	-249.1812	167.9959	0.8785228	3.067026	0.4643444	2.012002
270	-82.03867	-251.0064	168.9677	0.8946711	1.712449	0.3613444	2.131382
276	-80.30563	-246.8673	166.5617	1.052546	4.058631	0.9100763	2.131382
