Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-87.31581	-256.8336	169.5178	1.094172	0.8458669	1.43938	1.439275
6	-96.79502	-266.3512	169.5562	1.094172	0.812364	1.105551	1.68103
12	-99.41034	-267.344	167.9337	0.5366105	1.670506	0.4935848	2.941275
18	-89.28702	-258.5634	169.2764	0.6260305	0.6128614	0.5566106	2.648515
24	-86.20428	-254.0775	167.8732	1.430369	0.9621349	0.4165984	2.89683
30	-94.39764	-264.2837	169.8861	0.4935872	0.6387026	0.5035463	2.3699
36	-82.94242	-251.6764	168.7339	0.9785551	0.6902715	0.5967901	2.698945
42	-78.12685	-247.5262	169.3993	0.810467	1.19373	0.4434598	2.170684
48	-80.67141	-250.4306	169.7592	1.52342	1.142516	0.8657911	1.115629
54	-70.88569	-240.0176	169.1319	1.102363	1.716809	0.8657911	1.523355
60	-73.10665	-241.1302	168.0236	2.047039	0.7503116	1.455597	1.882327
66	-73.54725	-243.0078	169.4606	1.26623	0.4974711	1.149594	1.784864
72	-77.432	-247.5849	170.1529	0.8500606	0.217312	0.7804753	1.784864
78	-76.36831	-245.444	169.0756	1.565168	0.9560703	0.7804753	1.815725
84	-75.82659	-246.4709	170.6443	0.5414054	0.9560703	0.6107063	1.548606
90	-70.44456	-241.3751	170.9305	0.2757752	0.6806417	0.927326	1.496155
96	-77.64959	-245.7886	168.139	1.315251	1.756414	0.4096439	2.337877
102	-69.08406	-238.8169	169.7329	1.351881	0.5382515	1.602715	1.143088
108	-64.65872	-233.6476	168.9888	0.7660714	1.590383	1.775213	1.277918
114	-71.06015	-241.1499	170.0897	0.7774861	0.2747513	1.801165	1.18597
120	-75.65248	-242.313	166.6605	2.515889	1.188473	1.111449	2.407798
126	-86.88748	-257.1802	170.2927	0.6062348	0.8383485	1.847593	0.8045547
132	-77.25759	-248.3189	171.0613	0.7328294	0.2610877	1.218767	0.8228031
138	-75.81386	-245.3982	169.5843	1.679757	0.3277749	1.657338	0.9841371
144	-75.62126	-245.4178	169.7965	0.9512355	0.2787589	1.929026	1.182271
150	-73.65944	-243.1124	169.453	0.8351006	0.5435715	2.379899	1.157007
156	-71.48312	-241.4754	169.9923	1.626444	0.6578062	0.9782531	1.137797
162	-73.28924	-243.3777	170.0885	0.498619	0.6578062	0.705083	2.095562
168	-75.50286	-244.7197	169.2168	0.7931968	0.8068943	1.081404	2.135607
174	-70.0163	-239.2934	169.2771	1.123576	1.560324	0.9128746	1.470177
180	-73.82556	-241.5828	167.7572	1.487385	0.8137201	0.6454898	2.883004
186	-83.02515	-247.0478	164.0227	1.96845	1.411974	0.3320297	4.60604
192	-83.03773	-249.7399	166.7022	1.776948	0.8840301	0.3687054	3.46084
198	-84.67899	-254.2902	169.6112	0.6942625	1.011119	0.9364437	1.90078
204	-80.3039	-250.8144	170.5105	0.4331178	1.115066	0.4438301	1.72873
210	-80.45286	-250.5055	170.0527	1.141202	1.13329	0.9685338	1.111241
216	-94.345	-264.537	170.192	1.141202	0.9761204	0.9860019	1.111241
222	-89.67426	-257.2461	167.5719	1.629196	2.774964	0.9251822	1.610623
228	-92.08145	-258.7346	166.6532	1.219307	2.774964	0.9251822	2.493427
234	-85.80213	-255.1816	169.3795	1.519768	0.4588551	0.81056	1.913512
240	-79.95888	-248.4604	168.5016	1.044194	1.546539	1.062504	1.977397
246	-82.16746	-248.7395	166.572	1.044194	1.115291	0.4987678	3.752325
252	-69.62316	-239.3433	169.7202	0.8326213	0.7648927	1.196673	1.718088
258	-69.39893	-239.8324	170.4335	0.7096797	0.3007287	1.361011	1.340406
