Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-1473.984	-1643.672	169.6877	1.338426	0.9510944	0.2468597	0.0308717	0.3533699	0.1565396	2.72262
228	-1478.414	-1647.409	168.9957	0.9215782	0.9636577	0.4559134	0.1692287	0.3051711	0.1565396	3.199652
234	-1482.964	-1651.487	168.5229	1.250901	1.076055	0.2964108	0.4108831	0.2693833	0.1432994	3.199652
240	-1491.539	-1659.673	168.1346	1.213118	0.8817975	0.3736076	0.4108831	0.3391352	0.1109457	3.496517
246	-1495.431	-1663.241	167.8095	1.156885	0.8631342	0.5102198	0.3055617	0.4935354	0.2061584	3.565496
252	-1483.66	-1650.759	167.0989	1.176342	0.9628381	0.3796164	0.3587787	0.381338	0.2061584	4.015529
258	-1482.956	-1650.146	167.1898	1.450113	0.8726089	0.3784031	0.5478409	0.3204458	0.1662766	3.813246
264	-1477.368	-1643.816	166.4478	1.310037	1.039107	0.3087702	0.5478409	0.3105401	0.2996744	4.188043
270	-1472.201	-1637.281	165.0795	1.046226	1.222184	0.6434846	0.5866058	0.3506395	0.5326716	4.638626
276	-1487.756	-1652.398	164.6419	1.475439	0.9630634	0.4280407	1.01453	0.6557259	0.5024848	4.521288
282	-1497.138	-1660.402	163.2644	1.43789	1.161318	1.402191	1.082588	1.102736	1.191646	3.975047
288	-1491.436	-1653.046	161.6096	1.140117	1.161318	1.518281	1.0488	1.392292	1.396981	4.747361
294	-1492.101	-1654.608	162.5065	1.106947	1.226621	2.016513	1.0488	1.064454	2.109357	3.719302
300	-1498.423	-1661.229	162.8054	1.151374	1.133366	1.893692	1.233191	1.029759	2.109357	3.558954
306	-1488.098	-1650.751	162.6523	1.089755	1.019562	1.418767	1.68895	1.074606	1.81476	3.903723
312	-1480.524	-1645.594	165.0703	0.985039	1.113907	1.189366	0.5419434	1.045843	0.8121919	3.903723
318	-1486.787	-1651.897	165.1093	1.480147	1.293582	0.968946	0.8202316	0.6939011	1.416981	3.315325
324	-1487.655	-1653.34	165.6849	1.428899	1.368848	1.08358	1.305444	0.6152579	0.7949593	3.017485
330	-1474.935	-1639.641	164.7066	1.452926	1.283488	0.9485676	0.9529273	0.6021951	1.11719	3.733578
336	-1478.584	-1641.006	162.4218	1.398395	1.06691	1.536711	0.9649911	0.6021951	1.008331	4.900482
342	-1478.354	-1641.053	162.6982	1.108333	1.077759	1.303706	1.093469	0.6175226	1.093622	4.900482
348	-1488.519	-1650.224	161.7051	1.108333	0.9319606	0.9891719	1.254742	0.7137751	1.61368	5.275307
354	-1497.751	-1658.15	160.3989	1.112065	1.014159	1.224446	1.693393	1.137946	1.030583	5.663442
360	-1496.513	-1658.109	161.5962	1.413078	1.012335	1.387156	0.9162717	1.139884	1.206378	5.083154
366	-1495.826	-1658.966	163.14	1.017995	1.168908	0.3634184	0.8004807	0.8832903	0.6030745	5.462423
372	-1493.564	-1656.46	162.8955	1.215877	1.152903	0.7078415	0.8930161	0.6907397	0.8314872	5.236875
378	-1494.935	-1658.413	163.4782	1.718417	1.190473	0.7078415	0.7789531	0.9358206	0.5730018	4.699661
384	-1486.124	-1650.557	164.4329	1.614999	0.9755932	0.8189229	0.4015895	0.7539695	0.8768492	4.417882
390	-1480.143	-1645.53	165.387	1.223499	1.016185	0.8189229	0.5051656	0.3611094	0.54357	4.417882
396	-1480.201	-1645.049	164.8479	1.122632	1.035786	0.3760481	0.2762542	0.6546019	0.4972592	5.001836
402	-1472.57	-1638.131	165.5607	1.122632	1.14443	0.3760481	0.5827704	0.6554183	0.5625865	4.332997
408	-1472.668	-1637.46	164.7922	1.258861	0.9624108	0.7189996	0.7971648	0.4730266	0.5625865	4.58152
414	-1478.961	-1643.681	164.72	1.262639	1.044446	0.8793636	0.4411318	0.3747233	0.5709617	4.733912
420	-1478.557	-1643.328	164.7708	1.343274	1.054916	0.2636856	0.4377083	0.4142618	0.3966925	5.075934
426	-1474.476	-1639.384	164.9085	1.269575	1.04174	0.2702843	0.3610421	0.3015346	0.5265193	5.075934
432	-1470.526	-1635.412	164.8869	1.28528	1.015853	0.4809769	0.2986672	0.2859463	0.425969	5.075934
438	-1474.406	-1640.492	166.0854	1.290991	1.216786	0.549367	0.5499905	0.3173527	0.4731606	4.062989
444	-1482.501	-1648.078	165.5771	1.527395	1.216786	0.4467346	0.3553767	0.7725808	0.4285318	4.159552
450	-1483.492	-1650.347	166.855	1.126295	1.105567	0.4467346	0.2533345	0.3209743	0.2027983	4.159552
456	-1490.239	-1657.124	166.8849	0.960907	1.143318	0.4229088	0.277273	0.2383872	0.247091	4.236537
462	-1486.751	-1653.363	166.6121	1.16138	1.191543	0.5220383	0.4938169	0.3039408	0.7919361	3.720961
468	-1483.735	-1649.905	166.1694	1.310701	1.032703	0.5220383	0.4938169	0.259948	0.7814662	4.013617
474	-1484.933	-1651.38	166.4474	1.284949	1.238732	0.6271055	0.6029871	0.2874942	0.3111257	3.881692
480	-1492.971	-1658.792	165.8213	1.296507	1.0684	0.8231418	0.7376635	0.260047	0.5643649	4.012643
486	-1484.49	-1649.789	165.2994	1.232227	0.9923518	0.7659375	0.4910241	0.3840322	0.5643649	4.489012
492	-1506.965	-1668.292	161.3274	1.84506	1.306597	1.417986	1.095186	0.7882787	1.369507	4.837752
498	-1503.797	-1662.946	159.1485	1.109498	1.183311	2.220232	1.897892	1.580279	1.132748	5.299749
504	-1476.228	-1641.043	164.815	1.227266	1.041641	0.4679735	0.4665578	0.3831917	0.353038	5.033534
510	-1485.149	-1649.638	164.489	1.326496	1.148636	0.4670296	0.4950314	0.5687031	0.2623214	5.033534
516	-1489.803	-1656.282	166.4787	1.35247	1.15147	0.3341401	0.5142781	0.4209768	0.3225959	4.011815
522	-1471.403	-1637.191	165.7879	1.35247	1.15147	0.3523811	0.5142781	0.4209768	0.3471645	4.379706
528	-1481.167	-1646.963	165.7957	1.266286	1.190017	0.4179709	0.5142781	0.3359968	0.4037466	4.379706
534	-1488.223	-1653.412	165.189	1.335092	0.9248132	0.6164583	0.8649517	0.2930011	0.4230632	4.537182
540	-1484.654	-1648.686	164.0324	1.321557	1.175791	0.7310766	1.089614	0.4283824	1.018032	4.452287
546	-1500.562	-1664.088	163.5267	1.311288	1.193824	0.8983401	1.247036	0.4452681	1.33536	4.361312
552	-1497.414	-1661.985	164.5708	1.171358	1.014728	0.7584067	0.8521145	0.6446625	1.332453	4.140544
558	-1493.028	-1655.936	162.9082	1.492073	1.189479	1.514818	0.8521145	0.9103026	1.308491	4.242845
564	-1483.257	-1646.321	163.0638	1.492073	1.225455	0.7643655	1.084275	1.272083	1.144147	4.316068
570	-1480.705	-1645.509	164.804	1.208678	1.238132	0.7304224	0.782451	1.272083	0.7334198	3.898306
576	-1493.672	-1657.258	163.5857	1.208678	1.382139	1.031355	1.191151	1.52595	1.168348	3.711763
582	-1501.561	-1664.534	162.9723	0.9744118	1.479973	1.283115	0.8441793	2.17467	1.264495	3.76884
588	-1500.345	-1663.97	163.6249	0.9223623	1.272427	1.035748	0.9207714	1.720337	0.7789232	4.17935
594	-1480.441	-1643.471	163.0295	1.12179	1.085381	0.7986081	1.585545	1.411131	1.196336	4.206308
600	-1482.916	-1645.488	162.5721	1.191959	0.9945153	1.190994	1.125873	1.542637	1.37817	4.338113
606	-1480.194	-1642.56	162.3666	1.341783	1.326692	1.910259	1.125873	1.446185	0.9683301	4.062353
612	-1490.927	-1654.383	163.4557	1.470798	1.242683	0.7376314	1.125873	1.558217	0.9008128	4.062353
618	-1489.173	-1649.958	160.785	1.716828	1.115604	1.784417	1.125873	1.911323	2.072401	4.062353
624	-1482.598	-1644.781	162.1829	1.137773	1.084349	1.887341	1.125873	1.868973	1.540689	3.864154
630	-1481.211	-1644.247	163.0362	1.243294	1.141749	1.591834	0.8869015	2.11722	1.326692	3.566844
636	-1484.052	-1648.663	164.6109	1.129777	1.017769	1.563132	0.7530951	1.154492	1.414557	3.390865
642	-1480.453	-1645.154	164.7016	1.59778	1.143184	1.074638	0.7060429	1.392278	0.8937068	3.480722
648	-1487.984	-1653.365	165.3809	1.057014	1.3117	1.064493	0.5607823	1.217078	1.22967	3.286095
654	-1489.91	-1654.754	164.8446	1.123968	1.399303	1.136435	0.5607823	1.199756	1.157721	3.520143
660	-1488.325	-1654.41	166.0848	1.360713	1.08914	1.274795	0.5607823	1.509445	0.7082664	2.831062
666	-1488.563	-1654.092	165.5289	1.544064	1.082379	1.138848	0.4862232	1.44461	1.650292	2.661488
672	-1482.476	-1649.124	166.6478	1.118876	1.16434	0.8895832	0.4862232	1.057706	1.49573	2.661488
678	-1477.971	-1643.697	165.726	1.118876	1.281863	0.9415372	0.4556712	1.320062	1.472364	2.99193
684	-1488.06	-1653.14	165.0802	1.366007	1.408165	1.090975	0.5366955	1.249902	0.7238131	3.503824
690	-1479.924	-1649.492	169.5678	1.356846	1.10105	0.5517736	0.7150272	0.3929189	0.002497879	2.141381
696	-1491.287	-1660.565	169.2781	1.306956	1.213257	0.9195056	0.6970751	0.5342912	0.0006085936	1.967168
702	-1496.736	-1660.614	163.8775	1.285933	1.134155	1.344334	0.6389548	0.6578691	1.297374	4.203346
708	-1488.542	-1653.76	165.2187	1.079926	1.145849	1.354228	0.6916901	0.8243027	0.6686154	3.774551
714	-1497.327	-1660.009	162.681	1.502251	1.234104	1.414337	1.000833	1.148243	1.187339	4.247364
720	-1494.071	-1654.509	160.4381	1.48738	1.078601	1.18999	1.352005	1.983339	1.346799	4.971599
726	-1486.743	-1650.007	163.2636	1.072981	1.078601	1.674524	1.205272	1.355975	0.6986436	4.137307
732	-1491.165	-1653.725	162.5606	1.230487	1.076006	0.9933796	1.102836	1.519517	1.430306	4.385398
738	-1491.931	-1655.3	163.3686	1.183261	1.028426	1.015424	1.218137	1.933209	0.8903075	3.973649
744	-1480.511	-1649.289	168.7783	1.331324	1.028779	0.6125604	1.003473	1.157427	0.007420429	1.988095
750	-1482.745	-1651.598	168.8523	1.223244	0.9593865	0.8432122	1.036622	0.9705945	0.007977606	2.003575
756	-1486.417	-1654.649	168.2319	1.07229	0.9982312	1.288037	0.898937	1.43065	0.0007349478	1.984347
762	-1485.365	-1654.552	169.1864	0.8543395	0.9390509	1.329644	0.898937	0.8644005	0.0009015425	1.8807
768	-1469.953	-1640.311	170.3584	0.8927272	1.043009	0.4349296	0.7001964	0.643697	0.001122292	1.8807
774	-1465.721	-1636.47	170.7488	1.31242	1.176951	0.2417042	0.3130373	0.3867895	0.0007127129	1.810413
780	-1459.581	-1630.849	171.2685	1.306156	1.072317	0.208422	0.2816901	0.2657801	0.0007125148	1.653386
786	-1468.951	-1639.812	170.8611	1.302905	0.9379619	0.2972569	0.194781	0.3560322	0.0004413002	1.96659
792	-1476.489	-1647.026	170.5372	1.555621	1.101619	0.2668632	0.194781	0.3683157	0.0003449627	1.925257
798	-1472.786	-1643.434	170.6477	1.627288	1.231255	0.1679306	0.2803015	0.3684386	0.0002599665	1.723608
804	-1478.08	-1648.797	170.7179	1.156603	1.102271	0.2734778	0.4420124	0.3327249	0.0001652615	1.914474
810	-1483.565	-1654.875	171.3096	1.133427	1.111846	0.2734778	0.2012887	0.1854354	0.0002357441	1.784016
816	-1475.484	-1646.428	170.9437	1.086879	1.041062	0.09799002	0.1890935	0.1786141	0.0001434736	2.235596
822	-1487.894	-1659.284	171.3898	1.086879	0.9125298	0.07979875	0.1187325	0.1781766	0.0003066135	2.086796
828	-1484.219	-1655.777	171.5582	1.015328	0.9452254	0.09818254	0.1446954	0.1511896	0.0005141057	1.989276
834	-1499.737	-1671.002	171.2649	1.151441	1.133088	0.07594243	0.1560911	0.1590195	0.001270909	1.970594
840	-1483.562	-1654.765	171.2023	1.250295	1.146572	0.2328826	0.1560911	0.1629688	0.0009064385	1.828888
846	-1486.217	-1657.397	171.1797	1.124722	1.261968	0.1765777	0.1560911	0.1629688	0.0009064385	1.888672
852	-1486.291	-1653.901	167.6092	1.436303	1.077241	0.2045973	0.2038286	0.25387	0.1743284	3.793345
858	-1484.517	-1652.293	167.7758	1.205228	1.222102	0.1714636	0.2683847	0.1642278	0.1445494	3.793345
864	-1494.635	-1666.1	171.4647	1.073728	1.132244	0.117535	0.1302419	0.168507	0.0004991369	1.871794
870	-1479.418	-1650.877	171.459	1.073728	1.188656	0.1299148	0.1617286	0.1385378	0.0004979438	1.827511
876	-1491.622	-1663.247	171.6253	1.306558	0.9022356	0.1914039	0.1348075	0.1112735	0.001980634	1.7455
882	-1483.936	-1655.911	171.9747	1.09749	0.795685	0.1796518	0.200961	0.2714253	0.001918496	1.56523
888	-1481.958	-1654.091	172.133	0.8817911	1.081931	0.1267772	0.1892671	0.2714253	0.00136949	1.442188
894	-1479.537	-1646.125	166.5872	1.256857	1.139757	0.1510651	0.1445488	0.1601688	0.1404102	4.573207
900	-1486.103	-1657.679	171.5758	1.380679	1.006647	0.2326392	0.18829	0.1635479	0.001041495	1.549831
906	-1472.81	-1644.646	171.8356	1.091307	0.9953059	0.2282181	0.18829	0.1494863	0.003039909	1.587604
912	-1464.58	-1636.286	171.7064	1.103202	1.035396	0.1686516	0.1896576	0.1613611	0.006628376	1.674118
918	-1468.568	-1640.127	171.5585	1.131992	1.04095	0.2777398	0.1661591	0.3114904	0.00149243	1.589856
924	-1475.769	-1647.748	171.9791	1.131992	1.08396	0.1738999	0.1600021	0.2292489	0.001153904	1.385641
930	-1484.755	-1656.262	171.507	1.188542	1.025111	0.221331	0.2955064	0.34368	0.0003885409	1.521637
936	-1478.906	-1650.411	171.5048	1.015392	1.084952	0.1648485	0.1291622	0.2468427	0.0003828035	1.83139
942	-1476.663	-1648.266	171.6034	1.211373	0.9053801	0.2523944	0.144287	0.1813796	0.0007936108	1.726118
948	-1480.948	-1651.381	170.4339	1.808481	1.302015	0.2947553	0.1516461	0.3068525	0.00179452	1.753319
954	-1474.61	-1644.868	170.2589	1.271419	1.271467	0.3546455	0.528376	0.3719045	0.004493122	1.891286
960	-1468.327	-1638.118	169.7907	1.271419	1.246158	0.4717324	0.3973095	0.4616415	0.01245974	2.163436
966	-1489.302	-1658.541	169.2391	1.292728	1.117234	0.859475	0.6108162	0.5506703	0.01631712	2.14103
972	-1476.07	-1645.537	169.4668	1.448983	0.967514	0.7427153	0.390353	0.402543	0.007774842	2.312572
978	-1473.677	-1643.213	169.5367	1.33947	1.133626	0.4922729	0.4110566	0.3965293	0.004195558	2.381146
984	-1479.502	-1649.63	170.1272	1.210737	1.12604	0.3809425	0.3010523	0.3491765	0.004988604	2.26038
990	-1475.589	-1645.945	170.3561	1.350494	1.109354	0.2790976	0.3045288	0.1723385	0.01162152	2.209019
996	-1482.082	-1653.016	170.9337	1.495467	0.9346815	0.2911728	0.2402298	0.1862952	0.01199422	1.875801
1002	-1488.512	-1659.665	171.1523	1.055386	1.103701	0.3541455	0.2402298	0.218683	0.0042498	1.843554
1008	-1466.389	-1637.487	171.0982	1.122857	1.064653	0.1723612	0.2200072	0.2751389	0.005026468	1.959392
1014	-1475.553	-1646.746	171.1934	1.218319	1.159093	0.2367395	0.2026739	0.1808514	0.003733685	1.798905
1020	-1499.661	-1664.454	164.7929	1.26954	0.8175585	0.5004595	1.011445	0.7365159	0.7646625	4.397173
1026	-1499.507	-1664.912	165.4052	1.373866	0.9885461	0.4238927	0.6396943	0.735023	0.8952907	4.07684
1032	-1482.253	-1649.13	166.8767	1.149869	0.9899047	0.3946127	1.024472	0.7942113	0.8952907	3.106524
1038	-1481.344	-1647.728	166.3838	1.113104	1.049613	0.4603382	0.4300853	0.7372396	1.015997	3.655154
1044	-1478.356	-1644.952	166.596	1.575524	1.032587	0.4123	0.4300853	0.8614417	0.8401954	3.339729
1050	-1476.867	-1644.048	167.181	1.568398	1.258336	0.3187366	0.2945466	0.5398675	0.586754	3.339729
1056	-1479.57	-1646.996	167.4259	0.944604	1.225464	0.4569021	0.3285938	0.5183783	0.509487	3.527696
1062	-1481.089	-1647.761	166.6726	0.9970376	1.224434	0.4110251	0.2616535	0.4961713	0.3527525	4.099648
1068	-1476.356	-1643.738	167.3826	1.076455	1.068254	0.34386	0.2616535	0.5487009	0.3897041	3.723844
1074	-1484.735	-1652.185	167.4498	1.272213	1.070763	0.4409058	0.2582124	0.420424	0.3588524	3.60948
1080	-1481.162	-1647.816	166.6547	1.280199	1.070763	0.3958957	0.2526184	0.3984375	0.4711477	4.039593
1086	-1478.269	-1645.832	167.5636	1.039713	0.9716765	0.42614	0.2526184	0.443887	0.4547799	3.676864
1092	-1485.464	-1652.684	167.2195	1.018537	1.110292	0.42614	0.2453716	0.3641002	0.3657523	3.908842
1098	-1487.984	-1655.1	167.1156	1.192145	1.108339	0.4342085	0.1998378	0.4376617	0.2628447	3.908842
1104	-1487.021	-1657.997	170.9763	1.417519	1.09092	0.3461493	0.325317	0.2769122	0.001144948	1.63441
1110	-1481.807	-1653.182	171.3745	1.581995	1.06027	0.3412821	0.2286155	0.4512953	0.001136697	1.170102
1116	-1482.513	-1654.699	172.1866	1.037321	0.9823066	0.2192796	0.3018854	0.2916227	0.001946053	1.170102
1122	-1486.27	-1658.137	171.8671	1.203861	0.8700407	0.2782116	0.2619082	0.2526555	0.005920754	1.401548
1128	-1478.494	-1650.167	171.6731	1.382106	0.8936682	0.2667056	0.2619082	0.27422	0.003385319	1.393506
1134	-1492.485	-1663.927	171.4419	1.140857	0.9567486	0.3331112	0.3467675	0.27422	0.007491611	1.580569
1140	-1486.22	-1650.846	164.6261	1.461999	1.26463	0.2391375	0.2073415	0.2012509	0.3518147	5.261114
1146	-1472.391	-1638.148	165.7576	1.177848	1.106798	0.1846102	0.2029168	0.2529065	0.2477748	4.935428
1152	-1478.638	-1645.065	166.4273	1.184518	1.106798	0.3442483	0.2029168	0.1997163	0.3065204	4.464576
1158	-1473.87	-1638.986	165.1155	1.328744	1.059743	0.3185445	0.2503049	0.308532	0.2848609	5.084033
1164	-1485.577	-1652.008	166.431	1.381366	1.219806	0.1092813	0.3752565	0.2720181	0.259604	4.311605
1170	-1478.97	-1645.318	166.3489	1.151607	1.219806	0.1686359	0.1998649	0.2046283	0.1273583	4.661586
1176	-1490.529	-1656.871	166.3427	1.423069	1.051876	0.112633	0.2022246	0.1240487	0.1717225	4.661586
1182	-1485.912	-1652.094	166.1817	1.278852	1.133618	0.06987317	0.1016196	0.07823438	0.0820915	4.938945
1188	-1494.495	-1659.743	165.2487	1.085486	1.163052	0.1579117	0.1036455	0.0901418	0.1566887	5.446813
1194	-1490.443	-1655.92	165.4764	1.069779	1.222353	0.1776417	0.2374161	0.1950056	0.1949361	5.13317
1200	-1497.94	-1663.497	165.557	1.254909	1.073443	0.1776417	0.154348	0.1469821	0.1960574	5.141578
1206	-1482.706	-1648.659	165.9533	1.33149	1.055568	0.2614919	0.1717122	0.2465733	0.3579981	4.68752
1212	-1500.87	-1667.264	166.3945	0.9789586	0.9892475	0.2093394	0.1755932	0.2786505	0.252214	4.740889
1218	-1499.167	-1665.113	165.9454	1.828612	0.9892475	0.2808999	0.1755932	0.1520719	0.3642177	4.50844
1224	-1492.506	-1657.82	165.3136	1.517099	1.186303	0.2808999	0.2541032	0.3371586	0.198205	4.855125
1230	-1490.352	-1655.743	165.391	1.374383	0.9503512	0.2188979	0.2541032	0.2371987	0.2964428	5.053862
1236	-1493.23	-1658.897	165.667	1.299525	0.9503512	0.3536472	0.1869172	0.2649181	0.2202886	4.93002
1242	-1492.262	-1658.478	166.2166	1.055521	1.169907	0.2516265	0.1914735	0.288323	0.2086463	4.68298
1248	-1500.709	-1668.253	167.5436	1.291668	1.169907	0.2489028	0.1897478	0.1706391	0.1226827	3.917731
1254	-1497.768	-1664.482	166.714	1.793997	1.298499	0.2112347	0.1787285	0.1344792	0.1887024	4.06253
1260	-1490.48	-1661.496	171.0158	1.21067	1.088405	0.4134231	0.3878358	0.292849	0.004814069	1.644468
1266	-1492.063	-1662.474	170.411	1.30526	0.9904102	0.5790127	0.7620634	0.3546519	0.003228966	1.651862
1272	-1492.096	-1662.64	170.5444	0.9515628	0.8975369	0.552326	0.5880567	0.7354811	0.003911171	1.743292
1278	-1476.621	-1646.723	170.1017	1.50857	0.9790839	0.5709803	0.5880567	0.5878225	0.01011651	1.700903
1284	-1478.309	-1648.419	170.1103	1.415976	1.014903	0.7471684	0.5233642	0.4290138	0.01307582	1.762321
1290	-1487.42	-1656.875	169.4549	1.296267	1.036547	0.9578312	0.5063211	0.9833714	0.01399625	1.762321
1296	-1482.889	-1652.966	170.0764	1.1129	1.052203	1.090427	0.5063211	0.7368762	0.02775098	1.505195
1302	-1472.206	-1641.482	169.2756	1.1129	1.052203	0.9418689	0.8622879	0.8713455	0.03849019	1.82581
1308	-1467.549	-1635.495	167.9457	1.233071	1.016198	1.326365	0.8154644	1.435897	0.01053188	2.076633
1314	-1488.087	-1653.901	165.8139	0.8726827	0.9699887	1.011935	0.8151658	0.4120637	0.5893282	4.059902
1320	-1479.496	-1645.562	166.0653	1.152461	1.009385	0.6207688	0.6884064	0.3602683	0.5893282	4.059902
1326	-1486.084	-1652.136	166.0519	1.460121	1.129134	0.6207688	0.6884064	0.3637779	0.508649	3.872632
1332	-1485.402	-1651.671	166.2696	1.01253	0.9424207	0.8700443	0.6058687	0.8471109	0.3982834	3.796097
1338	-1493.007	-1658.682	165.6756	1.138692	1.03598	0.9323186	0.4673121	1.19345	0.6163585	3.730681
1344	-1498.413	-1662.46	164.0466	0.9625206	1.322576	1.280194	1.393837	1.764103	0.6620028	3.51462
1350	-1487.415	-1652.665	165.2507	1.333498	0.8887555	1.83582	1.351273	0.8432701	0.004090591	3.472979
1356	-1489.587	-1653.089	163.5027	1.333498	1.14789	1.50818	1.508601	1.742731	0.00914133	3.909534
1362	-1482.603	-1647.661	165.0577	1.134817	1.050706	1.170787	1.358694	1.145608	0.01911072	3.801191
1368	-1495.571	-1659.409	163.8381	1.103515	1.035426	1.170787	1.176709	1.517206	0.02345869	4.411652
1374	-1496.977	-1661.111	164.1348	1.326682	0.9451817	1.827295	1.176709	1.224736	0.02908072	3.959922
1380	-1506.075	-1669.901	163.826	0.9725391	1.209224	1.738909	1.633896	2.158612	0.0309575	3.433802
1386	-1495.542	-1660.273	164.7305	1.156556	1.366223	1.594131	1.363624	2.224523	0.004520993	2.917697
1392	-1489.706	-1654.369	164.6628	1.323145	1.208397	1.226662	1.931345	1.088686	0.002674631	3.509961
1398	-1490.978	-1657.984	167.006	1.272531	1.208397	1.418859	0.6893575	0.9843152	0.002035911	2.833252
1404	-1489.721	-1656.455	166.7336	1.254046	1.115467	1.373502	0.6893575	1.660811	0.003533565	2.681035
1410	-1481.865	-1649.202	167.3373	1.135671	1.272056	0.9838424	0.6893575	1.120921	0.003841646	2.85533
1416	-1486.47	-1654.399	167.9294	0.9865308	1.018317	0.9567988	0.4558262	0.6968315	0.007241228	3.150355
1422	-1488.637	-1655.378	166.7411	1.27399	1.123011	1.143288	0.7490202	1.048336	0.008490043	3.130254
1428	-1479.585	-1645.926	166.3408	1.16362	1.045635	1.183803	0.7490202	0.8450606	0.003582556	3.573347
1434	-1470.221	-1636.982	166.7612	1.080272	1.214029	0.8378382	0.7906886	0.8450606	0.002252215	3.456564
1440	-1483.052	-1649.564	166.5125	1.080272	1.214029	1.119891	0.6912452	0.8437414	0.01082508	3.490904
