Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-742.7259	-913.6076	170.8817	0.5092255	0.8687304	1.840957
288	-736.2629	-906.7544	170.4915	1.444045	0.8687304	1.448889
294	-726.3982	-896.6376	170.2394	1.343899	0.6096106	1.886535
300	-738.2035	-908.2081	170.0047	1.343899	0.65574	2.013403
306	-728.9783	-900.2123	171.234	0.8422723	0.6696695	1.493093
312	-736.2852	-906.6927	170.4075	1.630216	0.7082043	1.493093
318	-732.7153	-902.6209	169.9056	1.372269	0.8023377	1.962694
324	-734.6706	-904.8333	170.1628	1.226847	0.8847104	1.830879
330	-737.1284	-908.3246	171.1962	0.9917945	0.9628487	1.167764
336	-736.9993	-907.8982	170.8989	1.347696	0.6827665	1.35161
342	-740.8851	-912.1182	171.2331	0.9091313	0.8889162	1.269284
348	-737.5331	-908.3623	170.8292	0.9091313	1.081749	1.436788
354	-744.5201	-915.7236	171.2036	0.5854549	1.031082	1.436788
360	-732.5334	-903.0311	170.4977	1.498842	0.9133068	1.367071
366	-732.4136	-903.9648	171.5512	0.3944923	0.8482005	1.456807
372	-736.5522	-906.7788	170.2265	1.622537	0.704985	1.634193
378	-734.7348	-904.7824	170.0476	1.914932	0.7703543	1.502876
384	-737.214	-907.7797	170.5656	1.487683	0.7173577	1.474468
390	-740.5928	-909.0062	168.4135	2.297489	1.054552	2.170326
396	-739.005	-907.4875	168.4825	2.297489	0.9141685	2.216518
402	-743.0256	-912.73	169.7044	1.544435	0.8356501	1.959832
408	-732.5542	-903.0357	170.4815	1.323781	0.8553512	1.556553
414	-733.6075	-903.8512	170.2438	1.679549	0.5954741	1.659515
420	-742.0237	-912.5936	170.5698	1.540951	0.4723745	1.613156
426	-746.5523	-916.0112	169.4589	1.824075	0.3892008	2.230735
432	-734.4854	-904.2592	169.7738	1.548167	0.622724	2.052948
438	-740.7824	-912.2822	171.4998	0.7627033	0.7451917	1.288542
444	-737.2133	-908.0427	170.8294	1.108389	0.7110743	1.565218
450	-747.3905	-917.8707	170.4802	0.9137235	0.5900153	2.026942
456	-748.7921	-919.159	170.3669	0.9137235	0.8298477	1.942363
462	-743.8652	-913.6967	169.8314	1.696868	0.6888035	1.870094
468	-738.3468	-907.9537	169.607	1.906178	0.7039425	1.870094
474	-739.5592	-909.2919	169.7327	1.643241	0.5910561	2.038158
480	-738.2194	-908.4595	170.2401	1.561235	0.5282726	1.792696
486	-740.5949	-911.2981	170.7032	1.220742	0.7568426	1.541674
492	-742.9868	-914.0268	171.04	0.9976185	0.6431643	1.541674
498	-732.3914	-903.052	170.6606	1.17569	0.9186025	1.486377
504	-748.3479	-918.7828	170.4349	0.9873615	0.7078217	1.929162
510	-743.5758	-914.0411	170.4653	1.104652	0.5600999	1.929162
516	-751.9268	-921.6596	169.7328	1.709881	0.7271266	1.902253
522	-753.1557	-921.8193	168.6636	2.335293	1.024	2.001002
528	-743.2161	-911.1893	167.9733	2.335293	0.5908268	2.715412
534	-725.5739	-896.2207	170.6468	0.6940901	0.5184391	2.10909
540	-724.4777	-893.7782	169.3005	1.86386	0.6978022	2.107224
546	-725.6317	-896.4225	170.7908	0.8746923	0.5526117	1.869395
552	-739.1058	-908.1407	169.0349	1.437323	0.5193356	2.658815
558	-745.1359	-915.4044	170.2685	1.076373	0.4672392	2.139999
564	-739.7174	-904.8538	165.1364	2.700714	0.8925808	3.99308
570	-734.4822	-905.4738	170.9916	0.5733236	0.7664779	1.791442
576	-737.2329	-908.4125	171.1796	0.5705298	1.095976	1.41675
582	-738.7392	-905.1231	166.3838	2.693033	1.014379	3.201884
588	-742.9906	-910.0222	167.0316	2.693033	1.315218	2.629017
594	-744.7178	-912.1416	167.4238	2.693033	0.7941692	2.708271
600	-733.6301	-900.1	166.4699	2.693033	0.9728593	3.175488
606	-733.9314	-900.4249	166.4934	2.693033	1.173368	3.041977
612	-742.2637	-907.9208	165.657	2.693033	0.9241422	3.679987
618	-731.9664	-898.356	166.3896	2.693033	0.8527837	3.294008
624	-729.3103	-895.0397	165.7294	2.693033	0.8759914	3.665989
630	-734.8737	-902.884	168.0103	2.090646	0.5184968	2.885836
636	-730.2769	-899.5386	169.2617	1.364174	0.3802743	2.649797
642	-721.391	-889.8762	168.4851	1.976833	0.5146486	2.66801
648	-722.5102	-892.0446	169.5344	1.34762	0.5146486	2.406347
654	-743.7281	-914.2359	170.5077	0.6979288	0.6326952	2.122834
660	-731.1573	-901.0551	169.8978	1.632823	0.8994072	1.722513
666	-733.4493	-903.3808	169.9316	1.767543	1.394025	1.21745
672	-736.8313	-903.8043	166.973	2.586627	0.896384	2.98434
678	-734.9938	-902.8633	167.8695	2.586627	1.176741	2.255994
684	-741.4951	-907.8389	166.3437	2.586627	0.655876	3.498733
690	-747.6736	-915.0158	167.3422	2.586627	0.726843	2.86389
696	-744.8426	-910.8008	165.9582	2.586627	0.7265884	3.68163
702	-733.0188	-902.7695	169.7507	1.871449	0.8351355	1.703253
708	-732.2235	-902.2158	169.9922	1.871449	0.8030619	1.552052
714	-726.1356	-896.7465	170.6109	1.383362	0.5485515	1.642303
720	-727.5595	-897.8234	170.2639	1.071991	0.439981	2.163619
726	-728.9745	-899.2518	170.2772	1.25898	0.7631344	1.813639
732	-733.4787	-904.2314	170.7527	1.296882	0.8454306	1.378729
738	-739.2068	-909.8073	170.6006	1.256005	0.7554851	1.592152
744	-741.2372	-912.3208	171.0837	0.8982903	1.007692	1.303255
750	-733.8811	-904.0535	170.1723	1.522595	0.7310346	1.725391
756	-725.2904	-895.266	169.9756	1.816453	0.6339112	1.725391
762	-726.3243	-896.4799	170.1556	1.621614	0.9013254	1.543384
768	-725.0326	-896.2146	171.182	1.163725	0.6432006	1.303822
774	-736.4699	-906.3266	169.8567	1.548367	0.8490407	1.844765
780	-743.9147	-912.2001	168.2854	2.493505	1.207816	2.025059
786	-745.4764	-913.2995	167.8231	2.493505	1.113316	2.38534
792	-744.4073	-914.2112	169.8039	1.631076	0.5224512	2.044503
798	-748.413	-918.2439	169.8309	1.444887	0.5642283	2.121764
804	-741.979	-912.6472	170.6682	0.8607744	0.8885447	1.7313
810	-741.9526	-912.7074	170.7548	1.09738	0.8292388	1.541208
816	-734.9703	-904.7105	169.7402	1.336099	0.5215005	2.278485
822	-743.004	-913.1211	170.1171	1.328973	0.6037029	1.983046
828	-749.5066	-920.0766	170.57	1.230747	0.7187136	1.658995
834	-736.5826	-906.6086	170.0259	0.8135059	0.6918515	2.320993
840	-744.8332	-915.9014	171.0682	0.367186	0.7798436	1.871332
846	-743.0297	-914.2587	171.229	0.9879072	0.8131578	1.270173
852	-745.6318	-916.9058	171.274	0.8149267	0.9479065	1.264594
858	-753.2994	-924.2434	170.9441	0.8149267	1.409629	1.152155
864	-742.253	-912.7736	170.5206	1.251512	0.9090728	1.541398
870	-726.0993	-897.3621	171.2628	0.9501936	0.8806613	1.216973
876	-728.8624	-899.1302	170.2678	1.996254	0.7592712	1.275742
882	-733.1205	-902.3221	169.2015	2.024205	1.150254	1.760431
888	-739.7833	-910.6589	170.8757	1.064188	0.9873624	1.353312
894	-743.8596	-914.9368	171.0772	0.8293436	1.299549	1.118647
900	-753.8999	-924.0645	170.1646	1.464236	0.830158	1.702099
906	-729.5294	-899.6859	170.1565	1.493203	0.8092346	1.702099
912	-718.0439	-889.0411	170.9972	0.9524146	1.001776	1.334023
918	-739.4801	-910.4279	170.9479	1.046156	0.9274814	1.357843
924	-730.8173	-902.0551	171.2379	0.873396	0.8808953	1.301215
930	-721.5747	-892.3697	170.795	1.025364	0.5940685	1.733498
936	-735.113	-905.5563	170.4433	1.194828	0.7763375	1.733498
942	-745.925	-917.0718	171.1468	1.177177	0.7775902	1.210304
948	-737.7618	-908.67	170.9082	0.8479439	1.133581	1.382891
954	-738.5207	-909.2778	170.7571	0.7208503	1.451013	1.351888
960	-735.4529	-906.4454	170.9925	1.043913	0.663301	1.527641
966	-741.6863	-912.5999	170.9136	1.106311	0.599659	1.586664
972	-736.2472	-906.1963	169.949	1.632268	0.4403015	2.001881
978	-736.4235	-906.9893	170.5658	1.254064	0.63667	1.703805
984	-744.5802	-914.9839	170.4037	1.306996	0.9351213	1.567438
990	-740.9997	-911.4525	170.4528	1.082986	1.361306	1.37711
996	-733.6603	-904.445	170.7847	0.8732381	0.7604157	1.730764
1002	-742.4572	-913.3967	170.9396	0.6670132	0.7631666	1.76479
1008	-746.8517	-917.3812	170.5294	0.9864931	0.8623768	1.758809
1014	-730.3993	-900.7062	170.307	1.32035	0.6886253	1.802174
1020	-742.3821	-912.4273	170.0452	1.386596	0.6918719	1.933438
1026	-748.6904	-918.084	169.3936	1.906043	0.7385246	1.990805
1032	-736.9365	-907.3516	170.415	1.58651	0.6377042	1.572302
1038	-733.4933	-904.3189	170.8256	1.300371	0.7270881	1.411411
1044	-722.2806	-892.7343	170.4537	1.573065	0.7863755	1.442135
1050	-727.429	-898.0197	170.5907	1.285664	0.7980489	1.546376
1056	-732.1951	-903.0962	170.9011	0.931171	0.9524942	1.463791
1062	-730.1353	-900.9189	170.7836	0.9256489	0.715445	1.726259
1068	-740.9312	-911.354	170.4228	1.246475	0.9756334	1.568154
1074	-735.8144	-906.8989	171.0845	0.8977051	0.9756334	1.328917
1080	-742.6851	-913.6966	171.0115	0.9572395	0.7372279	1.523014
1086	-736.0943	-906.7573	170.663	0.9572395	1.114438	1.501558
1092	-729.5539	-900.1355	170.5816	1.215036	0.6299667	1.724939
1098	-734.8603	-905.65	170.7897	1.339173	1.10935	1.08933
1104	-739.1491	-909.4947	170.3456	1.605329	0.8633846	1.441204
1110	-729.1755	-899.5236	170.3482	1.429579	0.8416927	1.586762
1116	-726.7534	-896.921	170.1677	1.429579	0.6877002	1.823556
1122	-728.1599	-897.6078	169.4479	1.803536	0.6243705	2.098322
1128	-723.1218	-893.8158	170.6939	1.213221	0.7865821	1.53208
1134	-735.5928	-905.4239	169.831	1.92976	0.9534558	1.516836
1140	-733.0647	-904.3744	171.3097	0.7204525	0.8695872	1.374994
1146	-736.4253	-907.089	170.6637	1.024314	0.8695872	1.631644
1152	-748.1781	-919.0807	170.9027	0.5114588	0.8291228	1.852209
1158	-738.9302	-908.6187	169.6884	1.597875	1.02526	1.805205
1164	-750.1735	-921.0883	170.9148	0.9391334	1.088547	1.341191
1170	-739.9119	-910.1952	170.2833	1.614549	0.8207157	1.513598
1176	-758.0528	-929.2157	171.1629	0.9185782	0.9589826	1.26161
1182	-746.5685	-917.5377	170.9692	0.892104	0.8410185	1.525738
1188	-747.9065	-917.6978	169.7914	0.930884	0.5404725	2.490521
1194	-740.7307	-911.5142	170.7835	1.202959	0.7670797	1.487365
1200	-741.1596	-912.085	170.9254	0.9148128	0.6477912	1.681479
1206	-734.0358	-904.4588	170.4231	1.235796	0.8507556	1.66605
1212	-743.6184	-914.3785	170.7601	0.4066452	0.64466	2.140445
1218	-737.728	-908.5455	170.8175	0.6125217	0.7771057	1.876886
1224	-750.7906	-921.6451	170.8545	1.007566	1.047279	1.367416
1230	-751.6573	-922.5396	170.8823	1.002146	1.095949	1.31071
1236	-742.6994	-913.1094	170.41	1.336446	1.105385	1.412353
1242	-740.5535	-911.1762	170.6227	1.278587	0.8405525	1.496165
1248	-736.9115	-908.5158	171.6042	0.6453062	0.7632072	1.284415
1254	-729.7609	-900.7969	171.036	0.6088862	1.096735	1.496353
1260	-740.1798	-910.9809	170.8011	1.033474	0.9261288	1.481949
1266	-721.7579	-892.1657	170.4077	1.685883	0.9022474	1.298185
1272	-737.5888	-907.815	170.2262	1.258673	0.6426927	1.930824
1278	-727.9701	-899.1148	171.1446	0.9120174	0.976964	1.267266
1284	-736.9172	-908.1738	171.2566	0.5452258	0.9309243	1.502994
1290	-742.2667	-912.413	170.1463	1.453933	0.9309243	1.650665
1296	-745.5046	-916.2446	170.7399	1.174956	0.9473308	1.4043
1302	-742.9256	-914.3063	171.3807	0.5824618	0.8990365	1.4043
1308	-744.7863	-915.6211	170.8348	1.026472	1.050821	1.365235
1314	-743.9169	-913.9849	170.0681	1.790645	0.8988325	1.484371
1320	-748.2974	-919.3854	171.088	0.5313589	1.702413	1.009425
1326	-754.4296	-925.5529	171.1233	0.8609423	0.9317894	1.362154
1332	-748.618	-919.6504	171.0324	0.813465	0.9991741	1.417587
1338	-741.7889	-912.8755	171.0867	1.174498	0.9214798	1.139697
1344	-746.3247	-917.6747	171.35	0.4879249	1.165348	1.292195
1350	-732.1317	-903.3427	171.211	0.4626317	1.048683	1.510781
1356	-737.0206	-908.0732	171.0526	0.4626317	0.846325	1.770481
1362	-731.1371	-902.6631	171.526	0.4626317	1.161738	1.168154
1368	-735.5633	-906.4402	170.8769	0.4140766	1.033928	1.795971
1374	-733.0352	-903.6534	170.6182	1.011511	0.7231885	1.776503
1380	-730.1779	-899.9476	169.7697	1.947145	0.6360806	1.776503
1386	-736.9005	-906.2419	169.3414	1.947145	0.6326217	2.06845
1392	-742.6212	-913.5985	170.9773	0.9730161	0.775115	1.508479
1398	-740.1408	-910.6961	170.5554	1.154978	0.6881812	1.744649
1404	-728.0087	-898.4522	170.4434	1.530893	0.5807788	1.633419
1410	-734.512	-905.6247	171.1127	0.504265	0.9598087	1.617802
1416	-733.1145	-903.9794	170.865	0.5589306	0.8054474	1.861715
1422	-740.2584	-910.7263	170.4679	0.5001831	0.7548371	2.197943
1428	-734.1617	-903.2826	169.1208	2.070487	0.9262398	1.937598
1434	-744.8259	-913.5903	168.7644	2.288025	0.9262398	2.030448
1440	-739.3177	-910.669	171.3513	0.3840172	1.058907	1.456573
1446	-737.6035	-908.8845	171.281	0.9052429	1.058907	1.082889
1452	-737.2043	-908.0966	170.8923	0.9890287	1.058907	1.342952
1458	-735.0796	-905.5694	170.4898	1.30252	1.259951	1.251822
1464	-745.3428	-915.6005	170.2578	1.502126	0.694497	1.705324
1470	-746.5333	-916.2955	169.7621	1.847507	0.7900685	1.74382
1476	-751.8035	-922.762	170.9585	0.346419	1.029841	1.789117
1482	-736.1885	-907.0967	170.9081	1.256038	0.8818795	1.256971
1488	-746.26	-917.7633	171.5033	0.8177571	0.7059404	1.272723
1494	-742.8718	-913.0265	170.1548	1.745791	0.8056661	1.522807
1500	-754.4148	-925.3631	170.9482	0.4313635	0.6556984	1.992751
1506	-741.458	-911.5057	170.0477	1.567826	0.6145485	1.861239
1512	-731.736	-901.1138	169.3778	1.767342	0.7030943	2.116392
1518	-737.6954	-907.4394	169.744	1.990104	0.6835753	1.731182
1524	-746.0608	-916.573	170.5122	1.176965	0.7069623	1.746337
1530	-743.9837	-914.3665	170.3827	1.577288	0.6359151	1.603892
1536	-733.2848	-903.5932	170.3084	1.439887	0.8836509	1.577644
1542	-730.5945	-901.7104	171.1159	1.061186	1.013668	1.132436
1548	-735.3611	-906.4697	171.1086	0.8409955	0.9427768	1.380769
1554	-734.9391	-906.0942	171.1551	0.7945333	0.9427768	1.380769
1560	-735.5309	-906.1849	170.654	1.303562	1.039439	1.297272
1566	-733.1255	-904.4591	171.3336	0.5825477	1.006864	1.356605
1572	-734.5593	-905.4812	170.9219	0.3961859	0.9052514	1.865818
1578	-741.0893	-911.429	170.3397	1.524275	0.7223023	1.61089
1584	-731.4794	-902.1095	170.6301	1.322376	0.7025816	1.560666
1590	-733.8838	-904.6435	170.7597	1.010886	0.8684301	1.572463
1596	-748.1714	-918.1792	170.0078	1.895291	0.6623426	1.625948
1602	-738.8887	-909.9572	171.0685	1.271673	0.7211345	1.244298
1608	-736.6497	-907.6266	170.977	1.271673	0.8126301	1.244298
1614	-730.7059	-901.502	170.7962	1.300193	0.972301	1.238104
1620	-738.0608	-909.2595	171.1988	0.4917642	0.8315184	1.657179
1626	-737.348	-908.1451	170.7972	0.8786635	0.7853714	1.700506
1632	-744.0173	-913.6515	169.6342	1.118217	0.4894991	2.50352
1638	-741.5632	-910.959	169.3959	1.107194	0.4894991	2.658176
1644	-737.8057	-909.1083	171.3026	0.4619566	1.150376	1.362999
1650	-743.0711	-913.1061	170.035	1.210766	0.4959767	2.185771
1656	-733.954	-904.7417	170.7877	1.090173	0.7708964	1.565275
1662	-749.1463	-919.2487	170.1024	1.090173	0.8883143	1.962244
1668	-744.8487	-914.1899	169.3412	1.569205	0.4279805	2.443084
1674	-746.4216	-916.5698	170.1482	1.524129	0.5115839	1.892674
1680	-736.0336	-906.9842	170.9507	1.004576	0.6804103	1.574907
1686	-734.2914	-904.9334	170.642	1.180334	0.6804103	1.670947
1692	-736.5954	-905.9556	169.3602	1.827537	0.6491715	2.123786
1698	-739.2137	-908.2469	169.0331	1.918227	0.625545	2.291865
1704	-748.4359	-919.121	170.6851	0.9303808	0.6730631	1.821071
1710	-737.199	-907.2255	170.0266	1.869165	0.7648764	1.556585
1716	-748.0158	-919.5662	171.5504	0.5773236	0.8441757	1.317584
1722	-742.1997	-913.0678	170.8681	0.9369394	1.25846	1.242412
1728	-737.1786	-908.262	171.0834	0.6684786	1.189184	1.342274
1734	-738.9905	-909.1164	170.1258	1.453021	0.8319174	1.736061
1740	-738.9363	-909.8044	170.8681	1.445496	0.6152116	1.352086
1746	-731.195	-902.1879	170.9929	1.088093	0.989597	1.236452
1752	-743.8282	-915.2569	171.4287	0.373867	0.989597	1.458129
1758	-736.9253	-907.8984	170.9731	0.5267903	0.8647699	1.768352
1764	-732.7852	-903.8393	171.0542	1.036363	0.5351969	1.58218
1770	-761.6122	-932.513	170.9008	0.8147314	1.108321	1.433924
1776	-752.9655	-923.4937	170.5282	0.8147314	1.003945	1.780717
1782	-736.5786	-907.3115	170.7329	1.253109	0.8520776	1.422986
1788	-729.8555	-900.5208	170.6653	1.253109	0.6543157	1.620737
1794	-729.7435	-900.4395	170.6959	1.185751	0.7003471	1.613978
1800	-748.0079	-917.4549	169.447	1.808661	0.8391382	1.952924
1806	-736.7386	-907.6798	170.9413	1.117114	0.4979806	1.632523
1812	-732.3705	-902.9973	170.6269	1.177656	0.7432471	1.638708
1818	-740.2824	-910.7325	170.45	0.7325303	1.365211	1.638708
1824	-733.2344	-903.1197	169.8853	1.505416	0.997286	1.752034
1830	-733.8886	-905.0092	171.1205	1.042136	0.8491139	1.285211
1836	-729.8645	-900.3921	170.5277	0.810844	0.8942208	1.859413
1842	-728.2275	-899.3451	171.1177	0.4880328	0.7500877	1.774489
1848	-736.9434	-907.3385	170.3951	0.9850088	0.8375926	1.869645
1854	-738.688	-909.9485	171.2605	0.3094627	0.8375926	1.738328
1860	-732.0714	-903.209	171.1376	0.529397	0.8375926	1.669671
1866	-743.6573	-914.2014	170.5441	0.5226324	0.7686015	2.124796
1872	-741.1336	-911.9375	170.8039	1.318596	0.956837	1.229102
1878	-740.7745	-910.7286	169.9541	1.318287	0.8055445	1.964227
1884	-743.2643	-913.754	170.4897	0.6731114	0.7822406	2.052674
1890	-734.3676	-905.373	171.0055	0.1247882	0.8148054	2.052674
1896	-738.7504	-909.855	171.1046	0.2299453	0.6105746	2.052674
1902	-730.3438	-901.0209	170.6771	1.354105	0.8913927	1.356946
1908	-729.1067	-900.1143	171.0076	0.5069714	0.9398465	1.705314
1914	-726.2285	-897.1931	170.9645	0.6731395	1.37193	1.286995
1920	-731.279	-901.9875	170.7085	1.250772	0.8608646	1.436799
1926	-750.3058	-920.759	170.4532	1.643519	1.11357	1.114862
1932	-739.6751	-910.3828	170.7077	0.9325783	0.9702242	1.593307
1938	-748.9966	-919.6788	170.6822	0.8203704	1.135425	1.573229
1944	-739.1496	-908.8203	169.6707	1.929585	1.040934	1.570843
1950	-735.0765	-906.1763	171.0999	0.4119152	0.7451963	1.842797
1956	-738.1407	-908.5995	170.4588	1.386169	0.6847013	1.651713
1962	-744.1199	-913.7758	169.6559	1.368186	0.6256566	2.245157
1968	-743.3571	-914.102	170.7449	0.9562439	0.7919009	1.677862
1974	-739.2522	-910.0392	170.787	1.169425	1.225999	1.139904
1980	-733.1237	-902.9628	169.8392	1.874034	0.9678882	1.541472
1986	-736.5159	-907.2543	170.7384	1.374451	0.5210746	1.576179
1992	-738.2708	-908.6753	170.4045	1.529878	0.7852884	1.512813
1998	-731.6709	-902.0914	170.4205	1.3021	1.077551	1.452019
2004	-727.1033	-898.5661	171.4628	0.571512	0.8097881	1.418332
2010	-726.7486	-898.0349	171.2864	0.6334405	0.9165435	1.42431
2016	-726.4898	-896.9279	170.4381	0.8074892	0.7496259	2.019439
2022	-731.3136	-902.1426	170.829	0.8074892	0.8888046	1.654848
2028	-738.5017	-909.127	170.6253	1.195489	0.6958903	1.661028
2034	-749.097	-919.9849	170.8878	1.097924	1.013888	1.295117
2040	-745.6517	-915.343	169.6912	1.861804	1.027806	1.614835
2046	-742.593	-913.3617	170.7687	1.259591	1.166439	1.128894
2052	-741.4434	-911.7773	170.3339	0.7853073	0.3654085	2.3507
2058	-747.5872	-918.3806	170.7933	0.9618568	0.705703	1.700717
2064	-740.0918	-910.839	170.7472	1.390702	0.5767353	1.516566
2070	-733.0094	-903.2017	170.1922	1.389577	0.4093905	2.022113
2076	-734.592	-905.5685	170.9766	0.8660862	0.7195769	1.628286
2082	-729.7649	-900.3601	170.5952	1.264162	0.5627601	1.728101
2088	-734.6502	-905.2361	170.5859	1.208151	0.8506944	1.56826
2094	-740.3226	-911.3286	171.0061	1.113175	0.7476859	1.400656
2100	-750.8297	-921.9687	171.139	0.5275913	0.9184917	1.611773
2106	-743.8648	-914.4584	170.5936	1.419843	1.046641	1.24526
2112	-742.851	-914.0121	171.1611	0.6313044	0.8978181	1.534689
2118	-748.5729	-918.682	170.1091	1.531846	0.601201	1.85296
2124	-742.1252	-912.774	170.6488	0.5416831	0.7162237	2.077973
2130	-743.7819	-914.7364	170.9544	0.7547133	0.5920297	1.812385
2136	-742.228	-913.0176	170.7896	0.8701516	0.9251938	1.611846
2142	-739.3186	-909.4934	170.1748	1.713026	1.086762	1.315456
2148	-731.2383	-902.7446	171.5063	0.3951509	1.275481	1.144782
2154	-729.8517	-901.3357	171.484	0.5988602	0.881842	1.323359
2160	-738.4718	-909.1312	170.6593	1.28912	0.7164833	1.553406
2166	-738.3657	-907.6452	169.2795	2.16115	0.7304984	1.901359
2172	-729.4884	-898.9908	169.5024	2.09212	1.01015	1.597539
2178	-731.3464	-902.1713	170.8249	0.9570148	0.6478704	1.722678
2184	-738.4116	-908.1192	169.7076	2.104259	0.6248736	1.717767
2190	-740.5378	-908.0473	167.5095	2.358411	0.560213	3.001065
2196	-741.1773	-909.265	168.0877	2.358411	0.6754782	2.578415
2202	-735.1431	-905.7709	170.6278	1.219122	0.544271	1.749811
2208	-748.4768	-919.1252	170.6484	1.456607	0.6942845	1.45273
2214	-746.5332	-916.7987	170.2654	1.131757	0.4772676	2.099178
2220	-739.6687	-909.7129	170.0443	1.267284	0.7093302	2.00237
2226	-728.094	-898.5712	170.4772	1.181335	0.6507903	1.806766
2232	-729.4164	-900.5593	171.143	1.246038	0.7198993	1.204013
2238	-722.7091	-892.8563	170.1472	1.709865	0.5918049	1.709245
2244	-732.7109	-903.0358	170.325	1.22165	0.9300538	1.689514
2250	-737.072	-907.1016	170.0296	1.779016	0.6176837	1.72514
2256	-736.9659	-907.0712	170.1052	1.415454	0.7496794	1.833595
2262	-735.8016	-905.9503	170.1487	0.9596502	0.7496794	2.109989
2268	-741.3502	-910.3166	168.9664	1.823742	0.7651071	2.305697
2274	-742.3434	-912.9513	170.608	0.802522	0.7649671	1.898416
2280	-727.5111	-897.9354	170.4243	1.100401	0.549035	1.967046
2286	-734.4813	-905.9842	171.5029	0.8033909	0.6924114	1.295852
2292	-738.1835	-908.2564	170.0729	1.474252	0.5095726	1.97845
2298	-730.3632	-900.8015	170.4382	1.141416	0.6535183	1.859122
2304	-735.6345	-905.8411	170.2066	1.681597	0.7658779	1.561377
2310	-732.3588	-903.4414	171.0826	0.9447764	0.7802774	1.44633
2316	-732.9665	-904.051	171.0845	0.9447764	0.7784	1.44633
2322	-727.7369	-897.9879	170.251	0.916711	0.9240994	1.954898
2328	-735.7478	-906.6393	170.8915	1.145051	1.005906	1.259966
2334	-728.5128	-899.0877	170.575	1.301726	0.7058432	1.613618
2340	-721.5373	-892.2116	170.6742	1.250801	0.8423491	1.476921
2346	-727.9277	-898.7159	170.7882	1.172593	0.7372966	1.52888
2352	-734.8357	-905.2216	170.3859	1.116498	0.6356981	1.923749
2358	-724.9333	-895.6463	170.713	1.5333	0.5795577	1.432358
