Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-737.1856	-906.4036	169.218	2.115117	0.6063031	2.056432
6	-725.4082	-896.2644	170.8562	1.145936	0.7297298	1.503641
12	-735.8962	-906.3937	170.4975	1.045564	0.6136555	1.911131
18	-737.0782	-907.5105	170.4323	0.905474	0.6218303	2.043066
24	-723.7135	-894.1621	170.4486	1.20297	0.6218303	1.831501
30	-725.226	-895.8486	170.6226	1.198861	0.4680248	1.820411
36	-726.6644	-897.2738	170.6095	0.9741638	0.4983371	1.961527
42	-731.5586	-902.4515	170.8929	1.059047	0.7561354	1.521412
48	-735.2089	-906.0219	170.813	0.9168125	0.8416739	1.621633
54	-744.8397	-915.0598	170.2201	1.864157	1.353897	0.8861007
60	-764.7391	-935.526	170.7869	1.17044	1.175721	1.183215
66	-749.3856	-920.0492	170.6636	0.9000218	1.089003	1.562425
72	-755.3142	-925.5154	170.2012	1.588954	0.8489496	1.57241
78	-759.4068	-930.1918	170.785	1.382838	1.100551	1.061078
84	-746.4019	-918.0578	171.6559	0.6968633	0.8486173	1.122917
90	-740.0212	-910.7349	170.7137	1.529076	0.9619997	1.119813
96	-736.2749	-906.8286	170.5537	0.7184506	1.264652	1.646623
102	-726.3944	-897.3587	170.9643	0.8884289	0.8121132	1.553486
108	-729.4184	-900.3422	170.9238	0.8884289	0.7213388	1.648915
114	-734.4773	-904.4943	170.017	1.758061	0.6800421	1.704853
120	-746.6512	-917.7768	171.1256	0.672817	0.7204908	1.659444
126	-732.2776	-903.2121	170.9345	1.394478	0.7236774	1.251435
132	-736.7227	-908.0759	171.3531	1.00942	0.7804949	1.17456
138	-746.5578	-918.1532	171.5954	0.4248571	0.8973941	1.360864
144	-747.9311	-919.0004	171.0693	0.8230844	0.9573193	1.413981
150	-761.9496	-932.3239	170.3743	1.503853	0.7448347	1.58419
156	-742.9471	-913.7331	170.786	1.129764	0.6516164	1.624564
162	-723.6228	-893.3147	169.6919	1.810117	0.7339516	1.857197
168	-726.0809	-897.3278	171.2469	0.6478814	0.7252494	1.586347
174	-730.2283	-901.0897	170.8614	0.8193714	0.7645988	1.711689
180	-740.4111	-909.5595	169.1484	1.999795	0.7645988	2.073947
