Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-171.5697	-343.5975	172.0278	1.604258	0.5571401
612	-183.6227	-356.1982	172.5755	1.049316	0.5862135
618	-181.3887	-353.9579	172.5692	0.7942696	0.9672715
624	-179.5147	-352.03	172.5154	1.050194	0.7153797
630	-175.8004	-348.262	172.4616	1.050194	0.795137
636	-173.3072	-345.7666	172.4595	1.003207	0.8573471
642	-175.8386	-347.8528	172.0142	1.463893	0.8385116
648	-174.5827	-346.8082	172.2255	1.252583	0.8385116
654	-176.8708	-349.2445	172.3737	1.252583	0.5809384
660	-174.7801	-346.7698	171.9897	1.636559	0.5809384
666	-173.0715	-345.5307	172.4592	0.8720985	0.9999892
672	-172.0177	-344.2111	172.1934	1.30722	0.8098923
678	-168.2734	-340.5695	172.2961	1.30722	0.6437971
684	-172.2792	-344.452	172.1728	1.434541	0.6345393
690	-167.4755	-340.5177	173.0422	0.5682965	0.6268648
696	-175.9477	-348.4121	172.4644	0.9929178	0.8637196
702	-177.8499	-350.4037	172.5538	0.832999	0.9428122
708	-180.818	-352.9938	172.1758	1.34548	0.7820825
714	-175.1659	-347.149	171.9831	1.615928	0.6532445
720	-169.7855	-342.234	172.4485	0.9434185	0.9372958
726	-170.9302	-343.5128	172.5826	0.516938	1.212019
732	-189.7208	-362.9186	173.1978	0.3502216	0.743279
738	-190.5622	-362.903	172.3408	1.248211	0.6735041
744	-182.9923	-355.7168	172.7245	0.6627662	0.9422657
750	-174.7434	-346.771	172.0275	1.579695	0.6348865
756	-176.7317	-349.0571	172.3254	1.234139	0.7252883
762	-170.2764	-342.6041	172.3277	1.278047	0.6383023
768	-176.5447	-349.14	172.5953	0.6826477	1.052004
774	-178.19	-351.0325	172.8424	0.6517995	0.8181807
780	-174.6629	-347.0304	172.3675	1.269361	0.5256455
786	-172.2746	-344.2287	171.9541	1.605458	0.725216
792	-173.2936	-345.6782	172.3846	1.223328	0.6331283
798	-177.8887	-350.0229	172.1342	0.975808	1.203087
804	-172.6897	-344.6068	171.9171	1.669822	0.6775645
810	-176.8947	-348.3334	171.4387	2.115091	0.7343773
816	-165.2061	-337.5881	172.382	1.246187	0.5739688
822	-183.036	-354.7665	171.7305	1.865117	0.6602866
828	-188.7954	-359.9624	171.167	2.469445	0.4714673
834	-188.3402	-360.1579	171.8177	1.687516	0.8039134
840	-184.3348	-357.0285	172.6937	0.7204555	0.9131113
846	-177.5296	-349.3983	171.8687	1.757634	0.5806995
852	-176.7706	-349.2535	172.4829	1.15261	0.5370901
858	-171.5855	-344.083	172.4975	1.098934	0.6585974
864	-169.637	-342.2841	172.6472	0.9015273	0.7422699
870	-168.4536	-341.1019	172.6483	0.9255223	0.7013929
876	-178.4766	-350.2803	171.8037	1.719255	0.779826
882	-168.705	-340.9936	172.2887	1.318965	0.6338469
888	-178.6246	-351.1711	172.5466	1.035569	0.6865027
894	-171.8065	-344.76	172.9535	0.6285845	0.6865027
900	-172.9106	-345.0847	172.1741	0.9701209	1.173529
906	-167.6054	-340.4475	172.8422	0.4582394	1.030432
912	-172.1685	-344.864	172.6955	0.8927508	0.6750068
918	-175.2634	-347.4271	172.1638	1.447238	0.3923799
924	-166.6003	-338.2445	171.6443	1.969615	0.3978217
930	-163.5578	-335.4803	171.9224	1.670002	0.6667451
936	-168.6258	-340.9197	172.294	1.216132	0.7974016
942	-160.1986	-332.7456	172.547	0.9989209	0.7465037
948	-163.6967	-336.0798	172.3831	1.221725	0.6403384
954	-158.0678	-330.3796	172.3118	1.29331	0.6397624
960	-159.9755	-332.2856	172.3101	1.29331	0.6436519
966	-168.4196	-340.772	172.3524	1.138863	0.8220504
972	-171.6925	-344.0449	172.3524	1.138863	0.8220504
978	-175.8991	-347.9072	172.0082	1.563373	0.7053116
984	-169.958	-342.3726	172.4145	1.014469	0.8965289
990	-174.4253	-346.7692	172.3439	1.267175	0.6254766
996	-177.9664	-350.2044	172.238	1.362973	0.3758511
1002	-174.5013	-346.7598	172.2585	1.271157	0.7703074
1008	-175.8581	-348.2583	172.4002	1.235764	0.4680218
1014	-177.8458	-350.0466	172.2008	1.423366	0.5881519
1020	-188.5967	-361.2509	172.6542	0.8310274	0.8297043
1026	-183.0571	-355.347	172.2899	1.150598	0.8833857
1032	-181.457	-353.6733	172.2163	1.202986	0.9074548
1038	-172.6235	-345.0047	172.3812	1.223678	0.6403028
1044	-171.9834	-344.382	172.3986	1.223678	0.5945578
1050	-170.2386	-342.5888	172.3502	1.287735	0.5091973
1056	-175.3619	-347.4927	172.1308	1.287735	0.9082257
1062	-186.4367	-358.1262	171.6895	1.927813	0.6089603
1068	-181.4695	-353.1222	171.6527	1.980572	0.5509804
1074	-185.6322	-358.0713	172.4391	1.198885	0.5085573
1080	-185.7641	-358.1718	172.4077	1.1864	0.663458
1086	-168.9659	-341.1964	172.2305	1.157774	0.9412588
1092	-160.1526	-332.4252	172.2726	1.353711	0.580808
1098	-165.1648	-337.5975	172.4326	1.182349	0.6155038
1104	-174.765	-347.6051	172.8401	0.7888309	0.5710132
1110	-186.4913	-359.2131	172.7218	0.7888309	0.7966684
1116	-183.0401	-354.5604	171.5203	2.112871	0.4518135
1122	-185.815	-357.8412	172.0262	1.607032	0.5510133
1128	-172.9438	-345.2534	172.3096	1.299745	0.6298556
1134	-169.863	-342.1082	172.2452	1.38915	0.4576872
1140	-173.3383	-345.7462	172.4079	1.206302	0.6176108
1146	-174.8573	-347.628	172.7707	0.7027837	0.8442264
1152	-193.695	-366.2259	172.5309	0.799879	1.000476
1158	-183.2313	-355.6774	172.4461	0.799879	1.082082
1164	-180.4282	-352.6615	172.2334	1.004513	1.089622
1170	-184.658	-356.3161	171.6581	1.875888	0.7642251
1176	-179.1326	-351.1005	171.9679	1.659041	0.5787211
1182	-178.4333	-350.8334	172.4001	1.226854	0.5785641
1188	-179.466	-351.4908	172.0248	1.612737	0.4833098
1194	-184.0937	-355.6374	171.5438	2.064514	0.6323437
1200	-182.678	-355.0721	172.3941	1.192798	0.6775416
1206	-185.4178	-357.3658	171.9479	1.504557	0.8694495
1212	-196.899	-369.768	172.869	0.6363229	0.8038061
1218	-174.5255	-346.6658	172.1403	1.246773	0.9425107
1224	-172.2165	-344.1579	171.9414	1.690313	0.5587094
1230	-171.4213	-343.3967	171.9754	1.624364	0.6515126
1236	-178.4952	-351.0065	172.5113	1.004882	0.7892114
1242	-185.2781	-357.121	171.8429	1.795234	0.4953471
1248	-181.9341	-354.1852	172.2511	1.284175	0.7622618
1254	-181.4148	-353.7447	172.3299	1.277199	0.635165
1260	-183.1226	-355.5216	172.399	0.9732754	0.9581011
1266	-193.0428	-365.3066	172.2638	1.33958	0.6436373
1272	-182.1636	-354.0745	171.911	1.458826	0.9606655
1278	-176.4753	-348.7879	172.3125	1.091048	0.9247168
1284	-176.1255	-348.4791	172.3536	1.063582	0.9097729
1290	-195.737	-368.0305	172.2936	1.171777	0.8541365
1296	-194.1037	-366.6159	172.5121	0.8749188	0.9425114
1302	-182.6364	-355.2395	172.6031	0.8045558	0.9202632
1308	-185.2786	-357.8963	172.6178	0.7312279	0.9821117
1314	-186.6083	-359.3945	172.7862	0.6087977	0.9340566
1320	-193.6723	-365.4964	171.8242	1.773261	0.65653
1326	-193.7631	-365.7748	172.0117	1.585748	0.65653
1332	-186.1513	-358.3257	172.1744	1.422622	0.6573834
1338	-182.9664	-355.4388	172.4724	0.9862428	0.8621644
1344	-182.4097	-355.0931	172.6834	0.7903291	0.843946
1350	-176.8751	-349.0815	172.2064	1.397032	0.6436064
1356	-181.873	-354.2369	172.3639	0.8499142	1.111626
1362	-178.0085	-350.6396	172.6311	0.8246747	0.8656017
1368	-169.0289	-341.1492	172.1203	1.363653	0.8312318
1374	-168.2092	-340.9025	172.6933	0.8508866	0.7491048
1380	-170.9662	-343.51	172.5438	0.8779621	0.9046816
1386	-181.3628	-353.8609	172.4981	0.9648764	0.856937
1392	-179.8245	-351.756	171.9314	1.706641	0.5051115
1398	-176.6333	-349.2811	172.6478	0.7377202	0.9441108
1404	-180.9119	-353.4916	172.5797	0.8198992	0.929062
1410	-174.3876	-347.1679	172.7803	0.7330828	0.7929869
1416	-172.2241	-344.9443	172.7202	0.6273466	0.9835928
1422	-178.9501	-351.7187	172.7686	0.7062272	0.8425583
1428	-182.3121	-354.782	172.4699	0.8427418	1.018473
1434	-178.6665	-351.6467	172.9802	0.5949734	0.6989931
1440	-175.6562	-348.1656	172.5094	0.8148382	1.007062
1446	-173.8883	-346.1009	172.2127	1.330706	0.750346
1452	-170.8946	-342.6225	171.7279	1.910144	0.5074279
1458	-170.859	-343.4074	172.5484	1.066547	0.6154842
1464	-168.5096	-340.9534	172.4438	1.169624	0.6195712
1470	-170.2566	-342.3865	172.1299	1.488778	0.6051088
1476	-164.9675	-337.6423	172.6747	0.6910786	0.9648255
1482	-174.9431	-347.231	172.2879	1.321016	0.6307723
1488	-177.035	-348.8048	171.7698	1.825213	0.6615178
1494	-170.3852	-343.164	172.7787	0.8189437	0.6559975
1500	-185.7053	-358.4237	172.7185	0.7892099	0.8006231
1506	-186.1521	-358.7204	172.5683	0.813756	0.9477964
1512	-176.2364	-348.4801	172.2438	0.5241677	1.476516
1518	-171.7746	-344.6218	172.8472	0.5241677	0.9590846
1524	-168.09	-340.6991	172.6091	0.8333624	0.8810955
1530	-169.36	-342.1547	172.7947	0.4175197	1.113129
1536	-164.1411	-336.5052	172.3641	1.230248	0.6629117
1542	-172.7499	-345.0216	172.2717	1.230248	0.8082004
1548	-184.0231	-355.6192	171.5961	2.023037	0.6039335
1554	-173.7657	-345.9402	172.1745	1.236451	0.9166118
1560	-175.8386	-348.1002	172.2617	1.144337	0.9220601
1566	-178.9666	-351.3097	172.3431	1.144189	0.8270613
1572	-175.4916	-347.8133	172.3217	1.165967	0.826591
1578	-181.2876	-353.8873	172.5996	0.7172258	1.014318
1584	-176.946	-349.7794	172.8334	0.7172258	0.7392631
1590	-187.9304	-359.615	171.6846	1.893974	0.692916
1596	-181.5867	-353.3825	171.7958	1.829522	0.4241855
1602	-170.3355	-342.4691	172.1336	1.417765	0.7381021
1608	-170.0146	-342.3942	172.3795	0.9667866	0.98486
1614	-173.2773	-345.9629	172.6856	0.8301928	0.7896757
1620	-167.929	-340.6938	172.7649	0.7286258	0.8191735
1626	-164.0661	-336.4742	172.408	0.7837335	1.131553
1632	-169.4392	-341.8737	172.4345	0.7590174	1.129967
1638	-166.0097	-338.3115	172.3018	1.311864	0.6190009
1644	-169.6623	-341.9873	172.325	1.311864	0.5255953
1650	-172.721	-344.4289	171.7078	1.909078	0.6102468
1656	-169.0148	-340.3198	171.3051	2.320894	0.582114
1662	-183.7027	-355.0477	171.345	2.206697	0.7376472
1668	-181.93	-353.3432	171.4132	2.206697	0.4105027
1674	-173.5859	-345.8132	172.2273	1.324238	0.7379619
1680	-189.3174	-361.1395	171.822	1.622199	0.879099
1686	-173.0801	-346.0229	172.9427	0.6312595	0.7011165
1692	-183.3749	-355.7255	172.3506	0.9171333	1.061748
1698	-171.0349	-343.6319	172.597	0.9822062	0.6919219
1704	-170.7496	-342.6564	171.9068	1.69624	0.3790118
1710	-181.7265	-353.1647	171.4382	2.160722	0.6534153
1716	-166.7073	-339.1168	172.4096	1.218053	0.5761125
1722	-165.6584	-338.087	172.4286	1.184597	0.6202574
1728	-156.9149	-329.8357	172.9208	0.7090517	0.5672077
1734	-165.8409	-338.3697	172.5288	0.9646941	0.8191405
1740	-169.3309	-342.0745	172.7435	0.8405755	0.6828118
1746	-183.8756	-355.6614	171.7858	1.808131	0.663669
1752	-188.8365	-360.86	172.0235	1.544829	0.7108335
1758	-182.6693	-354.6629	171.9935	1.544829	0.75776
1764	-178.6835	-351.1202	172.4366	1.160845	0.6564309
1770	-175.7536	-348.2186	172.465	0.9794627	0.8787883
1776	-170.4953	-342.6477	172.1524	1.423581	0.6975165
1782	-187.3426	-359.1655	171.8229	1.811727	0.4591773
1788	-195.1348	-366.9404	171.8055	1.811727	0.6092177
1794	-187.3623	-360.0445	172.6823	0.815542	0.8135839
1800	-190.4	-361.7297	171.3297	2.308311	0.4931013
1806	-180.6984	-352.8248	172.1264	1.376287	0.8071738
1812	-178.6395	-350.5486	171.909	1.623627	0.7660788
1818	-180.8959	-352.8599	171.964	1.623627	0.6760994
1824	-181.7371	-354.5104	172.7732	0.8135766	0.6777714
1830	-179.581	-351.6444	172.0634	1.499927	0.7191374
1836	-178.1551	-350.4209	172.2658	1.296995	0.7198931
1842	-169.1283	-341.3359	172.2077	1.421398	0.4356342
1848	-175.8763	-348.7498	172.8735	0.6925414	0.7145393
1854	-170.8788	-341.9233	171.0445	2.58254	0.4290995
1860	-174.7381	-347.0535	172.3154	0.860587	1.145625
1866	-174.0777	-346.1161	172.0384	1.550484	0.673672
1872	-174.7802	-347.3647	172.5845	0.9753029	0.724769
1878	-179.5544	-352.2431	172.6887	0.5074061	1.12768
1884	-178.4723	-350.6767	172.2043	0.5828292	1.461938
1890	-169.8142	-342.3787	172.5645	0.7128442	1.052595
1896	-180.4683	-352.7043	172.236	1.218713	0.8668002
1902	-181.8575	-354.0935	172.236	1.218713	0.8668002
1908	-185.0504	-357.6206	172.5702	0.8550395	0.9007319
1914	-176.0715	-348.5358	172.4643	1.103187	0.712235
1920	-173.6145	-345.8686	172.2541	1.323153	0.6953995
1926	-189.1734	-361.41	172.2366	1.080677	1.013884
1932	-175.3625	-347.8188	172.4563	1.080677	0.7598023
1938	-179.3809	-351.6287	172.2478	1.389977	0.5129209
1944	-179.2805	-351.718	172.4375	1.171459	0.6307612
1950	-190.2327	-361.9209	171.6883	1.849172	0.7591485
1956	-175.6956	-347.667	171.9714	1.652848	0.5881778
1962	-184.0095	-355.7387	171.7293	1.810672	0.7554652
1968	-191.9602	-364.2954	172.3352	1.166191	0.8088567
1974	-178.6745	-351.3952	172.7206	0.6447895	0.9652271
1980	-172.9194	-345.404	172.4846	1.046191	0.7688089
1986	-176.6806	-348.3726	171.692	1.882739	0.3424862
1992	-164.439	-336.3621	171.9231	1.487542	0.9169722
1998	-170.7155	-342.6209	171.9054	1.725791	0.5611538
2004	-168.9569	-340.725	171.7681	1.725791	0.8186525
2010	-172.3458	-343.6861	171.3404	2.296033	0.5300898
2016	-182.499	-354.3165	171.8176	1.793069	0.6266406
2022	-173.7109	-346.0149	172.3041	1.052726	0.9741547
2028	-162.3934	-334.2854	171.892	1.680623	0.7034837
2034	-168.1466	-340.3578	172.2112	1.393144	0.6415632
2040	-177.4414	-349.5454	172.1039	1.497226	0.6486076
2046	-173.059	-345.3897	172.3307	1.138049	0.8500733
2052	-172.3519	-343.9139	171.562	2.07523	0.5220394
2058	-175.5017	-348.0716	172.5699	1.008767	0.6928113
2064	-179.2301	-351.6436	172.4135	0.9454139	0.9719701
2070	-175.548	-348.416	172.868	0.6647668	0.7659454
2076	-169.9244	-342.4905	172.5661	1.069652	0.5353109
2082	-163.665	-336.4298	172.7648	0.8115889	0.6969385
2088	-169.2709	-342.1693	172.8984	0.5712775	0.8488842
2094	-171.9877	-344.2845	172.2968	1.287951	0.681575
2100	-178.5997	-351.0616	172.4619	1.113222	0.6991112
2106	-171.9943	-344.2654	172.2711	1.360512	0.5594148
2112	-166.2636	-338.857	172.5934	0.8841527	0.8392841
2118	-181.2959	-353.7609	172.465	0.7472055	1.113101
2124	-173.6543	-345.7235	172.0691	1.269953	0.992194
2130	-175.7646	-347.6086	171.844	1.753138	0.6571418
2136	-181.9902	-354.3002	172.31	1.32812	0.4991085
2142	-169.3616	-341.6809	172.3193	1.13838	0.8633031
2148	-179.3455	-351.6568	172.3113	1.19424	0.8034385
2154	-178.3479	-350.5667	172.2187	1.051711	1.059142
2160	-182.0521	-354.6295	172.5775	1.013153	0.6703348
2166	-187.1762	-359.418	172.2418	1.191564	0.8915742
2172	-184.8668	-357.324	172.4572	1.166518	0.5897814
2178	-182.1721	-354.3169	172.1448	1.283704	0.8971076
2184	-186.6928	-359.1197	172.4269	1.133316	0.7242082
2190	-178.8199	-351.0838	172.2638	1.313882	0.6945228
2196	-176.7982	-347.9872	171.189	2.449154	0.5013151
2202	-172.1509	-343.3384	171.1875	2.449154	0.5278403
2208	-175.977	-347.4334	171.4564	2.180903	0.5207671
2214	-170.9108	-343.5365	172.6257	0.8972914	0.7797208
2220	-177.78	-349.8459	172.0659	1.537477	0.6436202
2226	-177.3879	-349.0637	171.6758	1.940311	0.6123868
2232	-179.5012	-351.9816	172.4804	1.096151	0.6966538
2238	-186.8973	-359.1757	172.2784	0.8971836	1.145987
2244	-197.7092	-369.9828	172.2737	0.6178632	1.381448
2250	-181.7105	-354.1195	172.409	0.8991716	1.022845
2256	-186.1516	-358.5901	172.4385	0.7125651	1.167603
2262	-184.074	-357.1371	173.0631	0.4558236	0.7854173
2268	-161.6188	-334.1745	172.5557	0.7808906	0.994687
2274	-162.5448	-335.037	172.4922	0.9769428	0.8495967
2280	-168.6451	-341.0688	172.4238	1.064281	0.8261147
2286	-170.4343	-341.2695	170.8351	2.684224	0.2941899
2292	-164.2849	-336.1239	171.8389	1.638098	0.8398773
2298	-169.595	-341.8735	172.2785	1.349852	0.5732644
2304	-170.6746	-342.7324	172.0579	1.57577	0.548869
2310	-180.9846	-353.1168	172.1322	1.497253	0.568679
2316	-175.5686	-347.8405	172.272	1.332858	0.6403806
2322	-165.8522	-337.9761	172.1239	1.41228	0.7609478
2328	-161.9534	-333.9945	172.0411	1.59553	0.5277257
2334	-167.5397	-339.7926	172.2529	1.338896	0.3627606
2340	-176.7937	-347.9764	171.1826	2.439668	0.4161858
2346	-184.5577	-355.5178	170.9601	2.583687	0.3130768
2352	-179.5393	-351.6641	172.1248	1.484309	0.3889791
2358	-179.1514	-351.9393	172.7879	0.737993	0.7757629
2364	-199.8949	-372.4611	172.5662	0.9120419	0.838388
2370	-184.5429	-356.879	172.3361	1.261248	0.6567833
2376	-188.4225	-359.2944	170.8718	2.765628	0.5184828
2382	-172.6546	-344.7184	172.0638	1.547203	0.6257586
2388	-173.2215	-345.3633	172.1418	1.104298	1.081977
2394	-175.6793	-348.6771	172.9977	0.5478696	0.7469599
2400	-163.6	-336.2907	172.6906	0.6146354	1.025699
2406	-162.4402	-335.1314	172.6912	0.6140692	1.025699
2412	-167.6184	-340.0513	172.4329	1.078626	0.7954566
2418	-167.1933	-339.5149	172.3216	1.208859	0.7692708
2424	-167.9916	-340.2973	172.3057	1.315557	0.5975954
2430	-173.5574	-345.6799	172.1225	1.474829	0.3704663
2436	-161.2059	-332.9632	171.7573	1.802081	0.7255565
2442	-162.4108	-335.0265	172.6157	0.9644652	0.6901263
2448	-172.2588	-344.278	172.0192	1.579374	0.654196
2454	-177.1623	-349.086	171.9236	1.677181	0.6493364
2460	-173.9221	-345.9791	172.0569	1.459935	0.7882024
2466	-171.8541	-344.0078	172.1537	1.459935	0.6190016
2472	-170.9344	-343.0951	172.1607	1.461591	0.5943149
2478	-170.7857	-342.9535	172.1679	1.461591	0.5688079
2484	-172.5322	-345.3947	172.8625	0.7651012	0.5760825
2490	-176.0888	-348.7449	172.6561	0.9350763	0.6692645
2496	-164.1318	-335.7014	171.5696	2.057626	0.4296947
2502	-168.4208	-340.2769	171.856	1.74306	0.3730013
2508	-171.8213	-343.7069	171.8857	1.74306	0.4345154
2514	-165.0279	-336.9049	171.877	1.74306	0.6012312
2520	-171.1205	-342.6295	171.5089	2.121606	0.4409374
2526	-166.7461	-338.7834	172.0374	1.590397	0.5754254
2532	-169.9051	-341.9986	172.0936	1.488627	0.686344
2538	-170.3954	-343.0489	172.6535	0.9371078	0.6704143
2544	-177.15	-349.8813	172.7313	0.5904491	1.009536
2550	-179.3332	-350.8243	171.4911	2.145204	0.4703382
2556	-173.0165	-345.2567	172.2402	1.374859	0.6151751
2562	-173.7835	-345.9904	172.207	1.409729	0.6107974
2568	-172.3363	-344.5545	172.2183	1.398437	0.6107974
2574	-170.4826	-342.9147	172.4321	1.128639	0.7233401
2580	-173.8532	-346.5595	172.7063	0.8789325	0.6807856
2586	-171.4484	-344.042	172.5935	0.9253938	0.7853891
2592	-171.7678	-344.2544	172.4866	0.9253938	0.9155247
2598	-170.9556	-343.6945	172.7389	0.695901	0.8899271
2604	-171.5145	-343.9123	172.3978	1.220386	0.6066806
2610	-182.0059	-354.0935	172.0876	1.512395	0.6510303
2616	-182.2255	-354.2509	172.0254	1.512395	0.7586648
2622	-184.1632	-356.5378	172.3746	0.92116	1.034951
2628	-194.0929	-365.9884	171.8956	1.702617	0.6549785
2634	-185.3032	-357.2583	171.9551	1.610966	0.7145944
2640	-187.7581	-360.2462	172.4881	0.9010941	0.9402288
2646	-183.3852	-355.5895	172.2043	1.306977	0.7957368
2652	-184.5245	-356.7289	172.2043	1.306977	0.7957368
2658	-175.4865	-348.0412	172.5547	0.9632796	0.7866411
2664	-175.865	-348.2107	172.3457	1.172271	0.7866411
2670	-180.8032	-352.8334	172.0302	1.601175	0.5602852
2676	-178.8734	-351.3408	172.4674	1.145586	0.6206578
2682	-165.1851	-337.7861	172.601	0.9934867	0.6625432
2688	-168.2957	-341.0609	172.7652	0.7761903	0.7532739
2694	-166.7768	-338.7639	171.9871	1.371565	0.9722537
2700	-165.4649	-338.1985	172.7336	0.7630979	0.8150052
2706	-168.0341	-340.5718	172.5377	0.926569	0.8554154
2712	-165.0547	-336.9418	171.8871	1.724575	0.6239764
2718	-167.5141	-339.7019	172.1878	1.349281	0.7595994
2724	-183.0537	-355.2791	172.2253	1.349281	0.6999887
2730	-186.824	-358.7802	171.9561	1.644013	0.6507647
2736	-186.4286	-358.5524	172.1237	1.47643	0.6507647
2742	-179.9208	-352.253	172.3322	1.026713	0.9720042
