Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-82.01673	-253.0722	171.0555	1.462365	1.724872
6	-74.35184	-245.4169	171.0651	1.791117	1.500015
12	-68.52253	-239.2336	170.7111	1.368917	2.020696
18	-71.63709	-242.0653	170.4282	0.9119787	2.492716
24	-71.69681	-242.4184	170.7216	1.212304	2.114196
30	-69.65959	-241.2697	171.6101	0.9960902	1.654989
36	-72.14999	-243.0225	170.8725	1.49562	1.830402
42	-87.33851	-258.5187	171.1802	1.283946	1.757422
48	-70.79583	-242.0475	171.2517	1.038474	1.875525
54	-68.89712	-239.6714	170.7743	1.511328	1.88755
60	-66.87375	-237.7087	170.8349	1.511328	1.84611
66	-72.03685	-243.1589	171.1221	1.409825	1.713059
72	-80.62299	-251.343	170.7201	1.623295	1.853885
78	-78.81425	-250.7648	171.9506	0.930512	1.452118
84	-72.61305	-243.1407	170.5277	1.98393	1.76715
90	-70.38324	-241.5927	171.2094	1.329691	1.705662
96	-84.64514	-256.3119	171.6667	0.885765	1.693059
102	-80.87053	-251.4291	170.5586	2.089903	1.682699
108	-91.56401	-262.296	170.7319	1.363447	2.010308
114	-88.05652	-258.6901	170.6336	0.979709	2.320414
120	-83.56683	-254.5723	171.0054	1.586039	1.678634
126	-78.81584	-249.6142	170.7984	1.790478	1.69466
132	-76.95356	-248.5776	171.624	1.068313	1.592745
138	-83.72965	-254.6476	170.918	1.805622	1.59917
144	-81.56202	-252.3703	170.8083	1.558689	1.834138
150	-75.51925	-246.0499	170.5307	1.591506	2.001464
156	-75.38067	-245.9359	170.5552	1.609015	1.974288
162	-82.83613	-254.1863	171.3501	1.386835	1.564696
168	-71.85214	-242.117	170.2649	1.578343	2.184074
174	-76.62328	-247.9998	171.3765	1.598599	1.394661
180	-65.88148	-236.8862	171.0047	1.47867	1.74973
186	-70.65188	-240.7946	170.1427	1.170355	2.510132
192	-77.49379	-248.1096	170.6158	2.180583	1.587649
198	-77.65387	-248.0199	170.366	2.496382	1.587649
204	-70.32694	-242.1361	171.8092	0.9902146	1.513768
210	-75.59371	-245.4977	169.9039	2.170911	2.083416
216	-65.68908	-236.4595	170.7704	1.152803	2.12069
222	-56.76863	-227.7422	170.9736	1.094345	2.025076
228	-59.67063	-230.1195	170.4489	1.74618	1.962397
234	-57.97564	-229.0628	171.0872	1.420581	1.730419
240	-65.64398	-236.3671	170.7231	2.483736	1.32265
246	-67.51942	-237.4402	169.9208	3.316404	1.484545
252	-68.30878	-238.3474	170.0386	3.743029	1.169811
258	-70.07268	-239.7681	169.6954	3.743029	1.448108
264	-67.80555	-237.7098	169.9042	2.12221	2.109514
270	-81.27714	-251.1585	169.8813	1.668221	2.377103
276	-90.27655	-261.0427	170.7662	0.9601858	2.248
282	-78.19877	-249.3278	171.129	1.80864	1.439885
288	-81.98524	-253.4115	171.4263	1.75806	1.238128
294	-67.44969	-237.8626	170.4129	1.965839	1.85706
300	-76.6731	-247.3835	170.7104	1.227702	2.111626
306	-72.62931	-243.1222	170.4928	2.040588	1.758056
312	-76.09264	-246.9089	170.8163	1.428656	1.911919
318	-73.09865	-244.2109	171.1123	1.636653	1.567905
324	-79.25624	-250.1938	170.9375	0.9373004	2.151913
330	-75.79571	-247.8209	172.0252	0.7120841	1.555418
336	-69.82573	-241.2738	171.4481	1.40936	1.475676
342	-83.81738	-253.9561	170.1388	1.691445	2.198927
348	-76.39765	-248.0602	171.6625	1.077715	1.557694
354	-73.48593	-245.1838	171.6979	1.042294	1.557694
360	-67.5088	-239.2135	171.7047	1.070662	1.531726
366	-69.86998	-241.7293	171.8593	1.269565	1.257506
372	-73.44055	-244.1691	170.7286	2.100472	1.553284
378	-65.18991	-236.888	171.6981	1.029143	1.567179
384	-61.7128	-233.3242	171.6114	1.524128	1.261527
390	-69.414	-240.8226	171.4086	1.616839	1.356325
396	-69.67679	-240.3116	170.6349	2.106258	1.618229
402	-67.0499	-238.5238	171.4739	1.53408	1.365051
408	-83.37703	-254.6996	171.3226	1.963065	1.174155
414	-77.5245	-248.0241	170.4996	1.826153	1.880306
420	-68.31095	-239.2416	170.9307	2.157798	1.363428
426	-84.20605	-255.0132	170.8071	1.370847	1.955283
432	-78.97961	-249.7829	170.8033	2.158663	1.461444
438	-79.67741	-250.006	170.3286	1.189369	2.381529
444	-71.09113	-242.2579	171.1668	0.9935952	1.963317
450	-79.57411	-250.3053	170.7311	1.450302	1.955478
456	-78.31755	-249.8127	171.4951	1.209394	1.58473
462	-80.45794	-251.4904	171.0324	1.334836	1.825687
468	-84.23587	-255.4223	171.1864	1.704955	1.466471
474	-78.81776	-249.9305	171.1127	1.787548	1.466471
480	-82.83337	-253.3174	170.484	2.235837	1.650551
486	-77.11479	-248.3712	171.2564	1.21358	1.752281
492	-83.36165	-253.5778	170.2162	1.982215	1.980652
498	-91.23773	-261.7628	170.525	2.070281	1.71802
504	-76.80574	-247.3562	170.5504	1.681475	1.9332
510	-92.2333	-262.9282	170.6949	1.524142	1.9332
516	-92.55716	-263.1976	170.6404	1.210349	2.168402
522	-80.26844	-251.4245	171.1561	1.613932	1.550944
528	-78.47275	-249.1634	170.6906	2.402932	1.397821
534	-82.63605	-252.999	170.3629	3.078028	1.263482
540	-80.52799	-251.714	171.186	1.541277	1.578256
546	-83.30099	-253.1824	169.8814	2.326903	2.015256
552	-82.09063	-253.7296	171.639	1.204455	1.481555
558	-71.43408	-241.7756	170.3415	2.113002	1.821212
564	-75.44174	-246.0187	170.577	2.019139	1.71162
570	-72.9228	-243.8199	170.8971	2.142579	1.3995
576	-69.69798	-241.3343	171.6364	1.279186	1.427794
582	-75.69159	-247.4107	171.7191	1.166533	1.449168
588	-74.97411	-245.6604	170.6863	1.945312	1.678595
594	-74.34706	-245.6672	171.3202	1.44153	1.548409
600	-67.64	-238.4399	170.7999	2.153518	1.467274
