Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-75.13252	-245.2568	170.1243	1.447088	2.352918
6	-76.13241	-246.4264	170.294	1.270613	2.352918
12	-80.22333	-250.2976	170.0743	3.410745	1.316845
18	-70.31673	-241.0882	170.7715	1.641649	1.806973
24	-78.2921	-250.3004	172.0083	0.7570946	1.536563
30	-76.38303	-247.7714	171.3884	1.54051	1.427069
36	-70.0561	-240.8018	170.7457	1.48261	1.925153
42	-76.49423	-247.7251	171.2309	1.012309	1.907465
48	-79.71781	-250.9796	171.2618	1.368132	1.641931
54	-81.52625	-252.0004	170.4741	2.09076	1.741833
60	-81.34873	-251.7334	170.3847	1.695025	2.035834
66	-81.53473	-252.4193	170.8846	1.442893	1.856215
72	-77.93692	-248.8319	170.895	1.431906	1.856215
78	-74.30431	-245.0958	170.7914	2.235536	1.422683
84	-81.63822	-252.6219	170.9837	1.05244	2.04608
90	-80.31167	-251.1266	170.8149	2.019466	1.539546
96	-91.69648	-262.6333	170.9369	1.315844	1.903517
102	-82.06131	-252.713	170.6517	1.953309	1.698324
108	-73.39908	-244.8263	171.4273	1.118327	1.698324
114	-90.68819	-261.2062	170.518	1.949217	1.79444
120	-80.64986	-252.0716	171.4217	1.178838	1.659549
126	-75.44918	-245.8878	170.4386	1.497496	2.119894
132	-63.17976	-234.2315	171.0518	1.874428	1.454926
138	-66.09377	-236.8409	170.7471	2.520612	1.280218
144	-64.55784	-236.1133	171.5555	1.532813	1.300746
150	-67.70185	-239.4598	171.758	1.65142	1.026567
156	-72.29127	-243.2375	170.9462	1.65142	1.678204
162	-71.25754	-241.9117	170.6542	1.7313	1.832061
168	-74.11451	-245.4029	171.2884	1.992856	1.181854
174	-75.5245	-247.4622	171.9377	1.148692	1.290823
180	-74.40809	-244.1971	169.789	2.548439	1.962193
186	-77.32493	-248.2156	170.8907	2.113159	1.423256
192	-71.41107	-242.9338	171.5227	1.346534	1.464783
198	-66.87931	-238.076	171.1967	1.846066	1.361738
204	-72.32385	-242.7845	170.4607	1.846066	1.894935
210	-76.41935	-246.9266	170.5073	1.614364	2.00304
216	-78.44931	-249.4111	170.9618	2.019757	1.428577
222	-68.12179	-238.9006	170.7788	1.896741	1.642336
228	-71.55593	-242.5803	171.0244	1.896741	1.461025
234	-68.87836	-240.4809	171.6026	1.920266	0.9427585
240	-74.58862	-246.2356	171.647	0.9327006	1.673848
246	-59.49389	-230.1888	170.6949	2.122111	1.564877
252	-67.54768	-237.9979	170.4502	1.628223	2.03254
258	-67.45529	-239.0532	171.5979	1.086651	1.598475
264	-67.74291	-238.5649	170.822	1.572189	1.816084
270	-80.26088	-250.581	170.3201	2.224467	1.772837
276	-87.52013	-258.4913	170.9712	1.479125	1.772837
282	-86.89609	-256.4183	169.5222	1.681752	2.594218
288	-79.16301	-249.2275	170.0645	2.35507	1.877063
294	-71.66056	-241.4576	169.797	2.386771	2.039966
300	-81.78902	-251.8715	170.0824	2.386771	1.847767
306	-85.66205	-255.9043	170.2423	2.386771	1.736922
312	-83.23545	-253.187	169.9516	3.454384	1.391619
318	-80.37023	-250.4921	170.1219	2.753718	1.625006
324	-72.05758	-242.7135	170.6559	2.539755	1.342149
330	-79.169	-250.3379	171.1689	1.772963	1.433461
336	-78.52311	-250.0674	171.5443	1.290892	1.489144
342	-78.88638	-249.5693	170.6829	0.9738249	2.292644
348	-72.80707	-243.909	171.1019	1.832592	1.444504
354	-64.43578	-235.3932	170.9574	2.19665	1.316799
360	-65.37076	-236.7738	171.4031	0.8467882	1.902442
366	-61.08667	-232.4683	171.3817	1.111682	1.735147
372	-66.94942	-237.3885	170.4391	2.144671	1.735147
378	-73.2285	-243.182	169.9535	2.673854	1.785752
384	-73.62484	-244.2063	170.5815	1.890013	1.785752
390	-85.3098	-255.4725	170.1627	2.399036	1.785752
396	-80.50033	-251.7629	171.2625	1.168888	1.77875
402	-89.77251	-260.3276	170.5551	2.377695	1.516056
408	-77.53545	-248.4568	170.9213	2.377695	1.227322
414	-81.02337	-251.0188	169.9954	2.171062	2.022873
420	-83.24067	-254.5744	171.3337	1.363918	1.592817
426	-82.81967	-254.3201	171.5004	1.363918	1.469009
432	-71.30018	-242.5369	171.2368	1.411951	1.62978
438	-72.04236	-243.548	171.5056	1.310698	1.503763
444	-69.02336	-239.66	170.6366	1.487179	1.995495
450	-71.78113	-242.6521	170.871	1.256565	1.986673
456	-64.40167	-234.992	170.5904	1.638842	1.932362
462	-58.2768	-229.5966	171.3198	1.335447	1.622796
468	-68.15848	-239.5149	171.3564	1.365437	1.575165
474	-74.67713	-244.7398	170.0627	1.374963	2.435289
480	-77.60966	-247.9025	170.2929	1.374963	2.2893
486	-80.77154	-250.9853	170.2138	1.458036	2.2893
492	-90.15946	-260.5807	170.4213	1.319032	2.241496
498	-101.1729	-271.7337	170.5608	1.319032	2.151185
504	-74.81232	-246.2506	171.4383	1.425885	1.471179
510	-76.55269	-247.2136	170.6609	2.319289	1.471179
516	-63.26653	-234.9435	171.677	1.179876	1.471179
522	-80.3748	-250.7797	170.4049	2.178327	1.739763
528	-92.86823	-264.0673	171.1991	1.578088	1.543539
534	-78.21945	-248.9778	170.7584	1.578088	1.85608
540	-76.66392	-247.252	170.5881	1.787947	1.842831
546	-81.12156	-251.5175	170.396	1.432393	2.187641
552	-74.90251	-246.1831	171.2806	1.331632	1.653682
558	-68.09911	-239.118	171.0189	1.609391	1.653682
564	-67.75553	-239.1992	171.4436	1.609391	1.333847
570	-68.41093	-239.6131	171.2021	1.092625	1.872483
576	-67.65378	-239.2785	171.6247	1.572386	1.212787
582	-74.33925	-244.7364	170.3972	2.11908	1.779179
588	-79.82854	-251.2762	171.4477	1.695514	1.266965
594	-76.11643	-247.2948	171.1784	1.67185	1.495088
600	-66.41986	-237.7236	171.3037	1.67185	1.399294
606	-74.32944	-244.7317	170.4023	1.423163	2.189219
612	-84.38936	-254.1814	169.792	3.799003	1.345959
618	-73.12926	-243.5399	170.4106	1.308298	2.25503
624	-73.09114	-243.3622	170.2711	1.534979	2.206083
630	-66.66949	-238.1308	171.4613	1.74407	1.219137
636	-69.72195	-240.7146	170.9927	1.656829	1.641448
642	-78.58688	-250.1123	171.5254	1.656829	1.231318
648	-85.54399	-255.842	170.298	2.319426	1.735086
654	-94.61578	-265.5645	170.9488	2.319426	1.2429
660	-80.7405	-251.3482	170.6077	2.257494	1.547907
666	-75.17123	-247.1412	171.97	0.7974788	1.536184
672	-84.83833	-255.6988	170.8604	1.670274	1.726818
678	-74.05548	-244.9159	170.8604	1.670274	1.726818
684	-78.85426	-249.939	171.0847	1.462352	1.70423
690	-73.49128	-244.8736	171.3823	1.052174	1.776177
696	-70.6664	-241.8357	171.1693	1.267503	1.776177
702	-73.16176	-244.0927	170.931	1.291578	1.923438
708	-81.52386	-252.3053	170.7814	1.924997	1.622884
714	-74.32277	-244.7666	170.4438	2.363773	1.606012
720	-85.44024	-255.5824	170.1421	2.307342	1.849852
726	-92.90852	-264.6688	171.7602	0.744762	1.724013
732	-84.74738	-256.6922	171.9448	0.7253419	1.605137
738	-90.91949	-262.7688	171.8494	1.021245	1.460134
744	-97.88744	-266.6225	168.735	1.392722	3.232174
750	-91.72785	-261.8407	170.1128	1.584411	2.278454
756	-78.15131	-248.9138	170.7624	1.584411	1.849294
762	-73.0814	-243.5977	170.5163	1.736309	1.922954
768	-72.33137	-243.1039	170.7725	1.48337	1.906534
774	-66.63031	-238.6103	171.98	0.8136131	1.517066
780	-73.048	-244.6431	171.5951	1.200997	1.517066
786	-77.93501	-248.7126	170.7775	1.562814	1.852616
792	-81.85834	-252.3527	170.4944	1.568045	2.039951
798	-75.40678	-246.3198	170.913	1.63627	1.711546
804	-67.78402	-238.7903	171.0063	1.130557	1.979268
810	-69.80579	-240.8927	171.0869	1.2802	1.824652
816	-64.64012	-235.6197	170.9795	1.651626	1.654251
822	-67.22335	-237.6397	170.4164	3.068547	1.224267
828	-62.02433	-233.3265	171.3021	1.918753	1.224267
834	-63.654	-234.5409	170.8869	1.918753	1.549771
840	-59.11943	-229.3537	170.2342	2.537788	1.659988
846	-65.51833	-236.4141	170.8957	1.574653	1.763357
852	-72.90592	-244.4879	171.5819	1.15941	1.557237
858	-69.17161	-240.265	171.0934	1.199428	1.874444
864	-72.75905	-244.2317	171.4727	1.199428	1.608219
870	-73.94677	-245.012	171.0652	1.636911	1.602082
876	-87.89792	-259.0076	171.1097	1.346757	1.764145
882	-75.68234	-246.1631	170.4808	2.044557	1.764145
888	-77.8658	-248.2848	170.419	2.118766	1.764145
894	-76.88385	-247.2721	170.3882	1.210644	2.330359
900	-70.26936	-241.7546	171.4853	1.065507	1.694488
906	-69.25014	-241.1035	171.8533	0.6769073	1.702632
912	-84.0691	-256.2937	172.2246	0.6769073	1.429643
918	-85.87979	-257.2444	171.3646	1.284903	1.625819
924	-73.81913	-244.9488	171.1296	1.441606	1.686296
930	-72.32244	-241.8441	169.5217	2.778815	2.026291
936	-68.38517	-238.7314	170.3462	3.343927	1.123369
942	-65.58084	-235.2897	169.7089	1.895385	2.35892
948	-66.77045	-237.5053	170.7348	1.792233	1.738405
954	-65.48912	-236.7433	171.2542	1.832436	1.325439
960	-61.1505	-231.7751	170.6246	1.832436	1.790615
966	-66.39134	-237.8942	171.5028	1.281293	1.527167
972	-72.3157	-243.0348	170.7191	2.154749	1.527167
978	-82.5393	-253.4747	170.9354	1.282464	1.926445
984	-81.54253	-252.155	170.6125	1.704629	1.87697
990	-92.98621	-263.7133	170.7271	1.704629	1.798238
996	-86.09324	-255.719	169.6258	2.968743	1.86479
1002	-91.1293	-261.3959	170.2666	1.783492	2.061676
1008	-82.13443	-253.3061	171.1717	1.727916	1.462013
1014	-64.71149	-235.6871	170.9756	1.764579	1.583662
1020	-69.73118	-241.218	171.4869	1.069487	1.690551
1026	-78.13667	-248.6699	170.5332	1.939425	1.789696
1032	-85.7671	-256.6223	170.8552	1.939425	1.560011
1038	-69.48939	-240.8392	171.3498	1.689398	1.350606
1044	-67.97538	-238.8741	170.8987	1.689398	1.687539
1050	-75.3306	-246.568	171.2374	1.689398	1.438283
1056	-81.63888	-252.6602	171.0213	1.934899	1.438283
1062	-77.08037	-247.4711	170.3907	1.993356	1.856232
1068	-80.92166	-252.0365	171.1149	1.444474	1.694849
1074	-80.35782	-251.4727	171.1149	1.444474	1.694849
1080	-80.70967	-251.2227	170.513	1.357223	2.158258
1086	-81.77547	-251.5631	169.7876	1.825741	2.347437
1092	-72.02006	-242.7405	170.7204	2.175518	1.513511
1098	-82.92363	-254.8798	171.9562	1.108291	1.308455
1104	-83.79062	-253.5516	169.761	3.287538	1.616718
1110	-88.03429	-259.5525	171.5182	1.442391	1.397866
1116	-80.32546	-250.4314	170.106	2.233384	1.914846
1122	-83.3997	-253.9939	170.5942	1.643332	1.926984
1128	-80.71075	-251.3804	170.6696	2.303741	1.473963
1134	-84.23504	-255.3152	171.0801	2.48212	1.009807
1140	-80.03787	-250.9093	170.8714	1.998136	1.510956
1146	-76.39854	-247.0524	170.6538	1.432921	2.018127
1152	-82.46643	-253.7186	171.2522	1.345122	1.664702
1158	-87.13398	-257.8113	170.6773	1.345122	2.058229
1164	-81.80791	-252.26	170.452	1.345122	2.205381
1170	-90.63338	-261.0864	170.453	1.344119	2.205381
1176	-82.76957	-253.1142	170.3446	1.45772	2.205381
1182	-82.12645	-253.1821	171.0557	1.046081	2.002508
1188	-71.03053	-242.4069	171.3764	1.808308	1.242679
1194	-73.74386	-244.7606	171.0168	1.713956	1.586614
1200	-78.87612	-251.2375	172.3614	0.9266216	1.117836
1206	-80.45401	-251.1038	170.6498	2.211555	1.54418
1212	-80.47236	-251.2065	170.7342	2.108597	1.54418
1218	-80.6067	-252.1237	171.517	1.31298	1.493534
1224	-78.59211	-249.242	170.6499	1.38369	2.051853
1230	-72.67936	-243.6781	170.9987	1.38369	1.816526
1236	-77.33066	-248.004	170.6733	1.38369	2.036352
1242	-77.7561	-249.2375	171.4814	1.38369	1.469002
1248	-76.8486	-247.6722	170.8236	1.17636	2.070454
1254	-72.62534	-243.5392	170.9138	1.587524	1.742396
1260	-80.50812	-250.683	170.1749	1.699649	2.170705
1266	-75.99172	-247.119	171.1273	1.890197	1.386061
1272	-79.89777	-250.232	170.3342	1.616168	2.116248
1278	-76.50266	-246.403	169.9004	2.248702	2.044135
1284	-72.97108	-243.3447	170.3736	1.484528	2.170201
1290	-73.35456	-243.7765	170.422	1.51361	2.120911
1296	-62.9907	-234.2651	171.2744	1.450656	1.575722
1302	-65.29	-236.7966	171.5066	1.132518	1.631549
1308	-71.88027	-243.0924	171.2121	1.017458	1.916676
1314	-71.35249	-243.4703	172.1178	0.8285176	1.401083
1320	-72.52027	-244.31	171.7897	1.058703	1.476987
1326	-74.88238	-245.9915	171.1091	1.402862	1.726876
1332	-66.56632	-237.3818	170.8155	1.471022	1.885255
1338	-79.75201	-250.5855	170.8335	1.451943	1.885255
1344	-81.18713	-252.2632	171.0761	0.8844871	2.095694
1350	-93.58657	-264.1615	170.575	1.701191	1.904579
1356	-77.72713	-248.9027	171.1756	1.726423	1.460033
1362	-82.36824	-253.8655	171.4973	1.188628	1.598064
1368	-83.93712	-254.9235	170.9864	1.829635	1.533442
1374	-84.1425	-255.3302	171.1877	1.605209	1.533442
1380	-79.28319	-250.542	171.2588	1.358037	1.651058
1386	-81.03647	-251.0949	170.0584	2.151986	1.991318
1392	-74.38556	-245.7012	171.3156	1.405799	1.576735
1398	-73.28519	-244.0556	170.7704	1.740219	1.74584
1404	-75.40936	-246.2485	170.8391	1.541845	1.823667
1410	-76.15387	-247.6811	171.5272	1.541845	1.316793
1416	-75.19033	-245.6015	170.4112	2.351148	1.636797
1422	-78.37001	-248.7657	170.3956	1.678532	2.038416
1428	-84.49568	-254.6833	170.1876	1.217378	2.452986
1434	-81.6433	-252.6441	171.0008	1.403054	1.802323
1440	-63.83778	-234.8942	171.0565	1.345005	1.802323
1446	-66.49696	-236.7378	170.2408	1.726388	2.112027
1452	-75.45531	-246.7035	171.2482	1.756643	1.383232
1458	-65.33272	-236.8978	171.5651	1.050018	1.64859
1464	-71.77206	-243.7692	171.9971	0.9902121	1.36984
1470	-68.24484	-238.83	170.5852	1.060907	2.299497
1476	-66.7681	-238.2661	171.498	1.562768	1.324707
1482	-64.47424	-235.0503	170.576	1.855218	1.810469
1488	-64.33308	-235.1832	170.8501	2.029412	1.507141
1494	-71.09794	-241.5669	170.469	1.638529	2.013862
1500	-84.48289	-255.5858	171.1029	0.9817632	2.013862
1506	-82.14135	-252.614	170.4727	1.929726	1.837234
1512	-73.6168	-243.9229	170.3061	2.376927	1.697354
1518	-66.39537	-237.9409	171.5456	1.070041	1.648255
1524	-77.91416	-248.6777	170.7635	1.904858	1.648255
1530	-87.05467	-258.0843	171.0297	0.8777364	2.130456
1536	-84.87634	-256.3547	171.4784	1.471068	1.407742
1542	-93.771	-264.126	170.355	1.950063	1.905623
1548	-88.6671	-258.8744	170.2073	2.261111	1.830495
1554	-76.76796	-247.192	170.4241	2.956761	1.282788
1560	-87.33309	-257.4074	170.0743	2.710957	1.681558
1566	-74.40803	-246.0925	171.6845	0.9857509	1.608771
1572	-77.25145	-248.8153	171.5638	1.285692	1.478265
1578	-86.54371	-257.1535	170.6098	1.601806	1.942081
1584	-92.56609	-263.5467	170.9806	2.005345	1.423448
1590	-80.47595	-251.4891	171.0132	1.753721	1.563177
1596	-77.97061	-248.7908	170.8202	1.711866	1.728738
1602	-80.87562	-251.272	170.3963	1.271113	2.287365
1608	-83.06824	-254.138	171.0698	1.191205	1.896019
1614	-85.53618	-256.5984	171.0622	0.9569607	2.057284
1620	-73.73925	-244.8746	171.1354	1.289424	1.784922
1626	-82.53357	-253.0145	170.481	1.347275	2.18532
1632	-75.07529	-246.6597	171.5844	0.8465036	1.778157
1638	-70.10911	-241.316	171.2069	1.585809	1.532465
1644	-76.69587	-247.9028	171.2069	1.585809	1.532465
1650	-73.49886	-244.2687	170.7699	1.927546	1.62962
1656	-71.04802	-241.3167	170.2687	2.983769	1.391753
1662	-77.88979	-247.9597	170.0699	2.983769	1.542614
1668	-85.72555	-255.9213	170.1957	2.807157	1.542614
1674	-80.02165	-249.9788	169.9572	1.587441	2.375799
1680	-81.84748	-251.8896	170.0421	2.568775	1.77887
1686	-77.17917	-248.6432	171.464	1.486356	1.40772
1692	-81.13445	-251.2816	170.1472	1.486356	2.314815
1698	-83.34333	-253.0497	169.7064	2.752213	1.915539
1704	-78.05552	-249.2956	171.2401	1.550286	1.532182
1710	-74.94992	-246.2379	171.2879	1.550286	1.496485
1716	-72.35003	-242.8606	170.5105	1.524743	2.055847
1722	-74.0863	-244.6449	170.5586	1.473507	2.055847
1728	-66.01769	-236.2653	170.2476	1.775427	2.078888
1734	-65.30352	-236.5481	171.2446	1.247559	1.737194
1740	-66.01759	-237.2201	171.2025	1.201468	1.79808
1746	-66.78116	-236.5696	169.7885	2.835577	1.818169
1752	-78.64506	-249.2118	170.5667	1.359952	2.121524
1758	-80.57397	-250.9295	170.3556	1.188554	2.364928
1764	-80.62209	-251.0301	170.408	1.225273	2.308572
1770	-76.17723	-246.8951	170.7178	1.728543	1.789775
1776	-75.43443	-245.927	170.4925	1.990267	1.787839
1782	-75.4255	-247.3884	171.9629	1.348028	1.101373
